 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -130000.0000000000     
 v_perp=    146000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.6999500000E-05    7.3542939342E-01   -7.5910637774E-02    3.1738146555E+00    5.3484053393E-02
    2.7999500000E-05    7.2953102601E-01   -1.2202658874E-01    3.0114242073E+00    5.3913654406E-02
    2.8999500000E-05    7.3061412743E-01   -1.6852199946E-01    2.8477151254E+00    5.4254022553E-02
    2.9999500000E-05    7.3883859077E-01   -2.1421283519E-01    2.6837152380E+00    5.4486270169E-02
    3.0999500000E-05    7.5406967800E-01   -2.5792018522E-01    2.5204842039E+00    5.4608664882E-02
    3.1999500000E-05    7.7587139998E-01   -2.9849566827E-01    2.3590397257E+00    5.4627707618E-02
    3.2999500000E-05    8.0351753771E-01   -3.3486065657E-01    2.2002887635E+00    5.4561368335E-02
    3.3999500000E-05    8.3611750131E-01   -3.6603870927E-01    2.0449673356E+00    5.4443904868E-02
    3.4999500000E-05    8.7267298103E-01   -3.9118443028E-01    1.8935961803E+00    5.4321324989E-02
    3.5999500000E-05    9.1213596525E-01   -4.0958615035E-01    1.7464991027E+00    5.4239335648E-02
    3.6999500000E-05    9.5344980497E-01   -4.2063923114E-01    1.6038609224E+00    5.4240875105E-02
    3.7999500000E-05    9.9550068779E-01   -4.2386777305E-01    1.4657675233E+00    5.4375428019E-02
    3.8999500000E-05    1.0371199966E+00   -4.1897539058E-01    1.3322532963E+00    5.4701938029E-02
    3.9999500000E-05    1.0771030495E+00   -4.0597913689E-01    1.2033268904E+00    5.5274291248E-02
    4.0999500000E-05    1.1143852055E+00   -3.8521528708E-01    1.0789870881E+00    5.6116969347E-02
    4.1999500000E-05    1.1481662073E+00   -3.5726084831E-01    9.5918080592E-01    5.7219282358E-02
    4.2999500000E-05    1.1779381353E+00   -3.2281180550E-01    8.4376374263E-01    5.8555781109E-02
    4.3999500000E-05    1.2034464099E+00   -2.8253438031E-01    7.3252758089E-01    6.0095223193E-02
    4.4999500000E-05    1.2246121101E+00   -2.3704509949E-01    6.2522361244E-01    6.1788177545E-02
    4.5999500000E-05    1.2414999631E+00   -1.8696347032E-01    5.2156518360E-01    6.3560312657E-02
    4.6999500000E-05    1.2543033014E+00   -1.3302112572E-01    4.2119281903E-01    6.5296312402E-02
    4.7999500000E-05    1.2633139554E+00   -7.6103059672E-02    3.2361581540E-01    6.6803252752E-02
    4.8999500000E-05    1.2688539178E+00   -1.7223657548E-02    2.2814372679E-01    6.7832803255E-02
    4.9999500000E-05    1.2711748529E+00    4.2515091908E-02    1.3385724685E-01    6.8204989445E-02
    5.0999500000E-05    1.2703545596E+00    1.0197364318E-01    3.9673939821E-02    6.7918544716E-02
    5.1999500000E-05    1.2662497293E+00    1.6010486285E-01   -5.5468274388E-02    6.7149804025E-02
    5.2999500000E-05    1.2585366055E+00    2.1599588657E-01   -1.5244885152E-01    6.6163056488E-02
    5.3999500000E-05    1.2468020853E+00    2.6887653014E-01   -2.5188341815E-01    6.5193593465E-02
    5.4999500000E-05    1.2306398959E+00    3.1807972457E-01   -3.5416714091E-01    6.4382687917E-02
    5.5999500000E-05    1.2097151686E+00    3.6307412476E-01   -4.5954788143E-01    6.3799309148E-02
    5.6999500000E-05    1.1838022160E+00    4.0338580507E-01   -5.6820445917E-01    6.3485375617E-02
    5.7999500000E-05    1.1527941271E+00    4.3852369474E-01   -6.8027973937E-01    6.3469674030E-02
    5.8999500000E-05    1.1167268586E+00    4.6793542667E-01   -7.9589674222E-01    6.3770955462E-02
    5.9999500000E-05    1.0758548845E+00    4.9101948119E-01   -9.1515733891E-01    6.4406043458E-02
    6.0999500000E-05    1.0307285572E+00    5.0717568910E-01   -1.0381490006E+00    6.5370769907E-02
    6.1999500000E-05    9.8221065054E-01    5.1585209508E-01   -1.1649935834E+00    6.6609157407E-02
    6.2999500000E-05    9.3135149227E-01    5.1663702513E-01   -1.2958704344E+00    6.8029561497E-02
    6.3999500000E-05    8.7923693136E-01    5.0929486161E-01   -1.4310013666E+00    6.9543969400E-02
    6.4999500000E-05    8.2694033786E-01    4.9375080947E-01   -1.5706207631E+00    7.1085883455E-02
    6.5999500000E-05    7.7552321957E-01    4.7008394330E-01   -1.7149357016E+00    7.2601531791E-02
    6.6999500000E-05    7.2605610508E-01    4.3851231621E-01   -1.8641206228E+00    7.4031772941E-02
    6.7999500000E-05    6.7962217679E-01    3.9941107694E-01   -2.0183027719E+00    7.5327814125E-02
    6.8999500000E-05    6.3735639721E-01    3.5338133020E-01   -2.1775126423E+00    7.6472310418E-02
    6.9999500000E-05    6.0046786674E-01    3.0132502701E-01   -2.3416543867E+00    7.7437811325E-02
    7.0999500000E-05    5.7004837160E-01    2.4445440043E-01   -2.5104882254E+00    7.8159518020E-02
    7.1999500000E-05    5.4682686920E-01    1.8417614241E-01   -2.6835556375E+00    7.8575824585E-02
    7.2999500000E-05    5.3108986096E-01    1.2182729272E-01   -2.8600405898E+00    7.8658835658E-02
    7.3999500000E-05    5.2277577465E-01    5.8445461869E-02   -3.0387626868E+00    7.8422471236E-02
    7.4999500000E-05    5.2169036077E-01   -5.2793932898E-03   -3.2182141695E+00    7.7880552193E-02
    7.5999500000E-05    5.2772239411E-01   -6.8830168537E-02   -3.3967024156E+00    7.6994235225E-02
    7.6999500000E-05    5.4081775383E-01   -1.3159459573E-01   -3.5726888025E+00    7.5719228351E-02
    7.7999500000E-05    5.6081728332E-01   -1.9267837399E-01   -3.7450789025E+00    7.4080914278E-02
    7.8999500000E-05    5.8739394261E-01   -2.5092038603E-01   -3.9132333110E+00    7.2152818090E-02
    7.9999500000E-05    6.2007967412E-01   -3.0504734081E-01   -4.0768459750E+00    6.9997859110E-02
    8.0999500000E-05    6.5824811741E-01   -3.5382451245E-01   -4.2357803359E+00    6.7656650285E-02
    8.1999500000E-05    7.0104437257E-01   -3.9616913937E-01   -4.3899418358E+00    6.5160838945E-02
    8.2999500000E-05    7.4739203365E-01   -4.3129651267E-01   -4.5392881176E+00    6.2539212275E-02
    8.3999500000E-05    7.9609097775E-01   -4.5880043499E-01   -4.6838998512E+00    5.9842778745E-02
    8.4999500000E-05    8.4591766539E-01   -4.7859691746E-01   -4.8239615600E+00    5.7162362119E-02
    8.5999500000E-05    8.9573737678E-01   -4.9079665540E-01   -4.9596907404E+00    5.4586446356E-02
    8.6999500000E-05    9.4457553386E-01   -4.9561908078E-01   -5.0912999231E+00    5.2167806794E-02
    8.7999500000E-05    9.9160167068E-01   -4.9335581223E-01   -5.2189918657E+00    4.9943424163E-02
    8.8999500000E-05    1.0360839317E+00   -4.8432355655E-01   -5.3429413463E+00    4.7949863472E-02
    8.9999500000E-05    1.0773408158E+00   -4.6886464488E-01   -5.4632940621E+00    4.6224275524E-02
    9.0999500000E-05    1.1147616695E+00   -4.4742405547E-01   -5.5801834293E+00    4.4805979425E-02
    9.1999500000E-05    1.1478936819E+00   -4.2052977651E-01   -5.6937447960E+00    4.3715383605E-02
    9.2999500000E-05    1.1764879007E+00   -3.8871576886E-01   -5.8041178880E+00    4.2949586333E-02
    9.3999500000E-05    1.2004804290E+00   -3.5248402557E-01   -5.9114422781E+00    4.2498377220E-02
    9.4999500000E-05    1.2199529446E+00   -3.1226716692E-01   -6.0158585725E+00    4.2337298415E-02
    9.5999500000E-05    1.2351000227E+00   -2.6843554670E-01   -6.1175311694E+00    4.2421957972E-02
    9.6999500000E-05    1.2461996356E+00   -2.2136095149E-01   -6.2166929913E+00    4.2686204245E-02
    9.7999500000E-05    1.2535668750E+00   -1.7152804070E-01   -6.3137259229E+00    4.3025289693E-02
    9.8999500000E-05    1.2575055535E+00   -1.1957631568E-01   -6.4092275700E+00    4.3285704035E-02
    9.9999500000E-05    1.2582450669E+00   -6.6305089077E-02   -6.5040240476E+00    4.3287897995E-02
    1.0099950000E-04    1.2558856881E+00   -1.2562595953E-02   -6.5990573154E+00    4.2884017162E-02
    1.0199950000E-04    1.2503767932E+00    4.0706013840E-02   -6.6952737985E+00    4.2026885033E-02
    1.0299950000E-04    1.2415527631E+00    9.2558921550E-02   -6.7934760733E+00    4.0793808306E-02
    1.0399950000E-04    1.2291924360E+00    1.4209350120E-01   -6.8942848263E+00    3.9332036767E-02
    1.0499950000E-04    1.2130904996E+00    1.8842949148E-01   -6.9981886535E+00    3.7780560790E-02
    1.0599950000E-04    1.1931223654E+00    2.3075104358E-01   -7.1055833367E+00    3.6240053267E-02
    1.0699950000E-04    1.1692873511E+00    2.6831369686E-01   -7.2168022256E+00    3.4782339809E-02
    1.0799950000E-04    1.1417374871E+00    3.0040057625E-01   -7.3321374847E+00    3.3460880364E-02
    1.0899950000E-04    1.1108048838E+00    3.2631500869E-01   -7.4518286296E+00    3.2317656944E-02
    1.0999950000E-04    1.0770343891E+00    3.4541952419E-01   -7.5760379523E+00    3.1385926209E-02
    1.1099950000E-04    1.0412001439E+00    3.5721403602E-01   -7.7048336439E+00    3.0681367557E-02
    1.1199950000E-04    1.0042721032E+00    3.6143255597E-01   -7.8381969849E+00    3.0194057864E-02
    1.1299950000E-04    9.6732704982E-01    3.5810326252E-01   -7.9760420934E+00    2.9894665123E-02
    1.1399950000E-04    9.3145374082E-01    3.4752093785E-01   -8.1182282268E+00    2.9746844778E-02
    1.1499950000E-04    8.9771200252E-01    3.3016801192E-01   -8.2645535391E+00    2.9717780078E-02
    1.1599950000E-04    8.6710740799E-01    3.0667249267E-01   -8.4147170152E+00    2.9780873413E-02
    1.1699950000E-04    8.4056770384E-01    2.7778599087E-01   -8.5682738539E+00    2.9908142494E-02
    1.1799950000E-04    8.1891644138E-01    2.4436717182E-01   -8.7246194698E+00    3.0065688338E-02
    1.1899950000E-04    8.0280941839E-01    2.0737916586E-01   -8.8830131051E+00    3.0223797699E-02
    1.1999950000E-04    7.9271141215E-01    1.6786936602E-01   -9.0426282589E+00    3.0368230364E-02
    1.2099950000E-04    7.8889558980E-01    1.2693932176E-01   -9.2025933386E+00    3.0497636263E-02
    1.2199950000E-04    7.9145439231E-01    8.5716179959E-02   -9.3620223377E+00    3.0615952745E-02
    1.2299950000E-04    8.0023388241E-01    4.5327679520E-02   -9.5200670830E+00    3.0730416261E-02
    1.2399950000E-04    8.1479278910E-01    6.8606789137E-03   -9.6760038981E+00    3.0850830333E-02
    1.2499950000E-04    8.3449342039E-01   -2.8667434227E-02   -9.8292883752E+00    3.0986844990E-02
    1.2599950000E-04    8.5861012068E-01   -6.0305645567E-02   -9.9795305240E+00    3.1146506190E-02
    1.2699950000E-04    8.8623858929E-01   -8.7214163925E-02   -1.0126460654E+01    3.1336827457E-02
    1.2799950000E-04    9.1633265585E-01   -1.0871579047E-01   -1.0269898781E+01    3.1565849996E-02
    1.2899950000E-04    9.4768638562E-01   -1.2440503488E-01   -1.0409749573E+01    3.1840580201E-02
    1.2999950000E-04    9.7908073699E-01   -1.3421478387E-01   -1.0545963717E+01    3.2155175791E-02
    1.3099950000E-04    1.0094651302E+00   -1.3839690392E-01   -1.0678490778E+01    3.2488144129E-02
    1.3199950000E-04    1.0380297230E+00   -1.3747299702E-01   -1.0807292231E+01    3.2813838206E-02
    1.3299950000E-04    1.0642378641E+00   -1.3214062017E-01   -1.0932382761E+01    3.3111866854E-02
    1.3399950000E-04    1.0878137337E+00   -1.2316067909E-01   -1.1053855965E+01    3.3366812757E-02
    1.3499950000E-04    1.1086986238E+00   -1.1124757805E-01   -1.1171873560E+01    3.3566439901E-02
    1.3599950000E-04    1.1269851299E+00   -9.6996125532E-02   -1.1286633176E+01    3.3703557305E-02
    1.3699950000E-04    1.1428493089E+00   -8.0860140160E-02   -1.1398338283E+01    3.3777383700E-02
    1.3799950000E-04    1.1564868558E+00   -6.3191856484E-02   -1.1507193883E+01    3.3792156142E-02
    1.3899950000E-04    1.1680782233E+00   -4.4282811560E-02   -1.1613418497E+01    3.3757363940E-02
    1.3999950000E-04    1.1777725836E+00   -2.4390536916E-02   -1.1717260609E+01    3.3691908769E-02
    1.4099950000E-04    1.1856805212E+00   -3.7641986193E-03   -1.1819010219E+01    3.3627060853E-02
    1.4199950000E-04    1.1918788735E+00    1.7341606249E-02   -1.1918996203E+01    3.3603658315E-02
    1.4299950000E-04    1.1964224021E+00    3.8669207124E-02   -1.2017573290E+01    3.3666042530E-02
    1.4399950000E-04    1.1993536495E+00    5.9964457477E-02   -1.2115108500E+01    3.3856112669E-02
    1.4499950000E-04    1.2007107150E+00    8.0991091478E-02   -1.2211966377E+01    3.4206448920E-02
    1.4599950000E-04    1.2005253588E+00    1.0150416547E-01   -1.2308509960E+01    3.4732138350E-02
    1.4699950000E-04    1.1988229985E+00    1.2125851174E-01   -1.2405091807E+01    3.5427998435E-02
    1.4799950000E-04    1.1956138857E+00    1.3999817463E-01   -1.2502053735E+01    3.6276530613E-02
    1.4899950000E-04    1.1908870181E+00    1.5755970982E-01   -1.2599690502E+01    3.7259154023E-02
    1.4999950000E-04    1.1845976539E+00    1.7386353804E-01   -1.2698262645E+01    3.8362670629E-02
    1.5099950000E-04    1.1766686731E+00    1.8895584674E-01   -1.2797995568E+01    3.9580702124E-02
    1.5199950000E-04    1.1670106687E+00    2.0295800663E-01   -1.2899091271E+01    4.0904966440E-02
    1.5299950000E-04    1.1555504658E+00    2.1603544101E-01   -1.3001717767E+01    4.2310165253E-02
    1.5399950000E-04    1.1422459487E+00    2.2830871613E-01   -1.3106035398E+01    4.3755498356E-02
    1.5499950000E-04    1.1270637577E+00    2.3983364650E-01   -1.3212223637E+01    4.5201595184E-02
    1.5599950000E-04    1.1099491329E+00    2.5054377500E-01   -1.3320509328E+01    4.6625446123E-02
    1.5699950000E-04    1.0907836414E+00    2.6029081571E-01   -1.3431125076E+01    4.8033558995E-02
    1.5799950000E-04    1.0693856364E+00    2.6882534028E-01   -1.3544270817E+01    4.9451489102E-02
    1.5899950000E-04    1.0455738094E+00    2.7572784353E-01   -1.3660133049E+01    5.0889318836E-02
    1.5999950000E-04    1.0192380956E+00    2.8039899079E-01   -1.3778919711E+01    5.2335546666E-02
    1.6099950000E-04    9.9040337165E-01    2.8208933166E-01   -1.3900862625E+01    5.3789894683E-02
    1.6199950000E-04    9.5929251486E-01    2.7997897027E-01   -1.4026169633E+01    5.5273195372E-02
    1.6299950000E-04    9.2636542878E-01    2.7330178198E-01   -1.4154982229E+01    5.6799798903E-02
    1.6399950000E-04    8.9231682252E-01    2.6144570126E-01   -1.4287393876E+01    5.8362289491E-02
    1.6499950000E-04    8.5797359644E-01    2.4404266125E-01   -1.4423488237E+01    5.9955492619E-02
    1.6599950000E-04    8.2418676768E-01    2.2097555344E-01   -1.4563359439E+01    6.1594863305E-02
    1.6699950000E-04    7.9172189116E-01    1.9238527194E-01   -1.4707071327E+01    6.3287099876E-02
    1.6799950000E-04    7.6128612411E-01    1.5860467876E-01   -1.4854635571E+01    6.4990397642E-02
    1.6899950000E-04    7.3350295624E-01    1.2013117383E-01   -1.5006003843E+01    6.6635490393E-02
    1.6999950000E-04    7.0895617619E-01    7.7542861900E-02   -1.5161090361E+01    6.8190379192E-02
    1.7099950000E-04    6.8823035386E-01    3.1461097658E-02   -1.5319764448E+01    6.9675556023E-02
    1.7199950000E-04    6.7206992172E-01   -1.7458907538E-02   -1.5481813335E+01    7.1102062329E-02
    1.7299950000E-04    6.6144804484E-01   -6.8470878615E-02   -1.5646847855E+01    7.2417444279E-02
    1.7399950000E-04    6.5737492911E-01   -1.2068809298E-01   -1.5814198805E+01    7.3543140192E-02
    1.7499950000E-04    6.6059225143E-01   -1.7310983977E-01   -1.5982895382E+01    7.4453325493E-02
    1.7599950000E-04    6.7145666065E-01   -2.2466006557E-01   -1.6151743848E+01    7.5173663845E-02
    1.7699950000E-04    6.8990802498E-01   -2.7418138553E-01   -1.6319481244E+01    7.5720031984E-02
    1.7799950000E-04    7.1550487824E-01   -3.2046817585E-01   -1.6484920919E+01    7.6086737040E-02
    1.7899950000E-04    7.4738932346E-01   -3.6235228692E-01   -1.6647081434E+01    7.6274288479E-02
    1.7999950000E-04    7.8446518988E-01   -3.9879728598E-01   -1.6805256204E+01    7.6303962485E-02
    1.8099950000E-04    8.2559348291E-01   -4.2894607676E-01   -1.6959023224E+01    7.6221347435E-02
    1.8199950000E-04    8.6969893806E-01   -4.5209693256E-01   -1.7108170685E+01    7.6083367478E-02
    1.8299950000E-04    9.1574738108E-01   -4.6765740455E-01   -1.7252616255E+01    7.5942727325E-02
    1.8399950000E-04    9.6266048278E-01   -4.7514432033E-01   -1.7392371623E+01    7.5856104561E-02
    1.8499950000E-04    1.0092338722E+00   -4.7425176642E-01   -1.7527521028E+01    7.5898888680E-02
    1.8599950000E-04    1.0541676351E+00   -4.6494339522E-01   -1.7658168838E+01    7.6157842167E-02
    1.8699950000E-04    1.0962417997E+00   -4.4749054091E-01   -1.7784382543E+01    7.6699182558E-02
    1.8799950000E-04    1.1345166648E+00   -4.2240899026E-01   -1.7906201840E+01    7.7540329121E-02
    1.8899950000E-04    1.1684072735E+00   -3.9034137392E-01   -1.8023707995E+01    7.8661758252E-02
    1.8999950000E-04    1.1976248809E+00   -3.5193907544E-01   -1.8137050806E+01    8.0036497759E-02
    1.9099950000E-04    1.2220763267E+00   -3.0778754913E-01   -1.8246418190E+01    8.1630814639E-02
