 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -23400.00000000000     
 v_perp=    84600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1916915356E+00   -5.7116937782E-02    6.3926719484E+00    3.9908336608E-02
    1.9995000000E-06    1.1921905010E+00   -5.4406356112E-02    6.3754261044E+00    3.9820276976E-02
    2.9995000000E-06    1.1926377865E+00   -5.1694979111E-02    6.3582609650E+00    3.9735959445E-02
    3.9995000000E-06    1.1930341194E+00   -4.8981349247E-02    6.3411663368E+00    3.9655528814E-02
    4.9995000000E-06    1.1933801447E+00   -4.6263877884E-02    6.3241320298E+00    3.9579181123E-02
    5.9995000000E-06    1.1936764190E+00   -4.3541017994E-02    6.3071478558E+00    3.9507160071E-02
    6.9995000000E-06    1.1939234074E+00   -4.0811596500E-02    6.2902035679E+00    3.9439751211E-02
    7.9995000000E-06    1.1941214949E+00   -3.8074568942E-02    6.2732889978E+00    3.9377274153E-02
    8.9995000000E-06    1.1942709924E+00   -3.5328718044E-02    6.2563942069E+00    3.9320074460E-02
    9.9995000000E-06    1.1943721365E+00   -3.2572642951E-02    6.2395095286E+00    3.9268515357E-02
    1.0999500000E-05    1.1944250900E+00   -2.9804825266E-02    6.2226255752E+00    3.9222969014E-02
    1.1999500000E-05    1.1944299444E+00   -2.7023770671E-02    6.2057332099E+00    3.9183807296E-02
    1.2999500000E-05    1.1943867273E+00   -2.4228216310E-02    6.1888234860E+00    3.9151391940E-02
    1.3999500000E-05    1.1942954112E+00   -2.1417130507E-02    6.1718876505E+00    3.9126064280E-02
    1.4999500000E-05    1.1941559215E+00   -1.8589631293E-02    6.1549171663E+00    3.9108135311E-02
    1.5999500000E-05    1.1939681410E+00   -1.5744922232E-02    6.1379037201E+00    3.9097876707E-02
    1.6999500000E-05    1.1937319135E+00   -1.2882255466E-02    6.1208392123E+00    3.9095513128E-02
    1.7999500000E-05    1.1934470463E+00   -1.0000919710E-02    6.1037157315E+00    3.9101216056E-02
    1.8999500000E-05    1.1931133107E+00   -7.1002418057E-03    6.0865255189E+00    3.9115099341E-02
    1.9999500000E-05    1.1927304423E+00   -4.1795878373E-03    6.0692609289E+00    3.9137216621E-02
    2.0999500000E-05    1.1922981385E+00   -1.2383541156E-03    6.0519143925E+00    3.9167560675E-02
    2.1999500000E-05    1.1918160537E+00    1.7240525061E-03    6.0344783842E+00    3.9206064677E-02
    2.2999500000E-05    1.1912837931E+00    4.7082360750E-03    6.0169453921E+00    3.9252605139E-02
    2.3999500000E-05    1.1907009039E+00    7.7148271663E-03    5.9993078902E+00    3.9307006230E-02
    2.4999500000E-05    1.1900668742E+00    1.0744374899E-02    5.9815582724E+00    3.9369045397E-02
    2.5999500000E-05    1.1893811345E+00    1.3797234744E-02    5.9636887909E+00    3.9438460502E-02
    2.6999500000E-05    1.1886430526E+00    1.6873565089E-02    5.9456915427E+00    3.9514958426E-02
    2.7999500000E-05    1.1878519244E+00    1.9973379458E-02    5.9275584848E+00    3.9598224801E-02
    2.8999500000E-05    1.1870069610E+00    2.3096615454E-02    5.9092814650E+00    3.9687933621E-02
    2.9999500000E-05    1.1861072849E+00    2.6243090587E-02    5.8908522229E+00    3.9783754450E-02
    3.0999500000E-05    1.1851519328E+00    2.9412422859E-02    5.8722623868E+00    3.9885358372E-02
    3.1999500000E-05    1.1841398480E+00    3.2604075649E-02    5.8535035216E+00    3.9992423390E-02
    3.2999500000E-05    1.1830698346E+00    3.5817701436E-02    5.8345672896E+00    4.0104641237E-02
    3.3999500000E-05    1.1819405421E+00    3.9053144092E-02    5.8154454913E+00    4.0221721341E-02
    3.4999500000E-05    1.1807505188E+00    4.2309942096E-02    5.7961299297E+00    4.0343387048E-02
    3.5999500000E-05    1.1794983267E+00    4.5586570899E-02    5.7766121791E+00    4.0469364506E-02
    3.6999500000E-05    1.1781824518E+00    4.8881270612E-02    5.7568839149E+00    4.0599377765E-02
    3.7999500000E-05    1.1768011397E+00    5.2193113360E-02    5.7369373229E+00    4.0733151690E-02
    3.8999500000E-05    1.1753524358E+00    5.5521528937E-02    5.7167649562E+00    4.0870409444E-02
    3.9999500000E-05    1.1738343403E+00    5.8865301965E-02    5.6963593951E+00    4.1010860506E-02
    4.0999500000E-05    1.1722447416E+00    6.2223054558E-02    5.6757134269E+00    4.1154193108E-02
    4.1999500000E-05    1.1705813261E+00    6.5593722661E-02    5.6548202084E+00    4.1300070754E-02
    4.2999500000E-05    1.1688418937E+00    6.8974863973E-02    5.6336726397E+00    4.1448122407E-02
    4.3999500000E-05    1.1670244812E+00    7.2362318987E-02    5.6122632270E+00    4.1597936677E-02
    4.4999500000E-05    1.1651265022E+00    7.5754495214E-02    5.5905856043E+00    4.1749076032E-02
    4.5999500000E-05    1.1631444782E+00    7.9152986688E-02    5.5686347309E+00    4.1901088800E-02
    4.6999500000E-05    1.1610753148E+00    8.2556454759E-02    5.5464046825E+00    4.2053499810E-02
    4.7999500000E-05    1.1589166311E+00    8.5959778400E-02    5.5238883252E+00    4.2205813125E-02
    4.8999500000E-05    1.1566656148E+00    8.9359202781E-02    5.5010791228E+00    4.2357532091E-02
    4.9999500000E-05    1.1543188589E+00    9.2752653961E-02    5.4779712308E+00    4.2508167137E-02
    5.0999500000E-05    1.1518730541E+00    9.6136852903E-02    5.4545584651E+00    4.2657239682E-02
    5.1999500000E-05    1.1493249079E+00    9.9507742704E-02    5.4308344443E+00    4.2804298163E-02
    5.2999500000E-05    1.1466705598E+00    1.0286252124E-01    5.4067933162E+00    4.2948933951E-02
    5.3999500000E-05    1.1439059269E+00    1.0619824920E-01    5.3824292901E+00    4.3090779455E-02
    5.4999500000E-05    1.1410273644E+00    1.0950976221E-01    5.3577359034E+00    4.3229499946E-02
    5.5999500000E-05    1.1380309939E+00    1.1279200732E-01    5.3327068173E+00    4.3364800046E-02
    5.6999500000E-05    1.1349122522E+00    1.1604125573E-01    5.3073362435E+00    4.3496435347E-02
    5.7999500000E-05    1.1316664322E+00    1.1925330493E-01    5.2816183386E+00    4.3624210392E-02
    5.8999500000E-05    1.1282890715E+00    1.2242245525E-01    5.2555468595E+00    4.3747970960E-02
    5.9999500000E-05    1.1247754957E+00    1.2554287824E-01    5.2291156235E+00    4.3867601602E-02
    6.0999500000E-05    1.1211203194E+00    1.2860980478E-01    5.2023188971E+00    4.3983025245E-02
    6.1999500000E-05    1.1173179168E+00    1.3161813389E-01    5.1751509077E+00    4.4094199821E-02
    6.2999500000E-05    1.1133629552E+00    1.3456116611E-01    5.1476054006E+00    4.4201113775E-02
    6.3999500000E-05    1.1092505454E+00    1.3743045673E-01    5.1196755766E+00    4.4303785464E-02
    6.4999500000E-05    1.1049753634E+00    1.4021791417E-01    5.0913547789E+00    4.4402265972E-02
    6.5999500000E-05    1.1005314316E+00    1.4291610415E-01    5.0626365748E+00    4.4496640038E-02
    6.6999500000E-05    1.0959125599E+00    1.4551716116E-01    5.0335143728E+00    4.4587022742E-02
    6.7999500000E-05    1.0911128157E+00    1.4801186364E-01    5.0039811031E+00    4.4673553905E-02
    6.8999500000E-05    1.0861265506E+00    1.5038972255E-01    4.9740292442E+00    4.4756393806E-02
    6.9999500000E-05    1.0809482031E+00    1.5263946751E-01    4.9436509901E+00    4.4835718795E-02
    7.0999500000E-05    1.0755720054E+00    1.5474960237E-01    4.9128384494E+00    4.4911716241E-02
    7.1999500000E-05    1.0699922873E+00    1.5670787148E-01    4.8815834937E+00    4.4984577602E-02
    7.2999500000E-05    1.0642036554E+00    1.5850104505E-01    4.8498777302E+00    4.5054490595E-02
    7.3999500000E-05    1.0582011589E+00    1.6011479275E-01    4.8177125190E+00    4.5121631938E-02
    7.4999500000E-05    1.0519804912E+00    1.6153355948E-01    4.7850790081E+00    4.5186161494E-02
    7.5999500000E-05    1.0455378125E+00    1.6274103513E-01    4.7519683821E+00    4.5248218362E-02
    7.6999500000E-05    1.0388697311E+00    1.6372034248E-01    4.7183720276E+00    4.5307918754E-02
    7.7999500000E-05    1.0319734547E+00    1.6445399854E-01    4.6842816283E+00    4.5365355533E-02
    7.8999500000E-05    1.0248470220E+00    1.6492382409E-01    4.6496892421E+00    4.5420599372E-02
    7.9999500000E-05    1.0174897803E+00    1.6511063199E-01    4.6145872916E+00    4.5473701350E-02
    8.0999500000E-05    1.0099027823E+00    1.6499413779E-01    4.5789686087E+00    4.5524696827E-02
    8.1999500000E-05    1.0020888401E+00    1.6455333439E-01    4.5428266032E+00    4.5573610544E-02
    8.2999500000E-05    9.9405258983E-01    1.6376683538E-01    4.5061553806E+00    4.5620462338E-02
    8.3999500000E-05    9.8580054627E-01    1.6261321099E-01    4.4689498101E+00    4.5665272966E-02
    8.4999500000E-05    9.7734116704E-01    1.6107128957E-01    4.4312055296E+00    4.5708069796E-02
    8.5999500000E-05    9.6868494179E-01    1.5912041124E-01    4.3929188837E+00    4.5748892155E-02
    8.6999500000E-05    9.5984456949E-01    1.5674058511E-01    4.3540867849E+00    4.5787796117E-02
    8.7999500000E-05    9.5083534643E-01    1.5391247399E-01    4.3147064784E+00    4.5824858574E-02
    8.8999500000E-05    9.4167539619E-01    1.5061754681E-01    4.2747753517E+00    4.5860180579E-02
    8.9999500000E-05    9.3238578078E-01    1.4683832126E-01    4.2342907826E+00    4.5893889542E-02
    9.0999500000E-05    9.2299053064E-01    1.4255863983E-01    4.1932500307E+00    4.5926139838E-02
    9.1999500000E-05    9.1351658184E-01    1.3776397134E-01    4.1516501941E+00    4.5957111413E-02
    9.2999500000E-05    9.0399361177E-01    1.3244172851E-01    4.1094882443E+00    4.5987006060E-02
    9.3999500000E-05    8.9445376849E-01    1.2658159055E-01    4.0667611490E+00    4.6016041267E-02
    9.4999500000E-05    8.8493129624E-01    1.2017581644E-01    4.0234660769E+00    4.6044441889E-02
    9.5999500000E-05    8.7546203946E-01    1.1321954699E-01    3.9796006735E+00    4.6072430393E-02
    9.6999500000E-05    8.6608289931E-01    1.0571104329E-01    3.9351633672E+00    4.6100217007E-02
    9.7999500000E-05    8.5683138767E-01    9.7651792499E-02    3.8901536475E+00    4.6127991447E-02
    9.8999500000E-05    8.4774512787E-01    8.9046573680E-02    3.8445723196E+00    4.6155918103E-02
    9.9999500000E-05    8.3886139499E-01    7.9903436704E-02    3.7984216885E+00    4.6184136204E-02
