 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    102000.0000000000     
 v_perp=    203000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1825430342E+00   -6.6956190960E-02    6.4885233275E+00    5.9135814361E-02
    1.9995000000E-06    1.1795889623E+00   -7.1042348977E-02    6.5679797413E+00    5.8198448701E-02
    2.9995000000E-06    1.1759787173E+00   -7.5565816207E-02    6.6485294215E+00    5.7110061626E-02
    3.9995000000E-06    1.1717731533E+00   -8.0537945821E-02    6.7303765061E+00    5.5840701820E-02
    4.9995000000E-06    1.1670023731E+00   -8.5925144463E-02    6.8137370366E+00    5.4433718614E-02
    5.9995000000E-06    1.1616600249E+00   -9.1653941839E-02    6.8988367644E+00    5.2953269328E-02
    6.9995000000E-06    1.1557073702E+00   -9.7600559596E-02    6.9858852933E+00    5.1458375928E-02
    7.9995000000E-06    1.1490761140E+00   -1.0359121097E-01    7.0750600251E+00    5.0020507564E-02
    8.9995000000E-06    1.1416771441E+00   -1.0943372044E-01    7.1665116030E+00    4.8715347395E-02
    9.9995000000E-06    1.1334141480E+00   -1.1494730877E-01    7.2603784776E+00    4.7589756637E-02
    1.0999500000E-05    1.1241942456E+00   -1.1995440840E-01    7.3567956188E+00    4.6655879668E-02
    1.1999500000E-05    1.1139347351E+00   -1.2425453669E-01    7.4558984500E+00    4.5910564412E-02
    1.2999500000E-05    1.1025503604E+00   -1.2765026855E-01    7.5578167729E+00    4.5345610949E-02
    1.3999500000E-05    1.0899484983E+00   -1.2994550066E-01    7.6626872891E+00    4.4946926100E-02
    1.4999500000E-05    1.0760066028E+00   -1.3096140277E-01    7.7706492634E+00    4.4700938413E-02
    1.5999500000E-05    1.0605955347E+00   -1.3047495922E-01    7.8818546484E+00    4.4600268180E-02
    1.6999500000E-05    1.0435866039E+00   -1.2822055354E-01    7.9964461533E+00    4.4638921631E-02
    1.7999500000E-05    1.0248812833E+00   -1.2387203788E-01    8.1145336262E+00    4.4808696774E-02
    1.8999500000E-05    1.0044680035E+00   -1.1701742840E-01    8.2361834060E+00    4.5100772406E-02
    1.9999500000E-05    9.8249251650E-01   -1.0717018189E-01    8.3614257061E+00    4.5500156589E-02
    2.0999500000E-05    9.5929475723E-01   -9.3847591860E-02    8.4902623619E+00    4.5975519154E-02
    2.1999500000E-05    9.3542691492E-01   -7.6656727084E-02    8.6226743433E+00    4.6479995744E-02
    2.2999500000E-05    9.1162208670E-01   -5.5374427997E-02    8.7586174048E+00    4.6969236882E-02
    2.3999500000E-05    8.8875615537E-01   -2.9986553615E-02    8.8980163938E+00    4.7421828941E-02
    2.4999500000E-05    8.6773974683E-01   -7.1403187630E-04    9.0407519044E+00    4.7843027426E-02
    2.5999500000E-05    8.4944357526E-01    3.2011336286E-02    9.1866639087E+00    4.8248496555E-02
    2.6999500000E-05    8.3470207485E-01    6.7591129874E-02    9.3355410143E+00    4.8645346041E-02
    2.7999500000E-05    8.2418150021E-01    1.0527827087E-01    9.4870535827E+00    4.9024453897E-02
    2.8999500000E-05    8.1838396508E-01    1.4423129911E-01    9.6407130030E+00    4.9372062955E-02
    2.9999500000E-05    8.1765032106E-01    1.8356056296E-01    9.7958809843E+00    4.9684664133E-02
    3.0999500000E-05    8.2219366897E-01    2.2235110067E-01    9.9518206407E+00    4.9967278985E-02
    3.1999500000E-05    8.3201890426E-01    2.5967965214E-01    1.0107735472E+01    5.0220463049E-02
    3.2999500000E-05    8.4694494054E-01    2.9462967402E-01    1.0262784240E+01    5.0433724328E-02
    3.3999500000E-05    8.6658202847E-01    3.2632805489E-01    1.0416115904E+01    5.0589202735E-02
    3.4999500000E-05    8.9035513470E-01    3.5399034618E-01    1.0566947459E+01    5.0668532457E-02
    3.5999500000E-05    9.1759300164E-01    3.7692939919E-01    1.0714624934E+01    5.0658267129E-02
    3.6999500000E-05    9.4750432000E-01    3.9459106112E-01    1.0858652003E+01    5.0551104535E-02
    3.7999500000E-05    9.7920185345E-01    4.0657279993E-01    1.0998677751E+01    5.0341337172E-02
    3.8999500000E-05    1.0118075484E+00    4.1257477157E-01    1.1134446293E+01    5.0018312965E-02
    3.9999500000E-05    1.0444168847E+00    4.1246979135E-01    1.1265782566E+01    4.9565682549E-02
    4.0999500000E-05    1.0761611910E+00    4.0634060692E-01    1.1392572640E+01    4.8971710722E-02
    4.1999500000E-05    1.1062912304E+00    3.9446638658E-01    1.1514755681E+01    4.8241580178E-02
    4.2999500000E-05    1.1341869964E+00    3.7734316851E-01    1.1632359609E+01    4.7396303558E-02
    4.3999500000E-05    1.1593978974E+00    3.5558633668E-01    1.1745500575E+01    4.6458559879E-02
    4.4999500000E-05    1.1816511079E+00    3.2980365267E-01    1.1854341174E+01    4.5442968665E-02
    4.5999500000E-05    1.2008218466E+00    3.0054538540E-01    1.1959050392E+01    4.4361025275E-02
    4.6999500000E-05    1.2168976247E+00    2.6833264874E-01    1.2059799787E+01    4.3228555693E-02
    4.7999500000E-05    1.2299681275E+00    2.3363934550E-01    1.2156762939E+01    4.2069092792E-02
    4.8999500000E-05    1.2402053323E+00    1.9691004168E-01    1.2250138553E+01    4.0917723999E-02
    4.9999500000E-05    1.2478438037E+00    1.5857736354E-01    1.2340191087E+01    3.9829593392E-02
    5.0999500000E-05    1.2531551311E+00    1.1904955652E-01    1.2427306874E+01    3.8885950835E-02
    5.1999500000E-05    1.2564075292E+00    7.8708069397E-02    1.2512065381E+01    3.8188509401E-02
    5.2999500000E-05    1.2578206923E+00    3.7860749567E-02    1.2595265310E+01    3.7839798715E-02
    5.3999500000E-05    1.2575204274E+00   -3.2321622825E-03    1.2677907240E+01    3.7915034785E-02
    5.4999500000E-05    1.2555114446E+00   -4.4321995320E-02    1.2761095298E+01    3.8436702210E-02
    5.5999500000E-05    1.2516752209E+00   -8.5142308653E-02    1.2845884434E+01    3.9366388237E-02
    5.6999500000E-05    1.2457986082E+00   -1.2531792913E-01    1.2933172214E+01    4.0620039335E-02
    5.7999500000E-05    1.2376217561E+00   -1.6440169898E-01    1.3023623183E+01    4.2098519234E-02
    5.8999500000E-05    1.2268906314E+00   -2.0189190938E-01    1.3117690729E+01    4.3715015834E-02
    5.9999500000E-05    1.2133980290E+00   -2.3726732883E-01    1.3215678426E+01    4.5405486415E-02
    6.0999500000E-05    1.1970159109E+00   -2.6997329023E-01    1.3317812987E+01    4.7123457067E-02
    6.1999500000E-05    1.1777135432E+00   -2.9943963584E-01    1.3424278238E+01    4.8831317225E-02
    6.2999500000E-05    1.1555878809E+00   -3.2504150618E-01    1.3535244547E+01    5.0496688024E-02
    6.3999500000E-05    1.1308778087E+00   -3.4614004502E-01    1.3650854675E+01    5.2088890706E-02
    6.4999500000E-05    1.1039930365E+00   -3.6208580212E-01    1.3771201480E+01    5.3570308006E-02
