 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    26100.00000000000     
 v_perp=    94600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    5.5999500000E-05    1.0262029610E+00   -1.5069197215E-01    7.9752280873E+00    4.5260227132E-02
    5.6999500000E-05    1.0189660777E+00   -1.4953086620E-01    8.0159857098E+00    4.5227391556E-02
    5.7999500000E-05    1.0114755024E+00   -1.4804154834E-01    8.0573706350E+00    4.5200219611E-02
    5.8999500000E-05    1.0037312440E+00   -1.4620041408E-01    8.0993891821E+00    4.5178555166E-02
    5.9999500000E-05    9.9573579763E-01   -1.4398275614E-01    8.1420466162E+00    4.5162214895E-02
    6.0999500000E-05    9.8749464449E-01   -1.4136289914E-01    8.1853472535E+00    4.5150984934E-02
    6.1999500000E-05    9.7901674772E-01   -1.3831442401E-01    8.2292946252E+00    4.5144614269E-02
    6.2999500000E-05    9.7031499757E-01   -1.3481050630E-01    8.2738916755E+00    4.5142805813E-02
    6.3999500000E-05    9.6140656928E-01   -1.3082437083E-01    8.3191409579E+00    4.5145208253E-02
    6.4999500000E-05    9.5231316658E-01   -1.2632984614E-01    8.3650448006E+00    4.5151412738E-02
    6.5999500000E-05    9.4306113475E-01   -1.2130199048E-01    8.4116054068E+00    4.5160957874E-02
    6.6999500000E-05    9.3368143279E-01   -1.1571775779E-01    8.4588248677E+00    4.5173344515E-02
    6.7999500000E-05    9.2420945569E-01   -1.0955667370E-01    8.5067050683E+00    4.5188059185E-02
    6.8999500000E-05    9.1468469948E-01   -1.0280149310E-01    8.5552474855E+00    4.5204602504E-02
    6.9999500000E-05    9.0515026976E-01   -9.5438808267E-02    8.6044528954E+00    4.5222517718E-02
    7.0999500000E-05    8.9565225260E-01   -8.7459571012E-02    8.6543210299E+00    4.5241414501E-02
    7.1999500000E-05    8.8623899039E-01   -7.8859489351E-02    8.7048502369E+00    4.5260984441E-02
    7.2999500000E-05    8.7696032528E-01   -6.9639265035E-02    8.7560372091E+00    4.5281006388E-02
    7.3999500000E-05    8.6786687971E-01   -5.9804654864E-02    8.8078768265E+00    4.5301341202E-02
    7.4999500000E-05    8.5900943359E-01   -4.9366362571E-02    8.8603621382E+00    4.5321916437E-02
    7.5999500000E-05    8.5043843490E-01   -3.8339792094E-02    8.9134844632E+00    4.5342702141E-02
    7.6999500000E-05    8.4220365239E-01   -2.6744710310E-02    8.9672335553E+00    4.5363680164E-02
    7.7999500000E-05    8.3435395282E-01   -1.4604873934E-02    9.0215977481E+00    4.5384811350E-02
    7.8999500000E-05    8.2693716491E-01   -1.9476709381E-03    9.0765639863E+00    4.5406007373E-02
    7.9999500000E-05    8.1999996920E-01    1.1196183879E-02    9.1321176645E+00    4.5427115552E-02
    8.0999500000E-05    8.1358770722E-01    2.4792871872E-02    9.1882422302E+00    4.5447924203E-02
    8.1999500000E-05    8.0774412366E-01    3.8805633272E-02    9.2449185799E+00    4.5468192032E-02
    8.2999500000E-05    8.0251105870E-01    5.3194893166E-02    9.3021243298E+00    4.5487698298E-02
    8.3999500000E-05    7.9792808967E-01    6.7918372128E-02    9.3598330853E+00    4.5506303034E-02
    8.4999500000E-05    7.9403213620E-01    8.2931205877E-02    9.4180138596E+00    4.5524001412E-02
    8.5999500000E-05    7.9085704846E-01    9.8186095281E-02    9.4766307751E+00    4.5540955775E-02
    8.6999500000E-05    7.8843320046E-01    1.1363350177E-01    9.5356431356E+00    4.5557493999E-02
    8.7999500000E-05    7.8678710988E-01    1.2922189461E-01    9.5950058751E+00    4.5574072393E-02
    8.8999500000E-05    7.8594110150E-01    1.4489804646E-01    9.6546703061E+00    4.5591211839E-02
    8.9999500000E-05    7.8591301878E-01    1.6060736448E-01    9.7145850183E+00    4.5609423416E-02
    9.0999500000E-05    7.8671596972E-01    1.7629423890E-01    9.7746967550E+00    4.5629141253E-02
    9.1999500000E-05    7.8835808091E-01    1.9190239250E-01    9.8349511211E+00    4.5650675652E-02
    9.2999500000E-05    7.9084224245E-01    2.0737522165E-01    9.8952930451E+00    4.5674190976E-02
    9.3999500000E-05    7.9416586649E-01    2.2265612665E-01    9.9556670049E+00    4.5699704315E-02
    9.4999500000E-05    7.9832073848E-01    2.3768882939E-01    1.0016017100E+01    4.5727095838E-02
    9.5999500000E-05    8.0329309165E-01    2.5241766504E-01    1.0076287088E+01    4.5756121508E-02
    9.6999500000E-05    8.0906412666E-01    2.6678779707E-01    1.0136420474E+01    4.5786422715E-02
    9.7999500000E-05    8.1561063317E-01    2.8074538432E-01    1.0196360772E+01    4.5817533135E-02
    9.8999500000E-05    8.2290540161E-01    2.9423778510E-01    1.0256052004E+01    4.5848887271E-02
    9.9999500000E-05    8.3091742192E-01    3.0721385240E-01    1.0315439442E+01    4.5879836591E-02
    1.0099950000E-04    8.3961193154E-01    3.1962434135E-01    1.0374470482E+01    4.5909677086E-02
    1.0199950000E-04    8.4895047628E-01    3.3142238798E-01    1.0433095526E+01    4.5937687502E-02
    1.0299950000E-04    8.5889115085E-01    3.4256396575E-01    1.0491268696E+01    4.5963172409E-02
    1.0399950000E-04    8.6938908400E-01    3.5300821864E-01    1.0548948265E+01    4.5985500895E-02
    1.0499950000E-04    8.8039709264E-01    3.6271761350E-01    1.0606096776E+01    4.6004131454E-02
    1.0599950000E-04    8.9186634269E-01    3.7165792408E-01    1.0662680887E+01    4.6018616625E-02
    1.0699950000E-04    9.0374686748E-01    3.7979811389E-01    1.0718671031E+01    4.6028586023E-02
    1.0799950000E-04    9.1598788178E-01    3.8711020025E-01    1.0774041001E+01    4.6033711766E-02
    1.0899950000E-04    9.2853792531E-01    3.9356916262E-01    1.0828767529E+01    4.6033664266E-02
    1.0999950000E-04    9.4134491752E-01    3.9915292927E-01    1.0882829899E+01    4.6028067930E-02
    1.1099950000E-04    9.5435619612E-01    4.0384246101E-01    1.0936209606E+01    4.6016465587E-02
    1.1199950000E-04    9.6751857242E-01    4.0762195343E-01    1.0988890074E+01    4.5998298092E-02
    1.1299950000E-04    9.8077840642E-01    4.1047918677E-01    1.1040856413E+01    4.5972902707E-02
    1.1399950000E-04    9.9408171220E-01    4.1240603923E-01    1.1092095237E+01    4.5939531408E-02
    1.1499950000E-04    1.0073743497E+00    4.1339912456E-01    1.1142594522E+01    4.5897388361E-02
    1.1599950000E-04    1.0206024125E+00    4.1346041958E-01    1.1192343502E+01    4.5845684086E-02
    1.1699950000E-04    1.0337129264E+00    4.1259765467E-01    1.1241332564E+01    4.5783701326E-02
    1.1799950000E-04    1.0466548873E+00    4.1082422931E-01    1.1289553141E+01    4.5710864141E-02
    1.1899950000E-04    1.0593806751E+00    4.0815830599E-01    1.1336997524E+01    4.5626797862E-02
    1.1999950000E-04    1.0718468993E+00    4.0462201272E-01    1.1383658902E+01    4.5531365628E-02
    1.2099950000E-04    1.0840129165E+00    4.0024363978E-01    1.1429532466E+01    4.5424675594E-02
    1.2199950000E-04    1.0958406349E+00    3.9505861553E-01    1.1474616158E+01    4.5307059600E-02
    1.2299950000E-04    1.1072968771E+00    3.8910611093E-01    1.1518910079E+01    4.5179022223E-02
    1.2399950000E-04    1.1183550057E+00    3.8242516921E-01    1.1562415679E+01    4.5041162897E-02
    1.2499950000E-04    1.1289933303E+00    3.7505574390E-01    1.1605136274E+01    4.4894096324E-02
    1.2599950000E-04    1.1391935182E+00    3.6704069878E-01    1.1647077645E+01    4.4738397415E-02
    1.2699950000E-04    1.1489416998E+00    3.5842265815E-01    1.1688246902E+01    4.4574573469E-02
    1.2799950000E-04    1.1582284705E+00    3.4924239205E-01    1.1728651705E+01    4.4403062753E-02
    1.2899950000E-04    1.1670472179E+00    3.3954157899E-01    1.1768300802E+01    4.4224262256E-02
    1.2999950000E-04    1.1753951233E+00    3.2935928008E-01    1.1807202708E+01    4.4038555972E-02
    1.3099950000E-04    1.1832729805E+00    3.1873069262E-01    1.1845365128E+01    4.3846337603E-02
    1.3199950000E-04    1.1906828017E+00    3.0769364028E-01    1.1882796879E+01    4.3648055053E-02
    1.3299950000E-04    1.1976291755E+00    2.9628424892E-01    1.1919506594E+01    4.3444234547E-02
    1.3399950000E-04    1.2041192521E+00    2.8453581386E-01    1.1955502448E+01    4.3235475818E-02
    1.3499950000E-04    1.2101608091E+00    2.7248604891E-01    1.1990794634E+01    4.3022449852E-02
    1.3599950000E-04    1.2157648860E+00    2.6016548282E-01    1.2025391778E+01    4.2805891545E-02
    1.3699950000E-04    1.2209449553E+00    2.4759783588E-01    1.2059301134E+01    4.2586598737E-02
    1.3799950000E-04    1.2257135298E+00    2.3481681391E-01    1.2092534394E+01    4.2365448526E-02
    1.3899950000E-04    1.2300848221E+00    2.2185313766E-01    1.2125103697E+01    4.2143408995E-02
    1.3999950000E-04    1.2340744372E+00    2.0873407357E-01    1.2157021743E+01    4.1921561325E-02
    1.4099950000E-04    1.2376988086E+00    1.9548490219E-01    1.2188302685E+01    4.1701114008E-02
    1.4199950000E-04    1.2409747854E+00    1.8213024251E-01    1.2218963014E+01    4.1483421141E-02
    1.4299950000E-04    1.2439192705E+00    1.6869607436E-01    1.2249022814E+01    4.1270038018E-02
    1.4399950000E-04    1.2465497737E+00    1.5520230199E-01    1.2278503741E+01    4.1062691931E-02
    1.4499950000E-04    1.2488834879E+00    1.4166807587E-01    1.2307431392E+01    4.0863245672E-02
    1.4599950000E-04    1.2509371247E+00    1.2811155814E-01    1.2335835721E+01    4.0673692681E-02
    1.4699950000E-04    1.2527270649E+00    1.1454402465E-01    1.2363749292E+01    4.0496109268E-02
    1.4799950000E-04    1.2542685854E+00    1.0097623925E-01    1.2391209908E+01    4.0332600717E-02
    1.4899950000E-04    1.2555756147E+00    8.7420963318E-02    1.2418261708E+01    4.0185254502E-02
    1.4999950000E-04    1.2566609612E+00    7.3885644316E-02    1.2444952350E+01    4.0056070274E-02
    1.5099950000E-04    1.2575360366E+00    6.0371567329E-02    1.2471332378E+01    3.9946890418E-02
    1.5199950000E-04    1.2582104857E+00    4.6877596271E-02    1.2497456174E+01    3.9859345694E-02
    1.5299950000E-04    1.2586920495E+00    3.3400736344E-02    1.2523381538E+01    3.9794805668E-02
    1.5399950000E-04    1.2589864695E+00    1.9936252191E-02    1.2549168946E+01    3.9754334084E-02
    1.5499950000E-04    1.2590974083E+00    6.4778439097E-03    1.2574880680E+01    3.9738654169E-02
    1.5599950000E-04    1.2590263899E+00   -6.9816823861E-03    1.2600580072E+01    3.9748125232E-02
    1.5699950000E-04    1.2587727730E+00   -2.0449676843E-02    1.2626330704E+01    3.9782730622E-02
    1.5799950000E-04    1.2583337605E+00   -3.3932888100E-02    1.2652195612E+01    3.9842077441E-02
    1.5899950000E-04    1.2577044444E+00   -4.7436724621E-02    1.2678236500E+01    3.9925408244E-02
    1.5999950000E-04    1.2568778737E+00   -6.0965005977E-02    1.2704512841E+01    4.0031625017E-02
    1.6099950000E-04    1.2558451379E+00   -7.4519878245E-02    1.2731081022E+01    4.0159325367E-02
    1.6199950000E-04    1.2545954913E+00   -8.8101159963E-02    1.2757993855E+01    4.0306847390E-02
    1.6299950000E-04    1.2531166696E+00   -1.0170296188E-01    1.2785301290E+01    4.0472321042E-02
    1.6399950000E-04    1.2513951807E+00   -1.1531384130E-01    1.2813049926E+01    4.0653734892E-02
    1.6499950000E-04    1.2494161803E+00   -1.2892331417E-01    1.2841280366E+01    4.0849010763E-02
    1.6599950000E-04    1.2471636573E+00   -1.4252039573E-01    1.2870027828E+01    4.1056057817E-02
    1.6699950000E-04    1.2446210990E+00   -1.5608784053E-01    1.2899324473E+01    4.1272830718E-02
    1.6799950000E-04    1.2417715253E+00   -1.6960624249E-01    1.2929198270E+01    4.1497388080E-02
    1.6899950000E-04    1.2385977337E+00   -1.8305413540E-01    1.2959673409E+01    4.1727908679E-02
    1.6999950000E-04    1.2350826093E+00   -1.9640782178E-01    1.2990770810E+01    4.1962736304E-02
    1.7099950000E-04    1.2312091649E+00   -2.0964321202E-01    1.3022508165E+01    4.2200410647E-02
    1.7199950000E-04    1.2269611194E+00   -2.2273301799E-01    1.3054901430E+01    4.2439617553E-02
    1.7299950000E-04    1.2223227667E+00   -2.3564968362E-01    1.3087964284E+01    4.2679181056E-02
    1.7399950000E-04    1.2172803404E+00   -2.4835888167E-01    1.3121710759E+01    4.2918044855E-02
    1.7499950000E-04    1.2118201177E+00   -2.6083216893E-01    1.3156151326E+01    4.3155251728E-02
    1.7599950000E-04    1.2059282544E+00   -2.7304591468E-01    1.3191293665E+01    4.3389920420E-02
    1.7699950000E-04    1.1995951427E+00   -2.8496170455E-01    1.3227149294E+01    4.3621228741E-02
    1.7799950000E-04    1.1928118931E+00   -2.9654545426E-01    1.3263727440E+01    4.3848415822E-02
    1.7899950000E-04    1.1855716570E+00   -3.0776159903E-01    1.3301037121E+01    4.4070783607E-02
    1.7999950000E-04    1.1778701051E+00   -3.1857237044E-01    1.3339087498E+01    4.4287714061E-02
    1.8099950000E-04    1.1697035398E+00   -3.2894437193E-01    1.3377885991E+01    4.4498656583E-02
    1.8199950000E-04    1.1610720109E+00   -3.3883867913E-01    1.3417441344E+01    4.4703097608E-02
    1.8299950000E-04    1.1519786260E+00   -3.4821475176E-01    1.3457762348E+01    4.4900559885E-02
    1.8399950000E-04    1.1424296801E+00   -3.5703109885E-01    1.3498857502E+01    4.5090572278E-02
    1.8499950000E-04    1.1324351148E+00   -3.6524518243E-01    1.3540734781E+01    4.5272628900E-02
    1.8599950000E-04    1.1220068977E+00   -3.7281778540E-01    1.3583400029E+01    4.5446157945E-02
    1.8699950000E-04    1.1111624497E+00   -3.7970643831E-01    1.3626858620E+01    4.5610509362E-02
    1.8799950000E-04    1.0999267843E+00   -3.8586399442E-01    1.3671115631E+01    4.5764990905E-02
    1.8899950000E-04    1.0883276905E+00   -3.9124945790E-01    1.3716172581E+01    4.5908923658E-02
    1.8999950000E-04    1.0763957421E+00   -3.9582764227E-01    1.3762027657E+01    4.6041699542E-02
    1.9099950000E-04    1.0641673271E+00   -3.9956472160E-01    1.3808677315E+01    4.6162854834E-02
    1.9199950000E-04    1.0516833392E+00   -4.0243110078E-01    1.3856115876E+01    4.6272133725E-02
    1.9299950000E-04    1.0389882177E+00   -4.0440279113E-01    1.3904335616E+01    4.6369520931E-02
    1.9399950000E-04    1.0261301040E+00   -4.0546089818E-01    1.3953327371E+01    4.6455240720E-02
    1.9499950000E-04    1.0131604754E+00   -4.0559167976E-01    1.4003080856E+01    4.6529721949E-02
    1.9599950000E-04    1.0001323049E+00   -4.0478784342E-01    1.4053584439E+01    4.6593539631E-02
    1.9699950000E-04    9.8709939029E-01   -4.0304811567E-01    1.4104825253E+01    4.6647351371E-02
    1.9799950000E-04    9.7411629242E-01   -4.0037626540E-01    1.4156789342E+01    4.6691839444E-02
    1.9899950000E-04    9.6123824517E-01   -3.9678036485E-01    1.4209461641E+01    4.6727662932E-02
    1.9999950000E-04    9.4852062266E-01   -3.9227255936E-01    1.4262825723E+01    4.6755422247E-02
    2.0099950000E-04    9.3601803716E-01   -3.8686912079E-01    1.4316863408E+01    4.6775638740E-02
    2.0199950000E-04    9.2378384302E-01   -3.8059019446E-01    1.4371554451E+01    4.6788752572E-02
    2.0299950000E-04    9.1187006773E-01   -3.7345937810E-01    1.4426876281E+01    4.6795138426E-02
    2.0399950000E-04    9.0032763030E-01   -3.6550331732E-01    1.4482803738E+01    4.6795135125E-02
    2.0499950000E-04    8.8920666774E-01   -3.5675143934E-01    1.4539308764E+01    4.6789082777E-02
    2.0599950000E-04    8.7855677106E-01   -3.4723588167E-01    1.4596360042E+01    4.6777359536E-02
    2.0699950000E-04    8.6842691960E-01   -3.3699161608E-01    1.4653922610E+01    4.6760409937E-02
    2.0799950000E-04    8.5886492140E-01   -3.2605671533E-01    1.4711957519E+01    4.6738758500E-02
    2.0899950000E-04    8.4991629185E-01   -3.1447264288E-01    1.4770421642E+01    4.6713005876E-02
    2.0999950000E-04    8.4162277030E-01   -3.0228438404E-01    1.4829267771E+01    4.6683809266E-02
    2.1099950000E-04    8.3402103308E-01   -2.8954022539E-01    1.4888445091E+01    4.6651852431E-02
    2.1199950000E-04    8.2714258887E-01   -2.7629104032E-01    1.4947900094E+01    4.6617811724E-02
    2.1299950000E-04    8.2101460903E-01   -2.6258942751E-01    1.5007577664E+01    4.6582322712E-02
    2.1399950000E-04    8.1566063617E-01   -2.4848910578E-01    1.5067422034E+01    4.6545950181E-02
    2.1499950000E-04    8.1110081669E-01   -2.3404459448E-01    1.5127377473E+01    4.6509162935E-02
    2.1599950000E-04    8.0735153303E-01   -2.1931109747E-01    1.5187388662E+01    4.6472313518E-02
    2.1699950000E-04    8.0442467693E-01   -2.0434444009E-01    1.5247400831E+01    4.6435622947E-02
    2.1799950000E-04    8.0232698884E-01   -1.8920093984E-01    1.5307359759E+01    4.6399171675E-02
    2.1899950000E-04    8.0105979928E-01   -1.7393717813E-01    1.5367211765E+01    4.6362899918E-02
    2.1999950000E-04    8.0061929393E-01   -1.5860971142E-01    1.5426903788E+01    4.6326621708E-02
    2.2099950000E-04    8.0099709321E-01   -1.4327478935E-01    1.5486383617E+01    4.6290056049E-02
    2.2199950000E-04    8.0218027615E-01   -1.2798810810E-01    1.5545600337E+01    4.6252875767E-02
    2.2299950000E-04    8.0415130134E-01   -1.1280451492E-01    1.5604505022E+01    4.6214769328E-02
    2.2399950000E-04    8.0688803728E-01   -9.7777664049E-02    1.5663051571E+01    4.6175503588E-02
    2.2499950000E-04    8.1036395215E-01   -8.2959655676E-02    1.5721197537E+01    4.6134971839E-02
    2.2599950000E-04    8.1454848491E-01   -6.8400697318E-02    1.5778904770E+01    4.6093213336E-02
    2.2699950000E-04    8.1940754364E-01   -5.4148819680E-02    1.5836139740E+01    4.6050397686E-02
    2.2799950000E-04    8.2490401102E-01   -4.0249655594E-02    1.5892873510E+01    4.6006777657E-02
    2.2899950000E-04    8.3099809459E-01   -2.6746254944E-02    1.5949081375E+01    4.5962623372E-02
    2.2999950000E-04    8.3764780995E-01   -1.3678960023E-02    1.6004742259E+01    4.5918155711E-02
    2.3099950000E-04    8.4480932617E-01   -1.0852908679E-03    1.6059838000E+01    4.5873495118E-02
    2.3199950000E-04    8.5243704454E-01    1.1000234414E-02    1.6114352699E+01    4.5828635921E-02
    2.3299950000E-04    8.6048352248E-01    2.2546382832E-02    1.6168272226E+01    4.5783448296E-02
    2.3399950000E-04    8.6889934844E-01    3.3525609282E-02    1.6221583948E+01    4.5737703805E-02
    2.3499950000E-04    8.7763311544E-01    4.3914551704E-02    1.6274276665E+01    4.5691117398E-02
    2.3599950000E-04    8.8663172360E-01    5.3694516195E-02    1.6326340657E+01    4.5643398693E-02
    2.3699950000E-04    8.9584147424E-01    6.2851685667E-02    1.6377767679E+01    4.5594306770E-02
    2.3799950000E-04    9.0520921699E-01    7.1377168115E-02    1.6428550912E+01    4.5543703520E-02
    2.3899950000E-04    9.1468311178E-01    7.9267036378E-02    1.6478684931E+01    4.5491599282E-02
    2.3999950000E-04    9.2421307757E-01    8.6522379773E-02    1.6528165664E+01    4.5438184059E-02
    2.4099950000E-04    9.3375101635E-01    9.3149376987E-02    1.6576990325E+01    4.5383838432E-02
    2.4199950000E-04    9.4325083402E-01    9.9159428057E-02    1.6625157372E+01    4.5329121014E-02
    2.4299950000E-04    9.5266885584E-01    1.0456902939E-01    1.6672666365E+01    4.5274733787E-02
    2.4399950000E-04    9.6196547863E-01    1.0939871734E-01    1.6719517501E+01    4.5221469772E-02
    2.4499950000E-04    9.7110598510E-01    1.1367215411E-01    1.6765711342E+01    4.5170151355E-02
    2.4599950000E-04    9.8006080172E-01    1.1741535146E-01    1.6811248699E+01    4.5121570137E-02
    2.4699950000E-04    9.8880540416E-01    1.2065601730E-01    1.6856130666E+01    4.5076438278E-02
    2.4799950000E-04    9.9732001724E-01    1.2342300303E-01    1.6900358743E+01    4.5035358281E-02
    2.4899950000E-04    1.0055892086E+00    1.2574583082E-01    1.6943935020E+01    4.4998813871E-02
    2.4999950000E-04    1.0136016821E+00    1.2765405542E-01    1.6986862299E+01    4.4967179710E-02
    2.5099950000E-04    1.0213500141E+00    1.2917665680E-01    1.7029144193E+01    4.4940744005E-02
    2.5199950000E-04    1.0288302471E+00    1.3034158566E-01    1.7070785240E+01    4.4919736921E-02
    2.5299950000E-04    1.0360414256E+00    1.3117543482E-01    1.7111790988E+01    4.4904357507E-02
    2.5399950000E-04    1.0429851102E+00    1.3170323246E-01    1.7152168037E+01    4.4894793332E-02
    2.5499950000E-04    1.0496648988E+00    1.3194834549E-01    1.7191924034E+01    4.4891229867E-02
    2.5599950000E-04    1.0560859745E+00    1.3193247452E-01    1.7231067616E+01    4.4893850028E-02
    2.5699950000E-04    1.0622546974E+00    1.3167571705E-01    1.7269608286E+01    4.4902827329E-02
    2.5799950000E-04    1.0681782489E+00    1.3119667243E-01    1.7307556254E+01    4.4918317847E-02
    2.5899950000E-04    1.0738643355E+00    1.3051256463E-01    1.7344922237E+01    4.4940456155E-02
    2.5999950000E-04    1.0793209492E+00    1.2963936627E-01    1.7381717250E+01    4.4969358405E-02
    2.6099950000E-04    1.0845561810E+00    1.2859191615E-01    1.7417952409E+01    4.5005132802E-02
    2.6199950000E-04    1.0895780793E+00    1.2738402951E-01    1.7453638754E+01    4.5047894607E-02
    2.6299950000E-04    1.0943945530E+00    1.2602859015E-01    1.7488787113E+01    4.5097780916E-02
