 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    7920.000000000000     
 v_perp=    76300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    5.7999500000E-05    1.1586725757E+00   -3.3367370215E-01    7.1813388601E+00    4.6759756231E-02
    5.8999500000E-05    1.1532161190E+00   -3.3930130797E-01    7.2055910910E+00    4.6888583428E-02
    5.9999500000E-05    1.1475622963E+00   -3.4475929115E-01    7.2302790325E+00    4.7014967940E-02
    6.0999500000E-05    1.1417123067E+00   -3.5003117397E-01    7.2554049258E+00    4.7138757605E-02
    6.1999500000E-05    1.1356671716E+00   -3.5510258127E-01    7.2809701209E+00    4.7259792699E-02
    6.2999500000E-05    1.1294282026E+00   -3.5995990462E-01    7.3069754315E+00    4.7377901494E-02
    6.3999500000E-05    1.1229977701E+00   -3.6458868027E-01    7.3334215424E+00    4.7492899485E-02
    6.4999500000E-05    1.1163796373E+00   -3.6897326800E-01    7.3603090346E+00    4.7604591534E-02
    6.5999500000E-05    1.1095784708E+00   -3.7309820673E-01    7.3876379431E+00    4.7712774290E-02
    6.6999500000E-05    1.1025996040E+00   -3.7694880564E-01    7.4154075542E+00    4.7817239417E-02
    6.7999500000E-05    1.0954493064E+00   -3.8051073759E-01    7.4436165024E+00    4.7917778927E-02
    6.8999500000E-05    1.0881352345E+00   -3.8376945367E-01    7.4722629371E+00    4.8014193170E-02
    6.9999500000E-05    1.0806664471E+00   -3.8671045087E-01    7.5013444739E+00    4.8106299747E-02
    7.0999500000E-05    1.0730528790E+00   -3.8932029815E-01    7.5308579573E+00    4.8193940991E-02
    7.1999500000E-05    1.0653049784E+00   -3.9158717100E-01    7.5607993767E+00    4.8276989230E-02
    7.2999500000E-05    1.0574337479E+00   -3.9350068966E-01    7.5911639882E+00    4.8355350819E-02
    7.3999500000E-05    1.0494513696E+00   -3.9505102814E-01    7.6219466465E+00    4.8428969482E-02
    7.4999500000E-05    1.0413713973E+00   -3.9622877588E-01    7.6531419341E+00    4.8497828656E-02
    7.5999500000E-05    1.0332083491E+00   -3.9702553866E-01    7.6847440840E+00    4.8561950546E-02
    7.6999500000E-05    1.0249774719E+00   -3.9743418939E-01    7.7167469885E+00    4.8621392303E-02
    7.7999500000E-05    1.0166944878E+00   -3.9744905831E-01    7.7491442065E+00    4.8676240280E-02
    7.8999500000E-05    1.0083753340E+00   -3.9706605991E-01    7.7819289693E+00    4.8726603198E-02
    7.9999500000E-05    1.0000362853E+00   -3.9628239410E-01    7.8150942875E+00    4.8772605314E-02
    8.0999500000E-05    9.9169397974E-01   -3.9509639264E-01    7.8486329995E+00    4.8814380189E-02
    8.1999500000E-05    9.8336533310E-01   -3.9350748970E-01    7.8825377692E+00    4.8852065205E-02
    8.2999500000E-05    9.7506744133E-01   -3.9151619855E-01    7.9168010673E+00    4.8885797061E-02
    8.3999500000E-05    9.6681748107E-01   -3.8912408677E-01    7.9514151420E+00    4.8915708424E-02
    8.4999500000E-05    9.5863261720E-01   -3.8633374420E-01    7.9863719826E+00    4.8941925774E-02
    8.5999500000E-05    9.5052992605E-01   -3.8314874118E-01    8.0216632781E+00    4.8964568390E-02
    8.6999500000E-05    9.4252632013E-01   -3.7957359159E-01    8.0572803688E+00    4.8983748358E-02
    8.7999500000E-05    9.3463852638E-01   -3.7561368676E-01    8.0932142026E+00    4.8999571429E-02
    8.8999500000E-05    9.2688311880E-01   -3.7127521169E-01    8.1294552921E+00    4.9012138615E-02
    8.9999500000E-05    9.1927650582E-01   -3.6656511188E-01    8.1659936538E+00    4.9021548276E-02
    9.0999500000E-05    9.1183490298E-01   -3.6149108019E-01    8.2028187389E+00    4.9027898532E-02
    9.1999500000E-05    9.0457429503E-01   -3.5606155622E-01    8.2399193595E+00    4.9031289803E-02
    9.2999500000E-05    8.9751038844E-01   -3.5028573272E-01    8.2772836165E+00    4.9031827281E-02
    9.3999500000E-05    8.9065855548E-01   -3.4417356450E-01    8.3148988330E+00    4.9029623141E-02
    9.4999500000E-05    8.8403377011E-01   -3.3773577560E-01    8.3527514998E+00    4.9024798274E-02
    9.5999500000E-05    8.7765053559E-01   -3.3098386160E-01    8.3908272398E+00    4.9017483357E-02
    9.6999500000E-05    8.7152280443E-01   -3.2393008370E-01    8.4291107957E+00    4.9007819122E-02
    9.7999500000E-05    8.6566389261E-01   -3.1658745196E-01    8.4675860469E+00    4.8995955753E-02
    9.8999500000E-05    8.6008639211E-01   -3.0896969507E-01    8.5062360587E+00    4.8982051408E-02
    9.9999500000E-05    8.5480208755E-01   -3.0109121557E-01    8.5450431624E+00    4.8966269982E-02
    1.0099950000E-04    8.4982188350E-01   -2.9296703031E-01    8.5839890663E+00    4.8948778249E-02
    1.0199950000E-04    8.4515575015E-01   -2.8461269791E-01    8.6230549896E+00    4.8929742607E-02
    1.0299950000E-04    8.4081269836E-01   -2.7604423507E-01    8.6622218105E+00    4.8909325626E-02
    1.0399950000E-04    8.3680076391E-01   -2.6727803338E-01    8.7014702174E+00    4.8887682614E-02
    1.0499950000E-04    8.3312699385E-01   -2.5833078163E-01    8.7407808490E+00    4.8864958336E-02
    1.0599950000E-04    8.2979743893E-01   -2.4921939435E-01    8.7801344160E+00    4.8841283989E-02
    1.0699950000E-04    8.2681715123E-01   -2.3996094872E-01    8.8195117964E+00    4.8816774484E-02
    1.0799950000E-04    8.2419018682E-01   -2.3057263062E-01    8.8588940998E+00    4.8791526115E-02
    1.0899950000E-04    8.2191961292E-01   -2.2107168983E-01    8.8982627000E+00    4.8765614679E-02
    1.0999950000E-04    8.2000751892E-01   -2.1147540363E-01    8.9375992408E+00    4.8739094197E-02
    1.1099950000E-04    8.1845503005E-01   -2.0180104738E-01    8.9768856194E+00    4.8711996431E-02
    1.1199950000E-04    8.1726232237E-01   -1.9206586986E-01    9.0161039599E+00    4.8684331403E-02
    1.1299950000E-04    8.1642863762E-01   -1.8228707114E-01    9.0552365856E+00    4.8656089150E-02
    1.1399950000E-04    8.1595229691E-01   -1.7248178030E-01    9.0942660017E+00    4.8627242854E-02
    1.1499950000E-04    8.1583073470E-01   -1.6266702936E-01    9.1331748974E+00    4.8597753346E-02
    1.1599950000E-04    8.1606052712E-01   -1.5285972502E-01    9.1719461717E+00    4.8567574814E-02
    1.1699950000E-04    8.1663732247E-01   -1.4307661963E-01    9.2105629911E+00    4.8536661336E-02
    1.1799950000E-04    8.1755580731E-01   -1.3333426761E-01    9.2490088763E+00    4.8504973629E-02
    1.1899950000E-04    8.1880969362E-01   -1.2364897198E-01    9.2872678119E+00    4.8472485294E-02
    1.1999950000E-04    8.2039172781E-01   -1.1403672429E-01    9.3253243684E+00    4.8439187790E-02
    1.2099950000E-04    8.2229372626E-01   -1.0451314149E-01    9.3631638257E+00    4.8405093469E-02
    1.2199950000E-04    8.2450663899E-01   -9.5093404554E-02    9.4007722833E+00    4.8370236232E-02
    1.2299950000E-04    8.2702063909E-01   -8.5792202846E-02    9.4381367490E+00    4.8334669621E-02
    1.2399950000E-04    8.2982523158E-01   -7.6623688162E-02    9.4752451961E+00    4.8298462512E-02
    1.2499950000E-04    8.3290943142E-01   -6.7601445776E-02    9.5120865782E+00    4.8261692841E-02
    1.2599950000E-04    8.3626189720E-01   -5.8738478803E-02    9.5486508106E+00    4.8224439973E-02
    1.2699950000E-04    8.3987083220E-01   -5.0047178274E-02    9.5849287451E+00    4.8186776569E-02
    1.2799950000E-04    8.4372393869E-01   -4.1539292022E-02    9.6209121213E+00    4.8148760761E-02
    1.2899950000E-04    8.4780838374E-01   -3.3225890803E-02    9.6565935021E+00    4.8110429337E-02
    1.2999950000E-04    8.5211078226E-01   -2.5117332470E-02    9.6919661996E+00    4.8071792568E-02
    1.3099950000E-04    8.5661721108E-01   -1.7223227034E-02    9.7270241938E+00    4.8032831097E-02
    1.3199950000E-04    8.6131326250E-01   -9.5524062292E-03    9.7617620489E+00    4.7993495132E-02
    1.3299950000E-04    8.6618415793E-01   -2.1129051054E-03    9.7961748273E+00    4.7953705938E-02
    1.3399950000E-04    8.7121503522E-01    5.0880116556E-03    9.8302579820E+00    4.7913359474E-02
    1.3499950000E-04    8.7639103892E-01    1.2043851000E-02    9.8640072867E+00    4.7872331736E-02
    1.3599950000E-04    8.8169729082E-01    1.8748923030E-02    9.8974188040E+00    4.7830485174E-02
    1.3699950000E-04    8.8711888630E-01    2.5198375383E-02    9.9304888665E+00    4.7787675827E-02
    1.3799950000E-04    8.9264088009E-01    3.1388237746E-02    9.9632140769E+00    4.7743760877E-02
    1.3899950000E-04    8.9824827562E-01    3.7315472261E-02    9.9955913205E+00    4.7698606330E-02
    1.3999950000E-04    9.0392603330E-01    4.2978022950E-02    1.0027617782E+01    4.7652094596E-02
    1.4099950000E-04    9.0965913080E-01    4.8374848370E-02    1.0059290955E+01    4.7604131743E-02
    1.4199950000E-04    9.1543275638E-01    5.3505898176E-02    1.0090608624E+01    4.7554654078E-02
    1.4299950000E-04    9.2123248584E-01    5.8372072936E-02    1.0121568832E+01    4.7503633724E-02
    1.4399950000E-04    9.2704439264E-01    6.2975188573E-02    1.0152169862E+01    4.7451082713E-02
    1.4499950000E-04    9.3285513142E-01    6.7317935773E-02    1.0182410214E+01    4.7397055179E-02
    1.4599950000E-04    9.3865199546E-01    7.1403837245E-02    1.0212288579E+01    4.7341647386E-02
    1.4699950000E-04    9.4442292238E-01    7.5237218773E-02    1.0241803828E+01    4.7284995585E-02
    1.4799950000E-04    9.5015637210E-01    7.8823240417E-02    1.0270955028E+01    4.7227271991E-02
    1.4899950000E-04    9.5584145951E-01    8.2167805885E-02    1.0299741412E+01    4.7168679517E-02
    1.4999950000E-04    9.6146810114E-01    8.5277442696E-02    1.0328162331E+01    4.7109445484E-02
    1.5099950000E-04    9.6702710177E-01    8.8159192660E-02    1.0356217230E+01    4.7049814510E-02
    1.5199950000E-04    9.7251021116E-01    9.0820503599E-02    1.0383905631E+01    4.6990040905E-02
    1.5299950000E-04    9.7791025124E-01    9.3269064220E-02    1.0411227100E+01    4.6930380625E-02
    1.5399950000E-04    9.8322106905E-01    9.5512729037E-02    1.0438181254E+01    4.6871082410E-02
    1.5499950000E-04    9.8843726755E-01    9.7559594280E-02    1.0464767840E+01    4.6812380289E-02
    1.5599950000E-04    9.9355414833E-01    9.9417960110E-02    1.0490986765E+01    4.6754488374E-02
    1.5699950000E-04    9.9856769096E-01    1.0109626962E-01    1.0516838113E+01    4.6697597734E-02
    1.5799950000E-04    1.0034745317E+00    1.0260304627E-01    1.0542322154E+01    4.6641875232E-02
    1.5899950000E-04    1.0082719054E+00    1.0394685848E-01    1.0567439369E+01    4.6587464346E-02
    1.5999950000E-04    1.0129576712E+00    1.0513622090E-01    1.0592190439E+01    4.6534486820E-02
    1.6099950000E-04    1.0175302817E+00    1.0617953702E-01    1.0616576246E+01    4.6483043901E-02
    1.6199950000E-04    1.0219887201E+00    1.0708507023E-01    1.0640597877E+01    4.6433217794E-02
    1.6299950000E-04    1.0263324481E+00    1.0786091385E-01    1.0664256631E+01    4.6385073427E-02
    1.6399950000E-04    1.0305613633E+00    1.0851495838E-01    1.0687554008E+01    4.6338660429E-02
    1.6499950000E-04    1.0346757684E+00    1.0905485281E-01    1.0710491700E+01    4.6294015349E-02
    1.6599950000E-04    1.0386763360E+00    1.0948797422E-01    1.0733071579E+01    4.6251164148E-02
    1.6699950000E-04    1.0425640626E+00    1.0982141302E-01    1.0755295686E+01    4.6210124687E-02
    1.6799950000E-04    1.0463402250E+00    1.1006196314E-01    1.0777166221E+01    4.6170908998E-02
    1.6899950000E-04    1.0500063393E+00    1.1021611735E-01    1.0798685533E+01    4.6133525282E-02
    1.6999950000E-04    1.0535641228E+00    1.1029006631E-01    1.0819856107E+01    4.6097979573E-02
    1.7099950000E-04    1.0570154604E+00    1.1028970017E-01    1.0840680556E+01    4.6064277069E-02
    1.7199950000E-04    1.0603623749E+00    1.1022061153E-01    1.0861161603E+01    4.6032423095E-02
    1.7299950000E-04    1.0636070018E+00    1.1008809921E-01    1.0881302071E+01    4.6002423708E-02
    1.7399950000E-04    1.0667515715E+00    1.0989716847E-01    1.0901104871E+01    4.5974285966E-02
    1.7499950000E-04    1.0697983919E+00    1.0965253353E-01    1.0920572980E+01    4.5948017950E-02
    1.7599950000E-04    1.0727498289E+00    1.0935862735E-01    1.0939709436E+01    4.5923628561E-02
    1.7699950000E-04    1.0756082862E+00    1.0901961488E-01    1.0958517318E+01    4.5901127125E-02
    1.7799950000E-04    1.0783761876E+00    1.0863940832E-01    1.0976999742E+01    4.5880522845E-02
    1.7899950000E-04    1.0810559605E+00    1.0822168316E-01    1.0995159841E+01    4.5861824177E-02
    1.7999950000E-04    1.0836500217E+00    1.0776989451E-01    1.1013000760E+01    4.5845038185E-02
    1.8099950000E-04    1.0861607657E+00    1.0728729258E-01    1.1030525641E+01    4.5830169944E-02
    1.8199950000E-04    1.0885905545E+00    1.0677693735E-01    1.1047737611E+01    4.5817222039E-02
    1.8299950000E-04    1.0909417103E+00    1.0624171198E-01    1.1064639771E+01    4.5806194183E-02
    1.8399950000E-04    1.0932165091E+00    1.0568433506E-01    1.1081235186E+01    4.5797083001E-02
    1.8499950000E-04    1.0954171756E+00    1.0510737186E-01    1.1097526874E+01    4.5789881963E-02
    1.8599950000E-04    1.0975458799E+00    1.0451324471E-01    1.1113517796E+01    4.5784581482E-02
    1.8699950000E-04    1.0996047344E+00    1.0390424264E-01    1.1129210849E+01    4.5781169137E-02
    1.8799950000E-04    1.1015957914E+00    1.0328253055E-01    1.1144608859E+01    4.5779630018E-02
    1.8899950000E-04    1.1035210418E+00    1.0265015776E-01    1.1159714574E+01    4.5779947136E-02
    1.8999950000E-04    1.1053824137E+00    1.0200906612E-01    1.1174530664E+01    4.5782101891E-02
    1.9099950000E-04    1.1071817722E+00    1.0136109742E-01    1.1189059715E+01    4.5786074544E-02
    1.9199950000E-04    1.1089209194E+00    1.0070800020E-01    1.1203304229E+01    4.5791844676E-02
    1.9299950000E-04    1.1106015946E+00    1.0005143583E-01    1.1217266622E+01    4.5799391605E-02
    1.9399950000E-04    1.1122254759E+00    9.9392983701E-02    1.1230949229E+01    4.5808694742E-02
    1.9499950000E-04    1.1137941814E+00    9.8734145647E-02    1.1244354302E+01    4.5819733879E-02
    1.9599950000E-04    1.1153092711E+00    9.8076349619E-02    1.1257484012E+01    4.5832489396E-02
    1.9699950000E-04    1.1167722491E+00    9.7420952675E-02    1.1270340454E+01    4.5846942390E-02
    1.9799950000E-04    1.1181845659E+00    9.6769243474E-02    1.1282925648E+01    4.5863074726E-02
    1.9899950000E-04    1.1195476207E+00    9.6122444446E-02    1.1295241545E+01    4.5880869025E-02
    1.9999950000E-04    1.1208627636E+00    9.5481713843E-02    1.1307290026E+01    4.5900308591E-02
    2.0099950000E-04    1.1221312977E+00    9.4848147866E-02    1.1319072911E+01    4.5921377288E-02
    2.0199950000E-04    1.1233544808E+00    9.4222783052E-02    1.1330591958E+01    4.5944059386E-02
    2.0299950000E-04    1.1245335267E+00    9.3606599063E-02    1.1341848871E+01    4.5968339377E-02
    2.0399950000E-04    1.1256696065E+00    9.3000521995E-02    1.1352845300E+01    4.5994201788E-02
    2.0499950000E-04    1.1267638492E+00    9.2405428235E-02    1.1363582847E+01    4.6021630977E-02
    2.0599950000E-04    1.1278173420E+00    9.1822149010E-02    1.1374063070E+01    4.6050610952E-02
    2.0699950000E-04    1.1288311280E+00    9.1251480825E-02    1.1384287486E+01    4.6081125184E-02
    2.0799950000E-04    1.1298062042E+00    9.0694195793E-02    1.1394257578E+01    4.6113156441E-02
    2.0899950000E-04    1.1307435239E+00    9.0151040967E-02    1.1403974799E+01    4.6146686669E-02
    2.0999950000E-04    1.1316439985E+00    8.9622739995E-02    1.1413440567E+01    4.6181696924E-02
    2.1099950000E-04    1.1325084992E+00    8.9109994177E-02    1.1422656271E+01    4.6218167350E-02
    2.1199950000E-04    1.1333378584E+00    8.8613482602E-02    1.1431623271E+01    4.6256077187E-02
    2.1299950000E-04    1.1341328723E+00    8.8133861466E-02    1.1440342900E+01    4.6295404817E-02
    2.1399950000E-04    1.1348943028E+00    8.7671762692E-02    1.1448816458E+01    4.6336127841E-02
    2.1499950000E-04    1.1356228795E+00    8.7227791359E-02    1.1457045218E+01    4.6378223174E-02
    2.1599950000E-04    1.1363193171E+00    8.6802487905E-02    1.1465030411E+01    4.6421667153E-02
    2.1699950000E-04    1.1369843267E+00    8.6396299241E-02    1.1472773214E+01    4.6466435579E-02
    2.1799950000E-04    1.1376185977E+00    8.6009624014E-02    1.1480274766E+01    4.6512503700E-02
    2.1899950000E-04    1.1382227939E+00    8.5642825188E-02    1.1487536176E+01    4.6559846175E-02
    2.1999950000E-04    1.1387975507E+00    8.5296239144E-02    1.1494558520E+01    4.6608437043E-02
    2.2099950000E-04    1.1393434728E+00    8.4970184640E-02    1.1501342848E+01    4.6658249693E-02
    2.2199950000E-04    1.1398611308E+00    8.4664973989E-02    1.1507890183E+01    4.6709256848E-02
    2.2299950000E-04    1.1403510270E+00    8.4381007160E-02    1.1514201558E+01    4.6761430666E-02
    2.2399950000E-04    1.1408135951E+00    8.4118779049E-02    1.1520278017E+01    4.6814743262E-02
    2.2499950000E-04    1.1412492481E+00    8.3878756925E-02    1.1526120570E+01    4.6869167114E-02
    2.2599950000E-04    1.1416583853E+00    8.3661362002E-02    1.1531730189E+01    4.6924675315E-02
    2.2699950000E-04    1.1420413961E+00    8.3466959940E-02    1.1537107805E+01    4.6981241778E-02
    2.2799950000E-04    1.1423986634E+00    8.3295851017E-02    1.1542254302E+01    4.7038841382E-02
    2.2899950000E-04    1.1427305848E+00    8.3148212501E-02    1.1547170499E+01    4.7097449860E-02
    2.2999950000E-04    1.1430375573E+00    8.3024138422E-02    1.1551857164E+01    4.7157043073E-02
    2.3099950000E-04    1.1433199447E+00    8.2923732207E-02    1.1556315039E+01    4.7217596664E-02
    2.3199950000E-04    1.1435780753E+00    8.2847115493E-02    1.1560544850E+01    4.7279085956E-02
    2.3299950000E-04    1.1438122416E+00    8.2794431375E-02    1.1564547305E+01    4.7341485896E-02
    2.3399950000E-04    1.1440227023E+00    8.2765841483E-02    1.1568323089E+01    4.7404771062E-02
    2.3499950000E-04    1.1442096943E+00    8.2761494181E-02    1.1571872857E+01    4.7468916089E-02
    2.3599950000E-04    1.1443734398E+00    8.2781503453E-02    1.1575197228E+01    4.7533896029E-02
    2.3699950000E-04    1.1445141468E+00    8.2825948625E-02    1.1578296779E+01    4.7599686371E-02
    2.3799950000E-04    1.1446320090E+00    8.2894875500E-02    1.1581172049E+01    4.7666263023E-02
    2.3899950000E-04    1.1447271821E+00    8.2988366178E-02    1.1583823562E+01    4.7733602263E-02
    2.3999950000E-04    1.1447997309E+00    8.3106694383E-02    1.1586251878E+01    4.7801680625E-02
    2.4099950000E-04    1.1448496822E+00    8.3250175980E-02    1.1588457543E+01    4.7870474839E-02
    2.4199950000E-04    1.1448770383E+00    8.3419129808E-02    1.1590441078E+01    4.7939961856E-02
    2.4299950000E-04    1.1448817797E+00    8.3613869521E-02    1.1592202972E+01    4.8010118875E-02
    2.4399950000E-04    1.1448639711E+00    8.3834391207E-02    1.1593743578E+01    4.8080923277E-02
    2.4499950000E-04    1.1448238104E+00    8.4080224511E-02    1.1595063065E+01    4.8152352198E-02
    2.4599950000E-04    1.1447614912E+00    8.4350839043E-02    1.1596161551E+01    4.8224382237E-02
    2.4699950000E-04    1.1446771901E+00    8.4645680193E-02    1.1597039117E+01    4.8296989319E-02
    2.4799950000E-04    1.1445710385E+00    8.4964258393E-02    1.1597695835E+01    4.8370148594E-02
    2.4899950000E-04    1.1444429578E+00    8.5306638126E-02    1.1598131938E+01    4.8443834695E-02
    2.4999950000E-04    1.1442927714E+00    8.5673107396E-02    1.1598347702E+01    4.8518022224E-02
    2.5099950000E-04    1.1441202808E+00    8.6063952408E-02    1.1598343374E+01    4.8592685845E-02
    2.5199950000E-04    1.1439252681E+00    8.6479447911E-02    1.1598119166E+01    4.8667800307E-02
    2.5299950000E-04    1.1437075732E+00    8.6919628110E-02    1.1597675182E+01    4.8743340375E-02
    2.5399950000E-04    1.1434671033E+00    8.7384256443E-02    1.1597011401E+01    4.8819280558E-02
    2.5499950000E-04    1.1432037523E+00    8.7873067737E-02    1.1596127767E+01    4.8895594979E-02
    2.5599950000E-04    1.1429173955E+00    8.8385782494E-02    1.1595024187E+01    4.8972257334E-02
    2.5699950000E-04    1.1426078415E+00    8.8922250173E-02    1.1593700586E+01    4.9049240898E-02
    2.5799950000E-04    1.1422747691E+00    8.9482632595E-02    1.1592156964E+01    4.9126518692E-02
    2.5899950000E-04    1.1419178185E+00    9.0067131742E-02    1.1590393306E+01    4.9204063592E-02
    2.5999950000E-04    1.1415366056E+00    9.0675945810E-02    1.1588409568E+01    4.9281848310E-02
    2.6099950000E-04    1.1411307756E+00    9.1309109791E-02    1.1586205625E+01    4.9359845317E-02
    2.6199950000E-04    1.1407001642E+00    9.1966027780E-02    1.1583781110E+01    4.9438026405E-02
    2.6299950000E-04    1.1402446430E+00    9.2645931046E-02    1.1581135571E+01    4.9516362287E-02
    2.6399950000E-04    1.1397640690E+00    9.3348028776E-02    1.1578268522E+01    4.9594822593E-02
