 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    112000.0000000000     
 v_perp=    79600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1883425314E+00   -6.8603574918E-02    6.4947577909E+00    3.9623937709E-02
    1.9995000000E-06    1.1846087885E+00   -7.7428277065E-02    6.5799738137E+00    3.9196090874E-02
    2.9995000000E-06    1.1799957761E+00   -8.6334285349E-02    6.6657304144E+00    3.8699344852E-02
    3.9995000000E-06    1.1745611672E+00   -9.5306198768E-02    6.7521665585E+00    3.8135332317E-02
    4.9995000000E-06    1.1683428459E+00   -1.0429784252E-01    6.8394309644E+00    3.7524343924E-02
    5.9995000000E-06    1.1613536027E+00   -1.1321079895E-01    6.9276809917E+00    3.6890330438E-02
    6.9995000000E-06    1.1535715810E+00   -1.2194496390E-01    7.0170503239E+00    3.6256432224E-02
    7.9995000000E-06    1.1449511099E+00   -1.3036076560E-01    7.1076537607E+00    3.5648964971E-02
    8.9995000000E-06    1.1354274231E+00   -1.3831485941E-01    7.1995789023E+00    3.5093530077E-02
    9.9995000000E-06    1.1249364788E+00   -1.4563941315E-01    7.2929059205E+00    3.4605961157E-02
    1.0999500000E-05    1.1134251627E+00   -1.5214859955E-01    7.3877120594E+00    3.4190551850E-02
    1.1999500000E-05    1.1008561604E+00   -1.5764297655E-01    7.4840712498E+00    3.3844900043E-02
    1.2999500000E-05    1.0872014984E+00   -1.6192948820E-01    7.5820475395E+00    3.3564031069E-02
    1.3999500000E-05    1.0724441271E+00   -1.6481484693E-01    7.6816979581E+00    3.3342616979E-02
    1.4999500000E-05    1.0565702533E+00   -1.6611451210E-01    7.7830683715E+00    3.3176647372E-02
    1.5999500000E-05    1.0395812422E+00   -1.6563375893E-01    7.8861958277E+00    3.3063962958E-02
    1.6999500000E-05    1.0214987381E+00   -1.6317453656E-01    7.9911014968E+00    3.3002344599E-02
    1.7999500000E-05    1.0023843799E+00   -1.5853253654E-01    8.0977884455E+00    3.2987500640E-02
    1.8999500000E-05    9.8236250923E-01   -1.5150085762E-01    8.2062423506E+00    3.3013119829E-02
    1.9999500000E-05    9.6163977850E-01   -1.4188259739E-01    8.3164379433E+00    3.3071858253E-02
    2.0999500000E-05    9.4051252504E-01   -1.2951416767E-01    8.4283483075E+00    3.3155724524E-02
    2.1999500000E-05    9.1935891869E-01   -1.1429206643E-01    8.5419510606E+00    3.3256321736E-02
    2.2999500000E-05    8.9861368804E-01   -9.6196623514E-02    8.6572257831E+00    3.3365671835E-02
    2.3999500000E-05    8.7873835176E-01   -7.5302673988E-02    8.7741455664E+00    3.3477214042E-02
    2.4999500000E-05    8.6019755581E-01   -5.1776301154E-02    8.8926685121E+00    3.3586449294E-02
    2.5999500000E-05    8.4343038440E-01   -2.5865801612E-02    9.0127309631E+00    3.3691310091E-02
    2.6999500000E-05    8.2883658664E-01    2.1163723485E-03    9.1342453414E+00    3.3792065212E-02
    2.7999500000E-05    8.1677655725E-01    3.1811210505E-02    9.2570954837E+00    3.3890188739E-02
    2.8999500000E-05    8.0755867442E-01    6.2822639720E-02    9.3811239500E+00    3.3986676967E-02
    2.9999500000E-05    8.0143005467E-01    9.4726284420E-02    9.5061204836E+00    3.4081290674E-02
    3.0999500000E-05    7.9857834878E-01    1.2707822670E-01    9.6318200545E+00    3.4173312681E-02
    3.1999500000E-05    7.9912354272E-01    1.5942236626E-01    9.7579122643E+00    3.4262845806E-02
    3.2999500000E-05    8.0310605551E-01    1.9129923911E-01    9.8840586642E+00    3.4351273119E-02
    3.3999500000E-05    8.1049147878E-01    2.2225414098E-01    1.0009908303E+01    3.4440341691E-02
    3.4999500000E-05    8.2118149085E-01    2.5184121050E-01    1.0135106058E+01    3.4530294308E-02
    3.5999500000E-05    8.3501622905E-01    2.7962649402E-01    1.0259299685E+01    3.4618226112E-02
    3.6999500000E-05    8.5177711459E-01    3.0519273314E-01    1.0382152243E+01    3.4698106546E-02
    3.7999500000E-05    8.7118864649E-01    3.2814828572E-01    1.0503360140E+01    3.4762842987E-02
    3.8999500000E-05    8.9291825604E-01    3.4814020634E-01    1.0622670955E+01    3.4806853825E-02
    3.9999500000E-05    9.1658830111E-01    3.6486148724E-01    1.0739891419E+01    3.4826975143E-02
    4.0999500000E-05    9.4179372469E-01    3.7804845954E-01    1.0854883736E+01    3.4821103687E-02
    4.1999500000E-05    9.6811371845E-01    3.8747522432E-01    1.0967556354E+01    3.4786018244E-02
    4.2999500000E-05    9.9511683779E-01    3.9295321164E-01    1.1077854585E+01    3.4716235109E-02
    4.3999500000E-05    1.0223607236E+00    3.9434365338E-01    1.1185754014E+01    3.4604622936E-02
    4.4999500000E-05    1.0493988539E+00    3.9157603297E-01    1.1291254548E+01    3.4444325161E-02
    4.5999500000E-05    1.0757985356E+00    3.8465995241E-01    1.1394374056E+01    3.4231040134E-02
    4.6999500000E-05    1.1011540628E+00    3.7369825874E-01    1.1495149010E+01    3.3964498996E-02
    4.7999500000E-05    1.1251080658E+00    3.5887454282E-01    1.1593635551E+01    3.3648012616E-02
    4.8999500000E-05    1.1473581792E+00    3.4044293607E-01    1.1689916030E+01    3.3286228134E-02
    4.9999500000E-05    1.1676791430E+00    3.1866196834E-01    1.1784085382E+01    3.2883046589E-02
    5.0999500000E-05    1.1859053842E+00    2.9379997527E-01    1.1876253309E+01    3.2441723861E-02
    5.1999500000E-05    1.2019360952E+00    2.6609347829E-01    1.1966527398E+01    3.1966655367E-02
    5.2999500000E-05    1.2157181326E+00    2.3578320330E-01    1.2055021212E+01    3.1465206123E-02
    5.3999500000E-05    1.2272473334E+00    2.0310806697E-01    1.2141851667E+01    3.0949200284E-02
    5.4999500000E-05    1.2365637415E+00    1.6831635304E-01    1.2227145492E+01    3.0436884758E-02
    5.5999500000E-05    1.2437429983E+00    1.3168996937E-01    1.2311056663E+01    2.9955728098E-02
