 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -10600.00000000000     
 v_perp=    120000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1914609616E+00   -5.7965799610E-02    6.4024363324E+00    3.9836753618E-02
    1.9995000000E-06    1.1917630841E+00   -5.6122699610E-02    6.3950439364E+00    3.9678212554E-02
    2.9995000000E-06    1.1920474953E+00   -5.4297238888E-02    6.3878181888E+00    3.9524430977E-02
    3.9995000000E-06    1.1923150529E+00   -5.2488394150E-02    6.3807507518E+00    3.9375380828E-02
    4.9995000000E-06    1.1925665204E+00   -5.0696335910E-02    6.3738329491E+00    3.9231040145E-02
    5.9995000000E-06    1.1928026099E+00   -4.8921394380E-02    6.3670561351E+00    3.9091391039E-02
    6.9995000000E-06    1.1930240529E+00   -4.7161603998E-02    6.3604125591E+00    3.8956413328E-02
    7.9995000000E-06    1.1932315488E+00   -4.5414022764E-02    6.3538948961E+00    3.8826086075E-02
    8.9995000000E-06    1.1934256930E+00   -4.3677522589E-02    6.3474952586E+00    3.8700393047E-02
    9.9995000000E-06    1.1936069972E+00   -4.1952637318E-02    6.3412052458E+00    3.8579322254E-02
    1.0999500000E-05    1.1937759442E+00   -4.0239651272E-02    6.3350166177E+00    3.8462862649E-02
    1.1999500000E-05    1.1939330102E+00   -3.8537324609E-02    6.3289217438E+00    3.8351004082E-02
    1.2999500000E-05    1.1940786344E+00   -3.6844049198E-02    6.3229131953E+00    3.8243739438E-02
    1.3999500000E-05    1.1942132037E+00   -3.5158708601E-02    6.3169834376E+00    3.8141065119E-02
    1.4999500000E-05    1.1943370494E+00   -3.3481408878E-02    6.3111245676E+00    3.8042978443E-02
    1.5999500000E-05    1.1944504727E+00   -3.1812326710E-02    6.3053287151E+00    3.7949475141E-02
    1.6999500000E-05    1.1945537505E+00   -3.0151252086E-02    6.2995881985E+00    3.7860549173E-02
    1.7999500000E-05    1.1946471428E+00   -2.8496523759E-02    6.2938958953E+00    3.7776195675E-02
    1.8999500000E-05    1.1947308728E+00   -2.6846088499E-02    6.2882448640E+00    3.7696415293E-02
    1.9999500000E-05    1.1948051205E+00   -2.5198144040E-02    6.2826281124E+00    3.7621214833E-02
    2.0999500000E-05    1.1948700250E+00   -2.3551265397E-02    6.2770385483E+00    3.7550606826E-02
    2.1999500000E-05    1.1949256869E+00   -2.1904926885E-02    6.2714687908E+00    3.7484607305E-02
    2.2999500000E-05    1.1949721773E+00   -2.0258810113E-02    6.2659114088E+00    3.7423233284E-02
    2.3999500000E-05    1.1950095399E+00   -1.8612454767E-02    6.2603590395E+00    3.7366502745E-02
    2.4999500000E-05    1.1950377901E+00   -1.6965264999E-02    6.2548043806E+00    3.7314435109E-02
    2.5999500000E-05    1.1950569137E+00   -1.5316519156E-02    6.2492401818E+00    3.7267051765E-02
    2.6999500000E-05    1.1950668659E+00   -1.3665311172E-02    6.2436592604E+00    3.7224376707E-02
    2.7999500000E-05    1.1950675698E+00   -1.2010605469E-02    6.2380544770E+00    3.7186437320E-02
    2.8999500000E-05    1.1950589158E+00   -1.0351385520E-02    6.2324186781E+00    3.7153264740E-02
    2.9999500000E-05    1.1950407622E+00   -8.6866596316E-03    6.2267446899E+00    3.7124893993E-02
    3.0999500000E-05    1.1950129342E+00   -7.0154565720E-03    6.2210253152E+00    3.7101364138E-02
