 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    111000.0000000000     
 v_perp=    131000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1836378500E+00   -6.8578631007E-02    6.4946498578E+00    5.4231312169E-02
    1.9995000000E-06    1.1800962613E+00   -7.4981837839E-02    6.5799015091E+00    5.3597102890E-02
    2.9995000000E-06    1.1757440239E+00   -8.1689174771E-02    6.6658695864E+00    5.2852726214E-02
    3.9995000000E-06    1.1706460374E+00   -8.8712166162E-02    6.7527176297E+00    5.1990369655E-02
    4.9995000000E-06    1.1648409944E+00   -9.5985077711E-02    6.8406322831E+00    5.1044004290E-02
    5.9995000000E-06    1.1583301513E+00   -1.0341047516E-01    6.9297973167E+00    5.0054166246E-02
    6.9995000000E-06    1.1510807345E+00   -1.1084254141E-01    7.0203780181E+00    4.9059759356E-02
    7.9995000000E-06    1.1430308170E+00   -1.1810329912E-01    7.1125088814E+00    4.8109200782E-02
    8.9995000000E-06    1.1341009646E+00   -1.2500785633E-01    7.2062993029E+00    4.7249500568E-02
    9.9995000000E-06    1.1242098853E+00   -1.3137244446E-01    7.3018485606E+00    4.6505751673E-02
    1.0999500000E-05    1.1132816990E+00   -1.3701388406E-01    7.3992508073E+00    4.5880704587E-02
    1.1999500000E-05    1.1012591659E+00   -1.4171764990E-01    7.4986019441E+00    4.5367963631E-02
    1.2999500000E-05    1.0880812729E+00   -1.4529070859E-01    7.5999848388E+00    4.4958454415E-02
    1.3999500000E-05    1.0736850702E+00   -1.4754298054E-01    7.7034804287E+00    4.4641098027E-02
    1.4999500000E-05    1.0580022072E+00   -1.4828200235E-01    7.8091682845E+00    4.4405804464E-02
    1.5999500000E-05    1.0409725920E+00   -1.4728943385E-01    7.9171242018E+00    4.4246295701E-02
    1.6999500000E-05    1.0225521392E+00   -1.4432698987E-01    8.0274039713E+00    4.4157928806E-02
    1.7999500000E-05    1.0027416060E+00   -1.3912791798E-01    8.1400346611E+00    4.4134968322E-02
    1.8999500000E-05    9.8163930690E-01   -1.3138410232E-01    8.2550194901E+00    4.4170152145E-02
    1.9999500000E-05    9.5948124313E-01   -1.2077033273E-01    8.3723488212E+00    4.4253671488E-02
    2.0999500000E-05    9.3666081876E-01   -1.0699294566E-01    8.4920139393E+00    4.4371658729E-02
    2.1999500000E-05    9.1369570168E-01   -8.9858206647E-02    8.6140071837E+00    4.4508003703E-02
    2.2999500000E-05    8.9119392987E-01   -6.9306295574E-02    8.7383166406E+00    4.4649499031E-02
    2.3999500000E-05    8.6981742168E-01   -4.5422565137E-02    8.8649134694E+00    4.4789697759E-02
    2.4999500000E-05    8.5020545021E-01   -1.8442753918E-02    8.9937351655E+00    4.4928357734E-02
    2.5999500000E-05    8.3295166844E-01    1.1278403804E-02    9.1246864958E+00    4.5067416834E-02
    2.6999500000E-05    8.1858974747E-01    4.3296018341E-02    9.2576347288E+00    4.5206408121E-02
    2.7999500000E-05    8.0758484283E-01    7.7097544337E-02    9.3923891941E+00    4.5341175615E-02
    2.8999500000E-05    8.0032385620E-01    1.1212007866E-01    9.5286730184E+00    4.5467712129E-02
    2.9999500000E-05    7.9707873641E-01    1.4776581144E-01    9.6661116396E+00    4.5586929796E-02
    3.0999500000E-05    7.9802937403E-01    1.8341858909E-01    9.8042536988E+00    4.5704270678E-02
    3.1999500000E-05    8.0326201005E-01    2.1845055097E-01    9.9426001278E+00    4.5824834854E-02
    3.2999500000E-05    8.1271863219E-01    2.5223625090E-01    1.0080628876E+01    4.5949280254E-02
    3.3999500000E-05    8.2622225143E-01    2.8416582235E-01    1.0217808821E+01    4.6072824318E-02
    3.4999500000E-05    8.4350450734E-01    3.1365176984E-01    1.0353613950E+01    4.6186304279E-02
    3.5999500000E-05    8.6419494054E-01    3.4014737488E-01    1.0487557600E+01    4.6278472838E-02
    3.6999500000E-05    8.8784199884E-01    3.6316334054E-01    1.0619228128E+01    4.6339165011E-02
    3.7999500000E-05    9.1393908256E-01    3.8227604397E-01    1.0748305780E+01    4.6361521661E-02
    3.8999500000E-05    9.4193668584E-01    3.9713052704E-01    1.0874560446E+01    4.6341094673E-02
    3.9999500000E-05    9.7125950653E-01    4.0743370497E-01    1.0997836551E+01    4.6272465215E-02
    4.0999500000E-05    1.0013147776E+00    4.1295437669E-01    1.1118037000E+01    4.6146347295E-02
    4.1999500000E-05    1.0314960166E+00    4.1354223446E-01    1.1235109840E+01    4.5949856856E-02
    4.2999500000E-05    1.0611933918E+00    4.0916500251E-01    1.1349038548E+01    4.5670811235E-02
    4.3999500000E-05    1.0898381003E+00    3.9991667411E-01    1.1459830688E+01    4.5303874700E-02
    4.4999500000E-05    1.1169224577E+00    3.8603414262E-01    1.1567527016E+01    4.4853238948E-02
    4.5999500000E-05    1.1420399300E+00    3.6784208208E-01    1.1672202199E+01    4.4328630564E-02
    4.6999500000E-05    1.1648844803E+00    3.4571324863E-01    1.1773966992E+01    4.3738680623E-02
    4.7999500000E-05    1.1852493497E+00    3.2001603379E-01    1.1872951581E+01    4.3089046178E-02
    4.8999500000E-05    1.2030150177E+00    2.9109360377E-01    1.1969290038E+01    4.2386022224E-02
    4.9999500000E-05    1.2181412351E+00    2.5924563697E-01    1.2063108389E+01    4.1639991007E-02
    5.0999500000E-05    1.2306482409E+00    2.2478073948E-01    1.2154542206E+01    4.0867308005E-02
    5.1999500000E-05    1.2406187563E+00    1.8800001747E-01    1.2243737454E+01    4.0093280266E-02
    5.2999500000E-05    1.2481842359E+00    1.4924562052E-01    1.2330883680E+01    3.9358135683E-02
    5.3999500000E-05    1.2535134388E+00    1.0886735297E-01    1.2416233703E+01    3.8721794362E-02
    5.4999500000E-05    1.2567770652E+00    6.7313705976E-02    1.2500178226E+01    3.8259709411E-02
    5.5999500000E-05    1.2581179985E+00    2.5042754309E-02    1.2583239157E+01    3.8046001398E-02
    5.6999500000E-05    1.2576124416E+00   -1.7453879302E-02    1.2666061776E+01    3.8128383022E-02
    5.7999500000E-05    1.2552496167E+00   -5.9676461321E-02    1.2749336758E+01    3.8508393607E-02
    5.8999500000E-05    1.2509353499E+00   -1.0112996899E-01    1.2833703352E+01    3.9141038105E-02
    5.9999500000E-05    1.2445210924E+00   -1.4131942517E-01    1.2919684444E+01    3.9954626329E-02
    6.0999500000E-05    1.2358431347E+00   -1.7979285526E-01    1.3007657190E+01    4.0876851936E-02
    6.1999500000E-05    1.2247581968E+00   -2.1614915811E-01    1.3097880391E+01    4.1851197368E-02
    6.2999500000E-05    1.2111664337E+00   -2.5003424394E-01    1.3190537760E+01    4.2839117614E-02
    6.3999500000E-05    1.1950312583E+00   -2.8108961080E-01    1.3285784781E+01    4.3814252214E-02
    6.4999500000E-05    1.1763803014E+00   -3.0897831313E-01    1.3383753884E+01    4.4757047755E-02
    6.5999500000E-05    1.1553182356E+00   -3.3334385008E-01    1.3484572526E+01    4.5652788560E-02
    6.6999500000E-05    1.1320425224E+00   -3.5379715827E-01    1.3588364790E+01    4.6489498499E-02
    6.7999500000E-05    1.1068361528E+00   -3.6997393747E-01    1.3695226825E+01    4.7253967161E-02
    6.8999500000E-05    1.0801014190E+00   -3.8150850366E-01    1.3805227903E+01    4.7930453220E-02
    6.9999500000E-05    1.0523207223E+00   -3.8815667069E-01    1.3918379906E+01    4.8505313110E-02
    7.0999500000E-05    1.0240394558E+00   -3.8981463349E-01    1.4034648878E+01    4.8973021177E-02
    7.1999500000E-05    9.9587409361E-01   -3.8648601786E-01    1.4153975999E+01    4.9336983838E-02
    7.2999500000E-05    9.6844322105E-01   -3.7831723450E-01    1.4276265191E+01    4.9604846294E-02
    7.3999500000E-05    9.4239306027E-01   -3.6552527342E-01    1.4401385949E+01    4.9784315317E-02
    7.4999500000E-05    9.1831337327E-01   -3.4843477647E-01    1.4529143116E+01    4.9882206132E-02
    7.5999500000E-05    8.9674671988E-01   -3.2743831530E-01    1.4659270629E+01    4.9905431977E-02
    7.6999500000E-05    8.7818666452E-01   -3.0298715216E-01    1.4791422545E+01    4.9862183352E-02
    7.7999500000E-05    8.6305122770E-01   -2.7559564502E-01    1.4925173558E+01    4.9761934360E-02
    7.8999500000E-05    8.5165361742E-01   -2.4583465948E-01    1.5060041352E+01    4.9614086960E-02
    7.9999500000E-05    8.4419109040E-01   -2.1431077260E-01    1.5195524624E+01    4.9425659804E-02
    8.0999500000E-05    8.4077016803E-01   -1.8164228790E-01    1.5331133652E+01    4.9199704338E-02
    8.1999500000E-05    8.4138434137E-01   -1.4845566192E-01    1.5466403298E+01    4.8936206087E-02
    8.2999500000E-05    8.4595800148E-01   -1.1537627944E-01    1.5600899451E+01    4.8635472617E-02
    8.3999500000E-05    8.5432121924E-01   -8.3029837315E-02    1.5734235738E+01    4.8300783743E-02
    8.4999500000E-05    8.6619470990E-01   -5.2028655475E-02    1.5866099936E+01    4.7935647264E-02
    8.5999500000E-05    8.8120288351E-01   -2.2952597565E-02    1.5996263043E+01    4.7537527912E-02
    8.6999500000E-05    8.9882539495E-01    3.6768623602E-03    1.6124574440E+01    4.7095513856E-02
    8.7999500000E-05    9.1846550976E-01    2.7415964729E-02    1.6250926404E+01    4.6595876776E-02
    8.8999500000E-05    9.3945364539E-01    4.7930688426E-02    1.6375234120E+01    4.6031997394E-02
    8.9999500000E-05    9.6112477278E-01    6.5018276482E-02    1.6497417955E+01    4.5413876566E-02
    9.0999500000E-05    9.8287419421E-01    7.8617171127E-02    1.6617397320E+01    4.4768860800E-02
    9.1999500000E-05    1.0041854760E+00    8.8807257854E-02    1.6735095258E+01    4.4130821112E-02
    9.2999500000E-05    1.0246538659E+00    9.5790284761E-02    1.6850447320E+01    4.3528609867E-02
    9.3999500000E-05    1.0440008369E+00    9.9850461703E-02    1.6963409129E+01    4.2981562662E-02
    9.4999500000E-05    1.0620388478E+00    1.0133390421E-01    1.7073970218E+01    4.2501529974E-02
    9.5999500000E-05    1.0786605870E+00    1.0061329978E-01    1.7182155681E+01    4.2095652989E-02
    9.6999500000E-05    1.0938275132E+00    9.8050269037E-02    1.7288024677E+01    4.1769279496E-02
    9.7999500000E-05    1.1075649869E+00    9.3952898226E-02    1.7391661381E+01    4.1528087917E-02
    9.8999500000E-05    1.1199298250E+00    8.8584234097E-02    1.7493172532E+01    4.1377502712E-02
    9.9999500000E-05    1.1310164153E+00    8.2135313603E-02    1.7592661042E+01    4.1318752240E-02
    1.0099950000E-04    1.1409176213E+00    7.4770907576E-02    1.7690227890E+01    4.1350273251E-02
    1.0199950000E-04    1.1497249685E+00    6.6621916707E-02    1.7785966322E+01    4.1471817049E-02
    1.0299950000E-04    1.1575294934E+00    5.7778055466E-02    1.7879958415E+01    4.1682658386E-02
    1.0399950000E-04    1.1643976616E+00    4.8363618004E-02    1.7972299456E+01    4.1975445499E-02
    1.0499950000E-04    1.1703922652E+00    3.8505600471E-02    1.8063089810E+01    4.2335121112E-02
    1.0599950000E-04    1.1755714966E+00    2.8346362646E-02    1.8152443233E+01    4.2740791738E-02
    1.0699950000E-04    1.1799987142E+00    1.8007567973E-02    1.8240478086E+01    4.3166658325E-02
    1.0799950000E-04    1.1837231508E+00    7.6702657540E-03    1.8327351389E+01    4.3583823963E-02
    1.0899950000E-04    1.1867961384E+00   -2.5513049068E-03    1.8413223996E+01    4.3966208401E-02
    1.0999950000E-04    1.1892431216E+00   -1.2520892170E-02    1.8498295167E+01    4.4288787756E-02
    1.1099950000E-04    1.1910671466E+00   -2.2138784337E-02    1.8582770426E+01    4.4512661360E-02
    1.1199950000E-04    1.1922421560E+00   -3.1295794065E-02    1.8666861080E+01    4.4581210821E-02
    1.1299950000E-04    1.1927145439E+00   -3.9917500552E-02    1.8750766134E+01    4.4454197869E-02
    1.1399950000E-04    1.1924088602E+00   -4.8032031031E-02    1.8834663219E+01    4.4146205614E-02
    1.1499950000E-04    1.1912459791E+00   -5.5799890988E-02    1.8918711459E+01    4.3718389780E-02
    1.1599950000E-04    1.1891712050E+00   -6.3422864167E-02    1.9003075345E+01    4.3228938454E-02
    1.1699950000E-04    1.1861767539E+00   -7.1070284738E-02    1.9087924234E+01    4.2691329687E-02
    1.1799950000E-04    1.1822980578E+00   -7.8886287210E-02    1.9173409617E+01    4.2078863012E-02
    1.1899950000E-04    1.1775952338E+00   -8.6892614432E-02    1.9259701591E+01    4.1367881100E-02
    1.1999950000E-04    1.1721222084E+00   -9.5045184970E-02    1.9346983153E+01    4.0568883932E-02
    1.2099950000E-04    1.1659008869E+00   -1.0329967570E-01    1.9435432182E+01    3.9714906530E-02
    1.2199950000E-04    1.1589254036E+00   -1.1153866188E-01    1.9525232601E+01    3.8839896945E-02
    1.2299950000E-04    1.1511537262E+00   -1.1963361353E-01    1.9616535501E+01    3.7979949652E-02
    1.2399950000E-04    1.1425165716E+00   -1.2743218074E-01    1.9709461216E+01    3.7175954714E-02
    1.2499950000E-04    1.1329360642E+00   -1.3475505734E-01    1.9804115027E+01    3.6461197437E-02
    1.2599950000E-04    1.1223367025E+00   -1.4141487637E-01    1.9900595263E+01    3.5851100820E-02
    1.2699950000E-04    1.1106601503E+00   -1.4719763636E-01    1.9999002631E+01    3.5347035938E-02
    1.2799950000E-04    1.0978596513E+00   -1.5188684138E-01    2.0099432697E+01    3.4944345914E-02
    1.2899950000E-04    1.0838948602E+00   -1.5527124219E-01    2.0201974686E+01    3.4635911164E-02
    1.2999950000E-04    1.0687223805E+00   -1.5715024149E-01    2.0306709186E+01    3.4415059548E-02
    1.3099950000E-04    1.0523067655E+00   -1.5730666566E-01    2.0413711968E+01    3.4278057933E-02
    1.3199950000E-04    1.0346241568E+00   -1.5551145817E-01    2.0523043569E+01    3.4222289093E-02
    1.3299950000E-04    1.0156850883E+00   -1.5151630872E-01    2.0634741943E+01    3.4242509830E-02
    1.3399950000E-04    9.9556683651E-01   -1.4505083467E-01    2.0748817929E+01    3.4330353570E-02
    1.3499950000E-04    9.7444679227E-01   -1.3583331819E-01    2.0865259915E+01    3.4475353329E-02
    1.3599950000E-04    9.5262420887E-01   -1.2360189309E-01    2.0984045838E+01    3.4664215492E-02
    1.3699950000E-04    9.3051473940E-01   -1.0816129309E-01    2.1105150777E+01    3.4880300404E-02
    1.3799950000E-04    9.0863621824E-01   -8.9417015997E-02    2.1228547144E+01    3.5106057310E-02
    1.3899950000E-04    8.8755966606E-01   -6.7405608753E-02    2.1354190283E+01    3.5327353980E-02
    1.3999950000E-04    8.6786910704E-01   -4.2296101752E-02    2.1482009382E+01    3.5536466683E-02
    1.4099950000E-04    8.5015602179E-01   -1.4368853695E-02    2.1611909454E+01    3.5732467598E-02
    1.4199950000E-04    8.3495154593E-01    1.5992917040E-02    2.1743762815E+01    3.5919197470E-02
    1.4299950000E-04    8.2273215445E-01    4.8331998424E-02    2.1877402217E+01    3.6100941957E-02
    1.4399950000E-04    8.1389144325E-01    8.2129707344E-02    2.2012595076E+01    3.6278240337E-02
    1.4499950000E-04    8.0873331689E-01    1.1682229429E-01    2.2149026086E+01    3.6447733089E-02
