 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -191000.0000000000     
 v_perp=    67600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2656558536E+00    4.9622427672E-02    6.2775127369E+00    5.4920231539E-02
    1.9995000000E-06    1.2601402275E+00    1.2910403141E-01    6.1443629980E+00    5.4001929493E-02
    2.9995000000E-06    1.2478368941E+00    2.0384544307E-01    6.0091115962E+00    5.2583844640E-02
    3.9995000000E-06    1.2281432051E+00    2.7181037985E-01    5.8706153844E+00    5.1189163841E-02
    4.9995000000E-06    1.2005753850E+00    3.3173558930E-01    5.7280917466E+00    5.0075096145E-02
    5.9995000000E-06    1.1649343502E+00    3.8270565369E-01    5.5809671676E+00    4.9346220566E-02
    6.9995000000E-06    1.1213956128E+00    4.2369468675E-01    5.4287514644E+00    4.9037911211E-02
    7.9995000000E-06    1.0706342409E+00    4.5355028474E-01    5.2710536368E+00    4.9168525930E-02
    8.9995000000E-06    1.0140474047E+00    4.7115325593E-01    5.1075526785E+00    4.9740905615E-02
    9.9995000000E-06    9.5368083924E-01    4.7573396901E-01    4.9379068466E+00    5.0654613235E-02
    1.0999500000E-05    8.9185517293E-01    4.6705946177E-01    4.7616903082E+00    5.1736288073E-02
    1.1999500000E-05    8.3082886475E-01    4.4540009695E-01    4.5784688489E+00    5.2837143325E-02
    1.2999500000E-05    7.7274476517E-01    4.1142865603E-01    4.3878936599E+00    5.3854871674E-02
    1.3999500000E-05    7.1960344896E-01    3.6620166264E-01    4.1898155363E+00    5.4713886421E-02
    1.4999500000E-05    6.7347258526E-01    3.1115991334E-01    3.9844033299E+00    5.5356646860E-02
    1.5999500000E-05    6.3655541418E-01    2.4819082769E-01    3.7722961051E+00    5.5685324843E-02
    1.6999500000E-05    6.1053638815E-01    1.7959505214E-01    3.5548110909E+00    5.5596050067E-02
    1.7999500000E-05    5.9603849016E-01    1.0769788814E-01    3.3339660413E+00    5.5059506276E-02
    1.8999500000E-05    5.9290861261E-01    3.4464701053E-02    3.1120371432E+00    5.4070702194E-02
    1.9999500000E-05    6.0062668945E-01   -3.8459017897E-02    2.8911696950E+00    5.2598014435E-02
    2.0999500000E-05    6.1843417390E-01   -1.0949049962E-01    2.6732083491E+00    5.0629986989E-02
    2.1999500000E-05    6.4539867905E-01   -1.7692354843E-01    2.4595534798E+00    4.8270481692E-02
    2.2999500000E-05    6.8068218210E-01   -2.3883946050E-01    2.2512230260E+00    4.5662830417E-02
    2.3999500000E-05    7.2346346618E-01   -2.9324400841E-01    2.0489214384E+00    4.2845819982E-02
