 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    22600.00000000000     
 v_perp=    98800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1906799606E+00   -6.1345057094E-02    6.4272250495E+00    3.9876795814E-02
    1.9995000000E-06    1.1901774634E+00   -6.2881353752E-02    6.4446020159E+00    3.9751317928E-02
    2.9995000000E-06    1.1896320560E+00   -6.4437112805E-02    6.4621339674E+00    3.9623440633E-02
    3.9995000000E-06    1.1890426592E+00   -6.6015504559E-02    6.4798318860E+00    3.9492875484E-02
    4.9995000000E-06    1.1884082748E+00   -6.7618338444E-02    6.4977067545E+00    3.9359252784E-02
    5.9995000000E-06    1.1877280876E+00   -6.9244813458E-02    6.5157699565E+00    3.9222149060E-02
    6.9995000000E-06    1.1870012771E+00   -7.0895121864E-02    6.5340319890E+00    3.9081106480E-02
    7.9995000000E-06    1.1862266746E+00   -7.2574893658E-02    6.5525008966E+00    3.8935654046E-02
    8.9995000000E-06    1.1854030749E+00   -7.4289263420E-02    6.5711843848E+00    3.8785351020E-02
    9.9995000000E-06    1.1845296594E+00   -7.6037510147E-02    6.5900917723E+00    3.8629828112E-02
    1.0999500000E-05    1.1836056843E+00   -7.7818156602E-02    6.6092322704E+00    3.8468798702E-02
    1.1999500000E-05    1.1826302029E+00   -7.9632062085E-02    6.6286139576E+00    3.8302072139E-02
    1.2999500000E-05    1.1816022545E+00   -8.1479626248E-02    6.6482448488E+00    3.8129577095E-02
    1.3999500000E-05    1.1805206890E+00   -8.3362418259E-02    6.6681324259E+00    3.7951359282E-02
    1.4999500000E-05    1.1793840140E+00   -8.5284060563E-02    6.6882833871E+00    3.7767573232E-02
    1.5999500000E-05    1.1781913958E+00   -8.7240847960E-02    6.7087069695E+00    3.7578493685E-02
    1.6999500000E-05    1.1769421729E+00   -8.9227484488E-02    6.7294130217E+00    3.7384484691E-02
