 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    86700.00000000000     
 v_perp=    62800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1890188416E+00   -6.6930508575E-02    6.4754743383E+00    3.9775261965E-02
    1.9995000000E-06    1.1863184237E+00   -7.4041776004E-02    6.5412192387E+00    3.9527459989E-02
    2.9995000000E-06    1.1830608624E+00   -8.1186055537E-02    6.6072572517E+00    3.9249740956E-02
    3.9995000000E-06    1.1792718887E+00   -8.8371233036E-02    6.6736477564E+00    3.8937949856E-02
    4.9995000000E-06    1.1749765918E+00   -9.5579486917E-02    6.7404584547E+00    3.8594488980E-02
    5.9995000000E-06    1.1701928489E+00   -1.0278700191E-01    6.8077592745E+00    3.8226823990E-02
    6.9995000000E-06    1.1649284593E+00   -1.0996136415E-01    6.8756210029E+00    3.7843654985E-02
    7.9995000000E-06    1.1591806380E+00   -1.1705730161E-01    6.9441125907E+00    3.7453093034E-02
    8.9995000000E-06    1.1529358666E+00   -1.2402050634E-01    7.0132959332E+00    3.7063370467E-02
    9.9995000000E-06    1.1461716691E+00   -1.3078799329E-01    7.0832242789E+00    3.6684014455E-02
    1.0999500000E-05    1.1388549303E+00   -1.3730567884E-01    7.1539378724E+00    3.6324787143E-02
    1.1999500000E-05    1.1309596025E+00   -1.4347983553E-01    7.2254840812E+00    3.5993470143E-02
    1.2999500000E-05    1.1224534632E+00   -1.4923802886E-01    7.2978983806E+00    3.5694226434E-02
    1.3999500000E-05    1.1133098384E+00   -1.5449441970E-01    7.3712179236E+00    3.5428027149E-02
    1.4999500000E-05    1.1035099034E+00   -1.5915158819E-01    7.4454804277E+00    3.5193873211E-02
    1.5999500000E-05    1.0930355038E+00   -1.6312002986E-01    7.5207174422E+00    3.4989879318E-02
    1.6999500000E-05    1.0818759476E+00   -1.6630277409E-01    7.5969597358E+00    3.4813912450E-02
    1.7999500000E-05    1.0700230098E+00   -1.6860633058E-01    7.6742338082E+00    3.4663926677E-02
    1.8999500000E-05    1.0574709629E+00   -1.6993897201E-01    7.7525622191E+00    3.4538305544E-02
    1.9999500000E-05    1.0442212705E+00   -1.7020404626E-01    7.8319647413E+00    3.4436059249E-02
    2.0999500000E-05    1.0302824902E+00   -1.6930405198E-01    7.9124555670E+00    3.4356555759E-02
    2.1999500000E-05    1.0156745439E+00   -1.6714025723E-01    7.9940421879E+00    3.4298959492E-02
    2.2999500000E-05    1.0004349734E+00   -1.6361266650E-01    8.0767249321E+00    3.4261822716E-02
    2.3999500000E-05    9.8462496458E-01   -1.5862224739E-01    8.1604972852E+00    3.4243087780E-02
    2.4999500000E-05    9.6833528322E-01   -1.5207417858E-01    8.2453479448E+00    3.4240356354E-02
    2.5999500000E-05    9.5168997036E-01   -1.4388325249E-01    8.3312639035E+00    3.4251138873E-02
    2.6999500000E-05    9.3484624333E-01   -1.3398110512E-01    8.4182333243E+00    3.4272972224E-02
    2.7999500000E-05    9.1799061265E-01   -1.2232360709E-01    8.5062470223E+00    3.4303470710E-02
    2.8999500000E-05    9.0133195366E-01   -1.0889695322E-01    8.5952977986E+00    3.4340375552E-02
    2.9999500000E-05    8.8509232461E-01   -9.3721674193E-02    8.6853777382E+00    3.4381597952E-02
    3.0999500000E-05    8.6949663608E-01   -7.6854053532E-02    8.7764745634E+00    3.4425255155E-02
    3.1999500000E-05    8.5476367380E-01   -5.8384323815E-02    8.8685686823E+00    3.4469747731E-02
    3.2999500000E-05    8.4110070233E-01   -3.8432033569E-02    8.9616317915E+00    3.4513895251E-02
    3.3999500000E-05    8.2870084636E-01   -1.7140438262E-02    9.0556262816E+00    3.4557041318E-02
    3.4999500000E-05    8.1774204198E-01    5.3286569629E-03    9.1505041152E+00    3.4599009905E-02
    3.5999500000E-05    8.0838637944E-01    2.8798875100E-02    9.2462042270E+00    3.4639917113E-02
    3.6999500000E-05    8.0077903258E-01    5.3082047383E-02    9.3426486973E+00    3.4679984068E-02
    3.7999500000E-05    7.9504640904E-01    7.7980175036E-02    9.4397391759E+00    3.4719486375E-02
    3.8999500000E-05    7.9129356458E-01    1.0328701483E-01    9.5373554228E+00    3.4758826142E-02
    3.9999500000E-05    7.8960034430E-01    1.2878965767E-01    9.6353570435E+00    3.4798600365E-02
    4.0999500000E-05    7.9001753901E-01    1.5427060661E-01    9.7335881094E+00    3.4839575608E-02
    4.1999500000E-05    7.9256517950E-01    1.7951044740E-01    9.8318829338E+00    3.4882579225E-02
    4.2999500000E-05    7.9723377009E-01    2.0429058678E-01    9.9300709584E+00    3.4928334384E-02
    4.3999500000E-05    8.0398755302E-01    2.2839531743E-01    1.0027979763E+01    3.4977215842E-02
    4.4999500000E-05    8.1276742570E-01    2.5161299186E-01    1.0125436892E+01    3.5028926036E-02
    4.5999500000E-05    8.2349128489E-01    2.7373710124E-01    1.0222272275E+01    3.5082219488E-02
    4.6999500000E-05    8.3605264436E-01    2.9456829891E-01    1.0318322522E+01    3.5134889425E-02
    4.7999500000E-05    8.5032236211E-01    3.1391679842E-01    1.0413436285E+01    3.5184130928E-02
    4.8999500000E-05    8.6615266845E-01    3.3160453410E-01    1.0507479202E+01    3.5227156653E-02
    4.9999500000E-05    8.8338020534E-01    3.4746725401E-01    1.0600337432E+01    3.5261747484E-02
    5.0999500000E-05    9.0182768347E-01    3.6135638328E-01    1.0691919207E+01    3.5286432698E-02
    5.1999500000E-05    9.2130602839E-01    3.7313972924E-01    1.0782154196E+01    3.5300214727E-02
    5.2999500000E-05    9.4161760089E-01    3.8270063859E-01    1.0870991112E+01    3.5302024289E-02
    5.3999500000E-05    9.6255899846E-01    3.8993687418E-01    1.0958394689E+01    3.5290225424E-02
    5.4999500000E-05    9.8392237891E-01    3.9476114840E-01    1.1044342962E+01    3.5262420108E-02
    5.5999500000E-05    1.0054964428E+00    3.9710386129E-01    1.1128824919E+01    3.5215617378E-02
    5.6999500000E-05    1.0270689771E+00    3.9691675255E-01    1.1211838126E+01    3.5146675392E-02
    5.7999500000E-05    1.0484305551E+00    3.9417684135E-01    1.1293386559E+01    3.5052865288E-02
    5.8999500000E-05    1.0693766456E+00    3.8889294645E-01    1.1373480206E+01    3.4932402043E-02
    5.9999500000E-05    1.0897093871E+00    3.8111386377E-01    1.1452136908E+01    3.4784780944E-02
    6.0999500000E-05    1.1092488244E+00    3.7092061696E-01    1.1529381291E+01    3.4610750885E-02
    6.1999500000E-05    1.1278393732E+00    3.5841617585E-01    1.1605244530E+01    3.4411857162E-02
    6.2999500000E-05    1.1453488004E+00    3.4372246335E-01    1.1679766450E+01    3.4189800284E-02
    6.3999500000E-05    1.1616718028E+00    3.2696532399E-01    1.1752992560E+01    3.3946017013E-02
    6.4999500000E-05    1.1767264920E+00    3.0827283074E-01    1.1824973613E+01    3.3681729732E-02
    6.5999500000E-05    1.1904559220E+00    2.8776138351E-01    1.1895760265E+01    3.3398338129E-02
