 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -76700.00000000000     
 v_perp=    84700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2680993284E+00    1.1490972772E-03    6.3567101572E+00    6.0119886913E-02
    1.9995000000E-06    1.2681954260E+00    3.3690394115E-02    6.3034964205E+00    6.0117577671E-02
    2.9995000000E-06    1.2673318375E+00    6.6097716863E-02    6.2501715266E+00    5.9997342927E-02
    3.9995000000E-06    1.2654831853E+00    9.8190114436E-02    6.1965302864E+00    5.9773682176E-02
    4.9995000000E-06    1.2626049539E+00    1.2979925277E-01    6.1423889240E+00    5.9468607953E-02
    5.9995000000E-06    1.2586385203E+00    1.6076572973E-01    6.0875902261E+00    5.9107805924E-02
    6.9995000000E-06    1.2535172151E+00    1.9093936661E-01    6.0320059365E+00    5.8716470113E-02
    7.9995000000E-06    1.2471726094E+00    2.2017758980E-01    5.9755341985E+00    5.8315935431E-02
    8.9995000000E-06    1.2395373610E+00    2.4836604258E-01    5.9181017958E+00    5.7922161886E-02
    9.9995000000E-06    1.2305524388E+00    2.7538623328E-01    5.8596462463E+00    5.7546092443E-02
    1.0999500000E-05    1.2201683034E+00    3.0113301261E-01    5.8001171901E+00    5.7195114964E-02
    1.1999500000E-05    1.2083457835E+00    3.2551285991E-01    5.7394727699E+00    5.6874633187E-02
    1.2999500000E-05    1.1950587983E+00    3.4842977673E-01    5.6776738498E+00    5.6588891442E-02
    1.3999500000E-05    1.1802925773E+00    3.6979035194E-01    5.6146854087E+00    5.6341087372E-02
    1.4999500000E-05    1.1640460766E+00    3.8949308710E-01    5.5504729850E+00    5.6133285263E-02
    1.5999500000E-05    1.1463321827E+00    4.0743124238E-01    5.4850036685E+00    5.5966677991E-02
    1.6999500000E-05    1.1271855402E+00    4.2348337752E-01    5.4182436333E+00    5.5842238078E-02
