 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    125000.0000000000     
 v_perp=    81400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1831728767E+00   -6.9892748705E-02    6.5050729060E+00    5.4280031903E-02
    1.9995000000E-06    1.1789293374E+00   -7.7630986771E-02    6.6006636842E+00    5.3685397851E-02
    2.9995000000E-06    1.1736692201E+00   -8.5704106415E-02    6.6968857982E+00    5.2973657152E-02
    3.9995000000E-06    1.1674822181E+00   -9.4072227479E-02    6.7939385922E+00    5.2152595959E-02
    4.9995000000E-06    1.1604100959E+00   -1.0263681168E-01    6.8920342799E+00    5.1266032340E-02
    5.9995000000E-06    1.1524427414E+00   -1.1122853239E-01    6.9913778177E+00    5.0355828664E-02
    6.9995000000E-06    1.1435226777E+00   -1.1963050726E-01    7.0921382362E+00    4.9469445495E-02
    7.9995000000E-06    1.1335621392E+00   -1.2760381295E-01    7.1944458127E+00    4.8660364861E-02
    8.9995000000E-06    1.1224675856E+00   -1.3490729646E-01    7.2984082481E+00    4.7961872200E-02
    9.9995000000E-06    1.1101491617E+00   -1.4131477979E-01    7.4041175786E+00    4.7378672906E-02
    1.0999500000E-05    1.0965419358E+00   -1.4656454874E-01    7.5116649353E+00    4.6902200689E-02
    1.1999500000E-05    1.0815872188E+00   -1.5040842801E-01    7.6211248856E+00    4.6521177589E-02
    1.2999500000E-05    1.0652277160E+00   -1.5260955771E-01    7.7325620248E+00    4.6222807238E-02
    1.3999500000E-05    1.0474064711E+00   -1.5293224317E-01    7.8460327560E+00    4.5995609785E-02
    1.4999500000E-05    1.0280840589E+00   -1.5111853994E-01    7.9615803387E+00    4.5832578291E-02
    1.5999500000E-05    1.0072681134E+00   -1.4688001467E-01    8.0792232298E+00    4.5728839311E-02
    1.6999500000E-05    9.8504570417E-01   -1.3990902572E-01    8.1989471829E+00    4.5678577661E-02
    1.7999500000E-05    9.6164248225E-01   -1.2988003259E-01    8.3207204326E+00    4.5674128949E-02
    1.8999500000E-05    9.3746390950E-01   -1.1648670718E-01    8.4445154421E+00    4.5705201377E-02
    1.9999500000E-05    9.1307622505E-01   -9.9515189530E-02    8.5703190458E+00    4.5759336950E-02
    2.0999500000E-05    8.8914931318E-01   -7.8901043205E-02    8.6981279304E+00    4.5825175167E-02
    2.1999500000E-05    8.6639314641E-01   -5.4747969846E-02    8.8279322256E+00    4.5895786674E-02
    2.2999500000E-05    8.4549625030E-01   -2.7318133996E-02    8.9596962297E+00    4.5968885599E-02
    2.3999500000E-05    8.2708465107E-01    2.9981660352E-03    9.0933482390E+00    4.6043939557E-02
    2.4999500000E-05    8.1170896081E-01    3.5719292408E-02    9.2287747610E+00    4.6118694921E-02
    2.5999500000E-05    7.9984366778E-01    7.0301910003E-02    9.3658046280E+00    4.6188877539E-02
    2.6999500000E-05    7.9188369460E-01    1.0616120218E-01    9.5041842221E+00    4.6252351380E-02
    2.7999500000E-05    7.8812906467E-01    1.4268370728E-01    9.6435638609E+00    4.6312904731E-02
    2.8999500000E-05    7.8876844373E-01    1.7923666436E-01    9.7835113579E+00    4.6378261656E-02
    2.9999500000E-05    7.9387187852E-01    2.1517704461E-01    9.9235426578E+00    4.6454406625E-02
    3.0999500000E-05    8.0337648068E-01    2.4986462798E-01    1.0063149413E+01    4.6542181819E-02
    3.1999500000E-05    8.1708210490E-01    2.8267955338E-01    1.0201819286E+01    4.6637419545E-02
    3.2999500000E-05    8.3470772811E-01    3.1302588500E-01    1.0339050891E+01    4.6732220308E-02
    3.3999500000E-05    8.5589484302E-01    3.4033792044E-01    1.0474381763E+01    4.6816484494E-02
    3.4999500000E-05    8.8015545054E-01    3.6411835933E-01    1.0607434680E+01    4.6880204061E-02
    3.5999500000E-05    9.0695017846E-01    3.8393906354E-01    1.0737929034E+01    4.6915832498E-02
    3.6999500000E-05    9.3574372631E-01    3.9941735474E-01    1.0865666442E+01    4.6918284787E-02
    3.7999500000E-05    9.6598067007E-01    4.1021580670E-01    1.0990521844E+01    4.6881906436E-02
    3.8999500000E-05    9.9706190212E-01    4.1606032334E-01    1.1112436859E+01    4.6797218553E-02
    3.9999500000E-05    1.0283515989E+00    4.1676448242E-01    1.1231406756E+01    4.6650805906E-02
    4.0999500000E-05    1.0592195895E+00    4.1223824633E-01    1.1347456467E+01    4.6429408228E-02
    4.1999500000E-05    1.0890546529E+00    4.0253044558E-01    1.1460634385E+01    4.6125737618E-02
    4.2999500000E-05    1.1173083312E+00    3.8782681081E-01    1.1571010128E+01    4.5741680342E-02
    4.3999500000E-05    1.1435285205E+00    3.6840793754E-01    1.1678678512E+01    4.5284834059E-02
    4.4999500000E-05    1.1673553513E+00    3.4462880144E-01    1.1783771831E+01    4.4762186666E-02
    4.5999500000E-05    1.1885420208E+00    3.1682021792E-01    1.1886433836E+01    4.4178303470E-02
    4.6999500000E-05    1.2069341034E+00    2.8527460275E-01    1.1986807973E+01    4.3539215728E-02
    4.7999500000E-05    1.2224506219E+00    2.5028242247E-01    1.2085041501E+01    4.2856038778E-02
    4.8999500000E-05    1.2350873005E+00    2.1212534917E-01    1.2181280226E+01    4.2147294777E-02
    4.9999500000E-05    1.2449095955E+00    1.7111773397E-01    1.2275683427E+01    4.1443996102E-02
    5.0999500000E-05    1.2520426814E+00    1.2766131852E-01    1.2368456050E+01    4.0798321050E-02
    5.1999500000E-05    1.2566507316E+00    8.2254928470E-02    1.2459882595E+01    4.0287209392E-02
    5.2999500000E-05    1.2588913413E+00    3.5569287250E-02    1.2550390855E+01    3.9998552080E-02
    5.3999500000E-05    1.2588690573E+00   -1.1622195763E-02    1.2640537428E+01    3.9999030040E-02
    5.4999500000E-05    1.2565962735E+00   -5.8514902853E-02    1.2730941318E+01    4.0301483272E-02
    5.5999500000E-05    1.2519898692E+00   -1.0431069178E-01    1.2822196504E+01    4.0858220927E-02
    5.6999500000E-05    1.2449068084E+00   -1.4829561154E-01    1.2914784387E+01    4.1586938905E-02
    5.7999500000E-05    1.2351946511E+00   -1.8989999071E-01    1.3009043994E+01    4.2406684696E-02
    5.8999500000E-05    1.2227375834E+00   -2.2867147918E-01    1.3105211762E+01    4.3258463851E-02
    5.9999500000E-05    1.2074780042E+00   -2.6426571322E-01    1.3203459592E+01    4.4105153700E-02
    6.0999500000E-05    1.1894377694E+00   -2.9634288607E-01    1.3303947654E+01    4.4922925587E-02
    6.1999500000E-05    1.1687105288E+00   -3.2460300127E-01    1.3406816804E+01    4.5695326511E-02
    6.2999500000E-05    1.1454799380E+00   -3.4871181471E-01    1.3512210128E+01    4.6411242590E-02
    6.3999500000E-05    1.1200160056E+00   -3.6833933893E-01    1.3620255094E+01    4.7061382177E-02
    6.4999500000E-05    1.0927081879E+00   -3.8312805916E-01    1.3731067012E+01    4.7634719122E-02
    6.5999500000E-05    1.0640274836E+00   -3.9282416623E-01    1.3844713820E+01    4.8119802134E-02
    6.6999500000E-05    1.0345343811E+00   -3.9727663652E-01    1.3961231544E+01    4.8510788874E-02
    6.7999500000E-05    1.0048335692E+00   -3.9648812856E-01    1.4080624748E+01    4.8810671874E-02
    6.8999500000E-05    9.7557531493E-01   -3.9056889867E-01    1.4202877947E+01    4.9028385833E-02
    6.9999500000E-05    9.4739770386E-01   -3.7974667068E-01    1.4327935229E+01    4.9173502251E-02
    7.0999500000E-05    9.2090800727E-01   -3.6433231929E-01    1.4455686975E+01    4.9253629665E-02
    7.1999500000E-05    8.9669335819E-01   -3.4468913105E-01    1.4585959332E+01    4.9274985286E-02
    7.2999500000E-05    8.7529076136E-01   -3.2124428284E-01    1.4718497023E+01    4.9244129869E-02
    7.3999500000E-05    8.5716866141E-01   -2.9448841835E-01    1.4852958617E+01    4.9169152876E-02
    7.4999500000E-05    8.4272463681E-01   -2.6496488378E-01    1.4988928558E+01    4.9059347734E-02
    7.5999500000E-05    8.3225897590E-01   -2.3326307343E-01    1.5125942713E+01    4.8923425276E-02
    7.6999500000E-05    8.2596630731E-01   -2.0000185437E-01    1.5263521734E+01    4.8767200154E-02
    7.7999500000E-05    8.2393929587E-01   -1.6581560955E-01    1.5401194147E+01    4.8592224871E-02
    7.8999500000E-05    8.2617272525E-01   -1.3134756626E-01    1.5538508458E+01    4.8396984130E-02
    7.9999500000E-05    8.3256581200E-01   -9.7247035705E-02    1.5675048264E+01    4.8180812410E-02
    8.0999500000E-05    8.4291013686E-01   -6.4163754446E-02    1.5810458635E+01    4.7946890320E-02
    8.1999500000E-05    8.5690351479E-01   -3.2736486568E-02    1.5944465076E+01    4.7699789171E-02
    8.2999500000E-05    8.7410199828E-01   -3.5697186135E-03    1.6076878511E+01    4.7439188309E-02
    8.3999500000E-05    8.9395869021E-01    2.2788172215E-02    1.6207569685E+01    4.7156695634E-02
    8.4999500000E-05    9.1582745602E-01    4.5875023766E-02    1.6336444215E+01    4.6839732095E-02
    8.5999500000E-05    9.3897958099E-01    6.5358488092E-02    1.6463430729E+01    4.6480565695E-02
    8.6999500000E-05    9.6266272992E-01    8.1073239796E-02    1.6588474332E+01    4.6085954858E-02
    8.7999500000E-05    9.8618251517E-01    9.3031602459E-02    1.6711526662E+01    4.5678350623E-02
    8.8999500000E-05    1.0089615085E+00    1.0140939636E-01    1.6832541435E+01    4.5286658159E-02
    8.9999500000E-05    1.0305647992E+00    1.0651512485E-01    1.6951480383E+01    4.4934472991E-02
    9.0999500000E-05    1.0507161891E+00    1.0872933513E-01    1.7068318667E+01    4.4635825394E-02
    9.1999500000E-05    1.0692613089E+00    1.0846560003E-01    1.7183060855E+01    4.4397953845E-02
