 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    22700.00000000000     
 v_perp=    121000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    6.8999500000E-05    8.7200917172E-01   -8.1681500610E-02    9.5564184855E+00    7.4635657832E-02
    6.9999500000E-05    8.7942135868E-01   -6.8661334907E-02    9.6142541950E+00    7.4456555342E-02
    7.0999500000E-05    8.8741724877E-01   -5.6259101349E-02    9.6712258850E+00    7.4273915878E-02
    7.1999500000E-05    8.9592669222E-01   -4.4521067541E-02    9.7273100991E+00    7.4087729567E-02
    7.2999500000E-05    9.0487481208E-01   -3.3486991532E-02    9.7824874988E+00    7.3897255036E-02
    7.3999500000E-05    9.1418144056E-01   -2.3188727939E-02    9.8367436826E+00    7.3701084861E-02
    7.4999500000E-05    9.2376794282E-01   -1.3650635084E-02    9.8900685310E+00    7.3497388922E-02
    7.5999500000E-05    9.3355489098E-01   -4.8883004599E-03    9.9424568397E+00    7.3284248547E-02
    7.6999500000E-05    9.4346176384E-01    3.0925266323E-03    9.9939082912E+00    7.3060008011E-02
    7.7999500000E-05    9.5341224304E-01    1.0295005661E-02    1.0044425649E+01    7.2823593586E-02
    7.8999500000E-05    9.6333246140E-01    1.6732049374E-02    1.0094013971E+01    7.2574728610E-02
    7.9999500000E-05    9.7315332590E-01    2.2425604377E-02    1.0142678832E+01    7.2314079871E-02
    8.0999500000E-05    9.8281445514E-01    2.7404588303E-02    1.0190424045E+01    7.2043194708E-02
    8.1999500000E-05    9.9226400911E-01    3.1703946146E-02    1.0237250814E+01    7.1764290858E-02
    8.2999500000E-05    1.0014563656E+00    3.5364707454E-02    1.0283158032E+01    7.1480002262E-02
    8.3999500000E-05    1.0103578756E+00    3.8429670609E-02    1.0328141194E+01    7.1193087577E-02
    8.4999500000E-05    1.0189418735E+00    4.0944399310E-02    1.0372194415E+01    7.0906109456E-02
    8.5999500000E-05    1.0271892761E+00    4.2955446730E-02    1.0415311446E+01    7.0621300765E-02
    8.6999500000E-05    1.0350888333E+00    4.4508605421E-02    1.0457486702E+01    7.0340469079E-02
    8.7999500000E-05    1.0426370144E+00    4.5647208181E-02    1.0498716020E+01    7.0065020259E-02
    8.8999500000E-05    1.0498298763E+00    4.6416904217E-02    1.0538999656E+01    6.9795984499E-02
    8.9999500000E-05    1.0566725826E+00    4.6857463893E-02    1.0578339507E+01    6.9534089926E-02
    9.0999500000E-05    1.0631724858E+00    4.7006707272E-02    1.0616740888E+01    6.9279882605E-02
    9.1999500000E-05    1.0693386281E+00    4.6900298164E-02    1.0654212235E+01    6.9033763688E-02
    9.2999500000E-05    1.0751813129E+00    4.6571588759E-02    1.0690764595E+01    6.8796034307E-02
    9.3999500000E-05    1.0807128130E+00    4.6050436356E-02    1.0726410659E+01    6.8566902436E-02
    9.4999500000E-05    1.0859455742E+00    4.5364524831E-02    1.0761164507E+01    6.8346503657E-02
    9.5999500000E-05    1.0908912965E+00    4.4540252570E-02    1.0795041366E+01    6.8134919551E-02
    9.6999500000E-05    1.0955633424E+00    4.3599932705E-02    1.0828056107E+01    6.7932179589E-02
    9.7999500000E-05    1.0999722063E+00    4.2566942278E-02    1.0860224517E+01    6.7738283154E-02
    9.8999500000E-05    1.1041287253E+00    4.1462220859E-02    1.0891561776E+01    6.7553204237E-02
    9.9999500000E-05    1.1080476926E+00    4.0299187170E-02    1.0922080504E+01    6.7376924357E-02
    1.0099950000E-04    1.1117409528E+00    3.9092366922E-02    1.0951793491E+01    6.7209488341E-02
    1.0199950000E-04    1.1152178925E+00    3.7857479397E-02    1.0980713682E+01    6.7050985113E-02
    1.0299950000E-04    1.1184890532E+00    3.6606630910E-02    1.1008852590E+01    6.6901526228E-02
    1.0399950000E-04    1.1215650281E+00    3.5349748003E-02    1.1036220802E+01    6.6761255074E-02
    1.0499950000E-04    1.1244557891E+00    3.4095694068E-02    1.1062828405E+01    6.6630335870E-02
    1.0599950000E-04    1.1271712229E+00    3.2851586403E-02    1.1088684823E+01    6.6508926004E-02
    1.0699950000E-04    1.1297208859E+00    3.1623292694E-02    1.1113799022E+01    6.6397151939E-02
    1.0799950000E-04    1.1321135392E+00    3.0416393736E-02    1.1138179841E+01    6.6295087438E-02
    1.0899950000E-04    1.1343574173E+00    2.9235935792E-02    1.1161835920E+01    6.6202731983E-02
    1.0999950000E-04    1.1364605786E+00    2.8085926997E-02    1.1184775507E+01    6.6119997207E-02
    1.1099950000E-04    1.1384308641E+00    2.6969465791E-02    1.1207006464E+01    6.6046705106E-02
    1.1199950000E-04    1.1402756787E+00    2.5889222583E-02    1.1228536376E+01    6.5982596887E-02
    1.1299950000E-04    1.1420018848E+00    2.4847745670E-02    1.1249372624E+01    6.5927347119E-02
    1.1399950000E-04    1.1436158513E+00    2.3847469147E-02    1.1269522350E+01    6.5880580635E-02
    1.1499950000E-04    1.1451235127E+00    2.2890676265E-02    1.1288992427E+01    6.5841891051E-02
    1.1599950000E-04    1.1465304190E+00    2.1979464087E-02    1.1307789442E+01    6.5810858995E-02
    1.1699950000E-04    1.1478417767E+00    2.1115711424E-02    1.1325919681E+01    6.5787068372E-02
    1.1799950000E-04    1.1490624704E+00    2.0301083375E-02    1.1343389142E+01    6.5770119460E-02
    1.1899950000E-04    1.1501970532E+00    1.9537103604E-02    1.1360203575E+01    6.5759638388E-02
    1.1999950000E-04    1.1512497597E+00    1.8825179845E-02    1.1376368505E+01    6.5755282884E-02
    1.2099950000E-04    1.1522245227E+00    1.8166617420E-02    1.1391889262E+01    6.5756744643E-02
    1.2199950000E-04    1.1531249910E+00    1.7562630171E-02    1.1406770997E+01    6.5763748992E-02
    1.2299950000E-04    1.1539545452E+00    1.7014350856E-02    1.1421018705E+01    6.5776052630E-02
    1.2399950000E-04    1.1547163120E+00    1.6522841827E-02    1.1434637236E+01    6.5793440220E-02
    1.2499950000E-04    1.1554131772E+00    1.6089105893E-02    1.1447631306E+01    6.5815720457E-02
    1.2599950000E-04    1.1560477975E+00    1.5714096076E-02    1.1460005503E+01    6.5842722157E-02
    1.2699950000E-04    1.1566226150E+00    1.5398712771E-02    1.1471764285E+01    6.5874290698E-02
    1.2799950000E-04    1.1571398750E+00    1.5143789381E-02    1.1482911967E+01    6.5910284995E-02
    1.2899950000E-04    1.1576016382E+00    1.4950086879E-02    1.1493452717E+01    6.5950575019E-02
    1.2999950000E-04    1.1580097898E+00    1.4818292837E-02    1.1503390544E+01    6.5995039887E-02
    1.3099950000E-04    1.1583660463E+00    1.4749023914E-02    1.1512729289E+01    6.6043566434E-02
    1.3199950000E-04    1.1586719606E+00    1.4742831546E-02    1.1521472616E+01    6.6096048168E-02
    1.3299950000E-04    1.1589289255E+00    1.4800210405E-02    1.1529624006E+01    6.6152384518E-02
    1.3399950000E-04    1.1591381571E+00    1.4921661539E-02    1.1537186765E+01    6.6212480326E-02
    1.3499950000E-04    1.1593006760E+00    1.5107765971E-02    1.1544164041E+01    6.6276245887E-02
    1.3599950000E-04    1.1594173517E+00    1.5359071082E-02    1.1550558779E+01    6.6343597162E-02
    1.3699950000E-04    1.1594889194E+00    1.5676051630E-02    1.1556373698E+01    6.6414455803E-02
    1.3799950000E-04    1.1595159904E+00    1.6059087787E-02    1.1561611278E+01    6.6488749063E-02
    1.3899950000E-04    1.1594990830E+00    1.6508378681E-02    1.1566273725E+01    6.6566409329E-02
    1.3999950000E-04    1.1594386272E+00    1.7023933007E-02    1.1570362965E+01    6.6647372519E-02
    1.4099950000E-04    1.1593349154E+00    1.7605722700E-02    1.1573880687E+01    6.6731576573E-02
    1.4199950000E-04    1.1591880962E+00    1.8253711682E-02    1.1576828355E+01    6.6818960305E-02
    1.4299950000E-04    1.1589981126E+00    1.8968049260E-02    1.1579207263E+01    6.6909462667E-02
    1.4399950000E-04    1.1587646786E+00    1.9749149920E-02    1.1581018570E+01    6.7003023646E-02
    1.4499950000E-04    1.1584873737E+00    2.0597403762E-02    1.1582263201E+01    6.7099584568E-02
    1.4599950000E-04    1.1581657254E+00    2.1512921798E-02    1.1582941755E+01    6.7199087332E-02
    1.4699950000E-04    1.1577995842E+00    2.2494377195E-02    1.1583054115E+01    6.7301469473E-02
    1.4799950000E-04    1.1573888559E+00    2.3539837606E-02    1.1582599724E+01    6.7406656705E-02
    1.4899950000E-04    1.1569332493E+00    2.4647551808E-02    1.1581577854E+01    6.7514559941E-02
    1.4999950000E-04    1.1564314443E+00    2.5818512082E-02    1.1579988492E+01    6.7625080978E-02
    1.5099950000E-04    1.1558814407E+00    2.7055337552E-02    1.1577831967E+01    6.7738126747E-02
    1.5199950000E-04    1.1552811912E+00    2.8360291564E-02    1.1575108284E+01    6.7853612556E-02
    1.5299950000E-04    1.1546295682E+00    2.9732318360E-02    1.1571816125E+01    6.7971451884E-02
    1.5399950000E-04    1.1539258360E+00    3.1168709909E-02    1.1567953415E+01    6.8091538578E-02
    1.5499950000E-04    1.1531689896E+00    3.2667139575E-02    1.1563518015E+01    6.8213743125E-02
    1.5599950000E-04    1.1523572485E+00    3.4227163753E-02    1.1558508234E+01    6.8337919976E-02
    1.5699950000E-04    1.1514885285E+00    3.5848737448E-02    1.1552922343E+01    6.8463914738E-02
    1.5799950000E-04    1.1505606873E+00    3.7531455819E-02    1.1546758320E+01    6.8591562874E-02
    1.5899950000E-04    1.1495715750E+00    3.9274400080E-02    1.1540013810E+01    6.8720684083E-02
    1.5999950000E-04    1.1485189322E+00    4.1076432385E-02    1.1532686229E+01    6.8851079839E-02
    1.6099950000E-04    1.1474003957E+00    4.2936161129E-02    1.1524772766E+01    6.8982535958E-02
    1.6199950000E-04    1.1462134121E+00    4.4852171155E-02    1.1516270461E+01    6.9114826508E-02
    1.6299950000E-04    1.1449551818E+00    4.6823153209E-02    1.1507176268E+01    6.9247713533E-02
    1.6399950000E-04    1.1436227066E+00    4.8847737466E-02    1.1497487001E+01    6.9380943169E-02
    1.6499950000E-04    1.1422128215E+00    5.0924376076E-02    1.1487199300E+01    6.9514244852E-02
    1.6599950000E-04    1.1407220735E+00    5.3051635785E-02    1.1476309733E+01    6.9647334908E-02
    1.6699950000E-04    1.1391467646E+00    5.5228030067E-02    1.1464814745E+01    6.9779920327E-02
    1.6799950000E-04    1.1374832332E+00    5.7451233338E-02    1.1452710400E+01    6.9911699160E-02
    1.6899950000E-04    1.1357278230E+00    5.9718172632E-02    1.1439992415E+01    7.0042360184E-02
    1.6999950000E-04    1.1338764146E+00    6.2026222534E-02    1.1426656561E+01    7.0171587870E-02
    1.7099950000E-04    1.1319239930E+00    6.4374182215E-02    1.1412698978E+01    7.0299070833E-02
    1.7199950000E-04    1.1298652406E+00    6.6760625856E-02    1.1398115623E+01    7.0424506162E-02
    1.7299950000E-04    1.1276950463E+00    6.9182613022E-02    1.1382901836E+01    7.0547600175E-02
    1.7399950000E-04    1.1254083068E+00    7.1636203638E-02    1.1367052504E+01    7.0668072391E-02
    1.7499950000E-04    1.1229994417E+00    7.4117584415E-02    1.1350562425E+01    7.0785663863E-02
    1.7599950000E-04    1.1204622136E+00    7.6623362901E-02    1.1333426388E+01    7.0900145005E-02
    1.7699950000E-04    1.1177899420E+00    7.9149941416E-02    1.1315638944E+01    7.1011321185E-02
    1.7799950000E-04    1.1149756187E+00    8.1693163661E-02    1.1297194276E+01    7.1119038180E-02
    1.7899950000E-04    1.1120119514E+00    8.4248146990E-02    1.1278086115E+01    7.1223188442E-02
    1.7999950000E-04    1.1088911511E+00    8.6809656104E-02    1.1258307840E+01    7.1323717413E-02
    1.8099950000E-04    1.1056048117E+00    8.9372227043E-02    1.1237852486E+01    7.1420628132E-02
    1.8199950000E-04    1.1021437851E+00    9.1930265977E-02    1.1216712735E+01    7.1513983017E-02
    1.8299950000E-04    1.0984983486E+00    9.4477554170E-02    1.1194880721E+01    7.1603903289E-02
    1.8399950000E-04    1.0946582464E+00    9.7007038102E-02    1.1172347928E+01    7.1690567489E-02
    1.8499950000E-04    1.0906126940E+00    9.9510704395E-02    1.1149105114E+01    7.1774208725E-02
    1.8599950000E-04    1.0863503102E+00    1.0197958295E-01    1.1125142282E+01    7.1855110431E-02
    1.8699950000E-04    1.0818590617E+00    1.0440371488E-01    1.1100448649E+01    7.1933598645E-02
    1.8799950000E-04    1.0771263048E+00    1.0677195042E-01    1.1075012567E+01    7.2010031180E-02
    1.8899950000E-04    1.0721388810E+00    1.0907168269E-01    1.1048821444E+01    7.2084784207E-02
    1.8999950000E-04    1.0668831933E+00    1.1128865114E-01    1.1021861706E+01    7.2158236935E-02
    1.9099950000E-04    1.0613452749E+00    1.1340679411E-01    1.0994118813E+01    7.2230755398E-02
    1.9199950000E-04    1.0555109415E+00    1.1540801745E-01    1.0965577274E+01    7.2302675464E-02
    1.9299950000E-04    1.0493660520E+00    1.1727188126E-01    1.0936220680E+01    7.2374285694E-02
    1.9399950000E-04    1.0428970210E+00    1.1897505680E-01    1.0906031706E+01    7.2445810358E-02
    1.9499950000E-04    1.0360911897E+00    1.2049114425E-01    1.0874992270E+01    7.2517394986E-02
    1.9599950000E-04    1.0289370939E+00    1.2179074987E-01    1.0843083821E+01    7.2589098665E-02
    1.9699950000E-04    1.0214247020E+00    1.2284169417E-01    1.0810287694E+01    7.2660895638E-02
    1.9799950000E-04    1.0135452554E+00    1.2360974465E-01    1.0776585660E+01    7.2732689870E-02
    1.9899950000E-04    1.0052919090E+00    1.2405844446E-01    1.0741960148E+01    7.2804344590E-02
    1.9999950000E-04    9.9666116897E-01    1.2414831776E-01    1.0706394204E+01    7.2875720479E-02
    2.0099950000E-04    9.8765389049E-01    1.2383689506E-01    1.0669871603E+01    7.2946722014E-02
    2.0199950000E-04    9.7827604209E-01    1.2307918081E-01    1.0632376978E+01    7.3017349800E-02
    2.0299950000E-04    9.6853880110E-01    1.2182882663E-01    1.0593896011E+01    7.3087753875E-02
    2.0399950000E-04    9.5845842018E-01    1.2003939491E-01    1.0554415470E+01    7.3158282427E-02
    2.0499950000E-04    9.4805660171E-01    1.1766505038E-01    1.0513922870E+01    7.3229514200E-02
    2.0599950000E-04    9.3736103353E-01    1.1466109184E-01    1.0472405943E+01    7.3302261436E-02
    2.0699950000E-04    9.2640593943E-01    1.1098447307E-01    1.0429852039E+01    7.3377533683E-02
    2.0799950000E-04    9.1523209098E-01    1.0659468841E-01    1.0386247729E+01    7.3456458067E-02
    2.0899950000E-04    9.0388637568E-01    1.0145483093E-01    1.0341578682E+01    7.3540161443E-02
    2.0999950000E-04    8.9242131219E-01    9.5532512420E-02    1.0295829814E+01    7.3629627252E-02
    2.1099950000E-04    8.8089490245E-01    8.8800461257E-02    1.0248985717E+01    7.3725547378E-02
    2.1199950000E-04    8.6937028634E-01    8.1237182719E-02    1.0201031512E+01    7.3828195172E-02
    2.1299950000E-04    8.5791405170E-01    7.2828178431E-02    1.0151954288E+01    7.3937352508E-02
    2.1399950000E-04    8.4659436066E-01    6.3566874975E-02    1.0101744607E+01    7.4052321618E-02
    2.1499950000E-04    8.3547980011E-01    5.3454827115E-02    1.0050397676E+01    7.4172040497E-02
    2.1599950000E-04    8.2463983071E-01    4.2500997819E-02    9.9979138404E+00    7.4295290807E-02
    2.1699950000E-04    8.1414355967E-01    3.0721602417E-02    9.9442988733E+00    7.4420961931E-02
    2.1799950000E-04    8.0405792848E-01    1.8139827790E-02    9.8895637232E+00    7.4548318300E-02
    2.1899950000E-04    7.9444790461E-01    4.7846257995E-03    9.8337234285E+00    7.4677199866E-02
    2.1999950000E-04    7.8537782092E-01   -9.3106444125E-03    9.7767958046E+00    7.4808079247E-02
    2.2099950000E-04    7.7691192135E-01   -2.4108879118E-02    9.7188006406E+00    7.4941930060E-02
    2.2199950000E-04    7.6911535694E-01   -3.9569518367E-02    9.6597596216E+00    7.5079916318E-02
    2.2299950000E-04    7.6205811097E-01   -5.5648841018E-02    9.5996971071E+00    7.5222960040E-02
    2.2399950000E-04    7.5581609161E-01   -7.2298819614E-02    9.5386424424E+00    7.5371282966E-02
    2.2499950000E-04    7.5046245054E-01   -8.9464198706E-02    9.4766334341E+00    7.5524062911E-02
    2.2599950000E-04    7.4606828509E-01   -1.0708217699E-01    9.4137187443E+00    7.5679315931E-02
    2.2699950000E-04    7.4271054339E-01   -1.2508307364E-01    9.3499596776E+00    7.5834031184E-02
    2.2799950000E-04    7.4046138732E-01   -1.4338886682E-01    9.2854314293E+00    7.5984552403E-02
    2.2899950000E-04    7.3938060283E-01   -1.6191392650E-01    9.2202218013E+00    7.6127117692E-02
    2.2999950000E-04    7.3951619884E-01   -1.8056733611E-01    9.1544282376E+00    7.6258396780E-02
    2.3099950000E-04    7.4090116883E-01   -1.9925499550E-01    9.0881540673E+00    7.6375903816E-02
    2.3199950000E-04    7.4355284443E-01   -2.1788174059E-01    9.0215047702E+00    7.6478205933E-02
    2.3299950000E-04    7.4747478713E-01   -2.3635283387E-01    8.9545853068E+00    7.6564910913E-02
    2.3399950000E-04    7.5265686495E-01   -2.5457467519E-01    8.8874986379E+00    7.6636480382E-02
    2.3499950000E-04    7.5907584940E-01   -2.7245503376E-01    8.8203453378E+00    7.6693940148E-02
    2.3599950000E-04    7.6669769129E-01   -2.8990288904E-01    8.7532239993E+00    7.6738571081E-02
    2.3699950000E-04    7.7547945168E-01   -3.0682820850E-01    8.6862316117E+00    7.6771668937E-02
    2.3799950000E-04    7.8537051012E-01   -3.2314203948E-01    8.6194633006E+00    7.6794438382E-02
    2.3899950000E-04    7.9631332650E-01   -3.3875707627E-01    8.5530112942E+00    7.6808037530E-02
    2.3999950000E-04    8.0824412272E-01   -3.5358860148E-01    8.4869634387E+00    7.6813729931E-02
    2.4099950000E-04    8.2109365131E-01   -3.6755554858E-01    8.4214017813E+00    7.6813059194E-02
    2.4199950000E-04    8.3478799697E-01   -3.8058144359E-01    8.3564016305E+00    7.6807961402E-02
    2.4299950000E-04    8.4924931840E-01   -3.9259508588E-01    8.2920312350E+00    7.6800771468E-02
    2.4399950000E-04    8.6439654064E-01   -4.0353092257E-01    8.2283519773E+00    7.6794135838E-02
    2.4499950000E-04    8.8014604838E-01   -4.1332913038E-01    8.1654188621E+00    7.6790883200E-02
    2.4599950000E-04    8.9641231923E-01   -4.2193548532E-01    8.1032810933E+00    7.6793910364E-02
    2.4699950000E-04    9.1310830610E-01   -4.2930118714E-01    8.0419826242E+00    7.6806118332E-02
    2.4799950000E-04    9.3014538880E-01   -4.3538287458E-01    7.9815626845E+00    7.6830403363E-02
    2.4899950000E-04    9.4743284075E-01   -4.4014310371E-01    7.9220563581E+00    7.6869686721E-02
    2.4999950000E-04    9.6487687388E-01   -4.4355159783E-01    7.8634952696E+00    7.6926959019E-02
    2.5099950000E-04    9.8238030270E-01   -4.4558686393E-01    7.8059086003E+00    7.7005313915E-02
    2.5199950000E-04    9.9984363245E-01   -4.4623745743E-01    7.7493245315E+00    7.7107944921E-02
    2.5299950000E-04    1.0171672471E+00   -4.4550268285E-01    7.6937718322E+00    7.7238077706E-02
    2.5399950000E-04    1.0342526786E+00   -4.4339435745E-01    7.6392806836E+00    7.7398815057E-02
    2.5499950000E-04    1.0510040573E+00   -4.3993887233E-01    7.5858826579E+00    7.7592887630E-02
    2.5599950000E-04    1.0673323061E+00   -4.3517588156E-01    7.5336105627E+00    7.7822352399E-02
    2.5699950000E-04    1.0831573754E+00   -4.2915784572E-01    7.4824968581E+00    7.8088329078E-02
    2.5799950000E-04    1.0984115288E+00   -4.2194642869E-01    7.4325721997E+00    7.8390868485E-02
    2.5899950000E-04    1.1130383927E+00   -4.1361344394E-01    7.3838623939E+00    7.8729020302E-02
    2.5999950000E-04    1.1269945855E+00   -4.0423671374E-01    7.3363872663E+00    7.9101067238E-02
    2.6099950000E-04    1.1402484854E+00   -3.9389916025E-01    7.2901596653E+00    7.9504848127E-02
    2.6199950000E-04    1.1527824455E+00   -3.8267925677E-01    7.2451877320E+00    7.9938087094E-02
    2.6299950000E-04    1.1645856512E+00   -3.7066129671E-01    7.2014729892E+00    8.0398568128E-02
    2.6399950000E-04    1.1756561268E+00   -3.5792709644E-01    7.1590136160E+00    8.0884172598E-02
