 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    71400.00000000000     
 v_perp=    72700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2562317199E+00   -5.8861657111E-02    6.4608531418E+00    4.0155251678E-02
    1.9995000000E-06    1.2537815276E+00   -8.5100551417E-02    6.5121134449E+00    4.0368602804E-02
    2.9995000000E-06    1.2505344788E+00   -1.1090672944E-01    6.5638789508E+00    4.0629429247E-02
    3.9995000000E-06    1.2464545678E+00   -1.3616354751E-01    6.6162524198E+00    4.0926246274E-02
    4.9995000000E-06    1.2415041972E+00   -1.6076864308E-01    6.6693150932E+00    4.1248116212E-02
    5.9995000000E-06    1.2356481487E+00   -1.8462216297E-01    6.7231338291E+00    4.1585603240E-02
    6.9995000000E-06    1.2288556621E+00   -2.0763350667E-01    6.7777620409E+00    4.1931104448E-02
    7.9995000000E-06    1.2211009563E+00   -2.2972721753E-01    6.8332410035E+00    4.2278787115E-02
    8.9995000000E-06    1.2123673277E+00   -2.5082036017E-01    6.8896102926E+00    4.2624136295E-02
    9.9995000000E-06    1.2026474319E+00   -2.7083025680E-01    6.9469063495E+00    4.2963543413E-02
    1.0999500000E-05    1.1919405745E+00   -2.8968731608E-01    7.0051593364E+00    4.3294066487E-02
    1.1999500000E-05    1.1802557259E+00   -3.0731830541E-01    7.0643990977E+00    4.3613263876E-02
    1.2999500000E-05    1.1676145549E+00   -3.2363938418E-01    7.1246573162E+00    4.3919185084E-02
    1.3999500000E-05    1.1540482454E+00   -3.3857049818E-01    7.1859628732E+00    4.4210286315E-02
    1.4999500000E-05    1.1396004810E+00   -3.5202769019E-01    7.2483438653E+00    4.4485215172E-02
    1.5999500000E-05    1.1243327616E+00   -3.6391617674E-01    7.3118288241E+00    4.4742546352E-02
    1.6999500000E-05    1.1083155460E+00   -3.7415620510E-01    7.3764384735E+00    4.4980660955E-02
    1.7999500000E-05    1.0916365793E+00   -3.8266785990E-01    7.4421901047E+00    4.5197805285E-02
    1.8999500000E-05    1.0743973766E+00   -3.8938323455E-01    7.5090946927E+00    4.5392388639E-02
    1.9999500000E-05    1.0567166857E+00   -3.9424403915E-01    7.5771590522E+00    4.5563385953E-02
    2.0999500000E-05    1.0387199633E+00   -3.9721765788E-01    7.6463830127E+00    4.5710615234E-02
    2.1999500000E-05    1.0205364243E+00   -3.9829563725E-01    7.7167611531E+00    4.5834744971E-02
    2.2999500000E-05    1.0023076193E+00   -3.9747981258E-01    7.7882871975E+00    4.5937121954E-02
    2.3999500000E-05    9.8417876131E-01   -3.9478970573E-01    7.8609512762E+00    4.6019466792E-02
    2.4999500000E-05    9.6629241298E-01   -3.9026348582E-01    7.9347382049E+00    4.6083554193E-02
    2.5999500000E-05    9.4878847799E-01   -3.8395283487E-01    8.0096271851E+00    4.6130996928E-02
    2.6999500000E-05    9.3180448699E-01   -3.7591951737E-01    8.0855909888E+00    4.6163155345E-02
    2.7999500000E-05    9.1547467774E-01   -3.6623424581E-01    8.1625945782E+00    4.6181152174E-02
    2.8999500000E-05    8.9992932886E-01   -3.5497615424E-01    8.2405936944E+00    4.6185967433E-02
    2.9999500000E-05    8.8529392046E-01   -3.4223288137E-01    8.3195334258E+00    4.6178579031E-02
    3.0999500000E-05    8.7168789612E-01   -3.2810094781E-01    8.3993469729E+00    4.6160102078E-02
    3.1999500000E-05    8.5922307237E-01   -3.1268597816E-01    8.4799550155E+00    4.6131874231E-02
    3.2999500000E-05    8.4800176435E-01   -2.9610247170E-01    8.5612660930E+00    4.6095448898E-02
    3.3999500000E-05    8.3811471444E-01   -2.7847302965E-01    8.6431782096E+00    4.6052493560E-02
    3.4999500000E-05    8.2963922196E-01   -2.5992706654E-01    8.7255815258E+00    4.6004627858E-02
    3.5999500000E-05    8.2263819250E-01   -2.4059916552E-01    8.8083615928E+00    4.5953252044E-02
    3.6999500000E-05    8.1716075794E-01   -2.2062739967E-01    8.8914023162E+00    4.5899406017E-02
    3.7999500000E-05    8.1324339189E-01   -2.0015218353E-01    8.9745878975E+00    4.5843682169E-02
    3.8999500000E-05    8.1090978828E-01   -1.7931580889E-01    9.0578036734E+00    4.5786206971E-02
    3.9999500000E-05    8.1016921014E-01   -1.5826220771E-01    9.1409365577E+00    4.5726708440E-02
    4.0999500000E-05    8.1101431368E-01   -1.3713642051E-01    9.2238760275E+00    4.5664683209E-02
    4.1999500000E-05    8.1342033771E-01   -1.1608358280E-01    9.3065161618E+00    4.5599645060E-02
    4.2999500000E-05    8.1734805465E-01   -9.5247796297E-02    9.3887583250E+00    4.5531379576E-02
    4.3999500000E-05    8.2274584529E-01   -7.4771351502E-02    9.4705137980E+00    4.5460091478E-02
    4.4999500000E-05    8.2954901761E-01   -5.4793867008E-02    9.5517058660E+00    4.5386352141E-02
    4.5999500000E-05    8.3767721095E-01   -3.5450835435E-02    9.6322709376E+00    4.5310841568E-02
    4.6999500000E-05    8.4703392478E-01   -1.6871844557E-02    9.7121581415E+00    4.5233992276E-02
    4.7999500000E-05    8.5751101865E-01    8.2044255945E-04    9.7913269785E+00    4.5155701954E-02
    4.8999500000E-05    8.6899078697E-01    1.7511289120E-02    9.8697444848E+00    4.5075241405E-02
    4.9999500000E-05    8.8134469478E-01    3.3095952008E-02    9.9473832471E+00    4.4991381691E-02
    5.0999500000E-05    8.9443119206E-01    4.7483174333E-02    1.0024220693E+01    4.4902685461E-02
    5.1999500000E-05    9.0809851048E-01    6.0598321282E-02    1.0100238502E+01    4.4807896229E-02
    5.2999500000E-05    9.2218879040E-01    7.2386202027E-02    1.0175422137E+01    4.4706361759E-02
    5.3999500000E-05    9.3654018051E-01    8.2814549131E-02    1.0249760861E+01    4.4598402567E-02
    5.4999500000E-05    9.5099062861E-01    9.1876635244E-02    1.0323247381E+01    4.4485509417E-02
    5.5999500000E-05    9.6538903995E-01    9.9588729487E-02    1.0395875519E+01    4.4370253004E-02
    5.6999500000E-05    9.7960287223E-01    1.0598617785E-01    1.0467638405E+01    4.4255878541E-02
    5.7999500000E-05    9.9351633975E-01    1.1112323435E-01    1.0538529406E+01    4.4145724604E-02
    5.8999500000E-05    1.0070310640E+00    1.1507096643E-01    1.0608543117E+01    4.4042722647E-02
    5.9999500000E-05    1.0200709431E+00    1.1791023138E-01    1.0677675097E+01    4.3949131475E-02
    6.0999500000E-05    1.0325813540E+00    1.1972680578E-01    1.0745922834E+01    4.3866522609E-02
    6.1999500000E-05    1.0445255024E+00    1.2060865265E-01    1.0813287397E+01    4.3795967095E-02
    6.2999500000E-05    1.0558824190E+00    1.2064203743E-01    1.0879774197E+01    4.3738317084E-02
    6.3999500000E-05    1.0666449523E+00    1.1990790690E-01    1.0945393160E+01    4.3694440955E-02
    6.4999500000E-05    1.0768169586E+00    1.1847991386E-01    1.1010158553E+01    4.3665302747E-02
    6.5999500000E-05    1.0864102123E+00    1.1642408505E-01    1.1074088418E+01    4.3651875634E-02
    6.6999500000E-05    1.0954417013E+00    1.1379938369E-01    1.1137203577E+01    4.3654994519E-02
    6.7999500000E-05    1.1039315364E+00    1.1065851767E-01    1.1199526392E+01    4.3675297944E-02
    6.8999500000E-05    1.1119015053E+00    1.0704852330E-01    1.1261079582E+01    4.3713330881E-02
    6.9999500000E-05    1.1193740894E+00    1.0301115336E-01    1.1321885354E+01    4.3769724637E-02
    7.0999500000E-05    1.1263717619E+00    9.8583357717E-02    1.1381964980E+01    4.3845275087E-02
    7.1999500000E-05    1.1329164494E+00    9.3798123716E-02    1.1441338776E+01    4.3940803479E-02
    7.2999500000E-05    1.1390284820E+00    8.8687333295E-02    1.1500026977E+01    4.4056853132E-02
    7.3999500000E-05    1.1447258117E+00    8.3285207008E-02    1.1558051016E+01    4.4193408956E-02
    7.4999500000E-05    1.1500262881E+00    7.7623773936E-02    1.1615432302E+01    4.4349807596E-02
    7.5999500000E-05    1.1549485193E+00    7.1729888546E-02    1.1672191500E+01    4.4524800851E-02
    7.6999500000E-05    1.1595075490E+00    6.5639086281E-02    1.1728353518E+01    4.4716589348E-02
    7.7999500000E-05    1.1637173035E+00    5.9391069299E-02    1.1783946132E+01    4.4922781772E-02
    7.8999500000E-05    1.1675932864E+00    5.3020463653E-02    1.1838996814E+01    4.5140233079E-02
    7.9999500000E-05    1.1711511788E+00    4.6560141179E-02    1.1893533934E+01    4.5364902733E-02
    8.0999500000E-05    1.1744064478E+00    4.0040257754E-02    1.1947586902E+01    4.5592008999E-02
    8.1999500000E-05    1.1773706550E+00    3.3504826837E-02    1.2001192962E+01    4.5816561825E-02
