 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -86000.00000000000     
 v_perp=    71000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2659278871E+00    4.3054501772E-03    6.3500838240E+00    5.4914641664E-02
    1.9995000000E-06    1.2658413082E+00    4.0196323347E-02    6.2902178135E+00    5.4893982274E-02
    2.9995000000E-06    1.2645406959E+00    7.5843690539E-02    6.2302020707E+00    5.4745676390E-02
    3.9995000000E-06    1.2619912334E+00    1.1096891118E-01    6.1698201270E+00    5.4491226477E-02
    4.9995000000E-06    1.2581363665E+00    1.4532657962E-01    6.1088836996E+00    5.4160643652E-02
    5.9995000000E-06    1.2529062877E+00    1.7869415018E-01    6.0472335024E+00    5.3785833860E-02
    6.9995000000E-06    1.2462264838E+00    2.1088010220E-01    5.9847427353E+00    5.3394799879E-02
    7.9995000000E-06    1.2380252446E+00    2.4172354843E-01    5.9213131394E+00    5.3008552267E-02
    8.9995000000E-06    1.2282385540E+00    2.7109537271E-01    5.8568696781E+00    5.2641258113E-02
    9.9995000000E-06    1.2168169967E+00    2.9887262785E-01    5.7913464580E+00    5.2302158291E-02
    1.0999500000E-05    1.2037248187E+00    3.2495247254E-01    5.7246889393E+00    5.1997656344E-02
    1.1999500000E-05    1.1889441394E+00    3.4922767572E-01    5.6568449634E+00    5.1732432610E-02
    1.2999500000E-05    1.1724755735E+00    3.7158453675E-01    5.5877642570E+00    5.1509539790E-02
    1.3999500000E-05    1.1543342242E+00    3.9191287282E-01    5.5174019485E+00    5.1330553537E-02
    1.4999500000E-05    1.1345591760E+00    4.1008455117E-01    5.4457122781E+00    5.1196241679E-02
    1.5999500000E-05    1.1132153117E+00    4.2596587137E-01    5.3726536155E+00    5.1107595613E-02
    1.6999500000E-05    1.0904015200E+00    4.3941841740E-01    5.2981888988E+00    5.1066257155E-02
    1.7999500000E-05    1.0662556799E+00    4.5030757488E-01    5.2222860327E+00    5.1073637637E-02
    1.8999500000E-05    1.0409554566E+00    4.5851246133E-01    5.1449156701E+00    5.1129155558E-02
    1.9999500000E-05    1.0147140448E+00    4.6393516160E-01    5.0660472970E+00    5.1228868017E-02
    2.0999500000E-05    9.8776906161E-01    4.6650948145E-01    4.9856468775E+00    5.1365458328E-02
    2.1999500000E-05    9.6036811157E-01    4.6620508373E-01    4.9036770608E+00    5.1529442685E-02
    2.2999500000E-05    9.3275926896E-01    4.6302385324E-01    4.8200984234E+00    5.1710804680E-02
    2.3999500000E-05    9.0518691371E-01    4.5699409262E-01    4.7348721575E+00    5.1900383911E-02
    2.4999500000E-05    8.7787362573E-01    4.4817366054E-01    4.6479703229E+00    5.2090727609E-02
    2.5999500000E-05    8.5105170306E-01    4.3663134575E-01    4.5593659983E+00    5.2276157911E-02
    2.6999500000E-05    8.2494580438E-01    4.2245695791E-01    4.4690432952E+00    5.2451983130E-02
    2.7999500000E-05    7.9975585244E-01    4.0576422883E-01    4.3770059576E+00    5.2613793304E-02
    2.8999500000E-05    7.7569023702E-01    3.8667946982E-01    4.2832673113E+00    5.2757091575E-02
    2.9999500000E-05    7.5296042715E-01    3.6534601386E-01    4.1878592402E+00    5.2877301861E-02
    3.0999500000E-05    7.3178802390E-01    3.4192500800E-01    4.0908373742E+00    5.2969894417E-02
    3.1999500000E-05    7.1240482761E-01    3.1659763678E-01    3.9922871953E+00    5.3030234224E-02
    3.2999500000E-05    6.9503952849E-01    2.8956707844E-01    3.8923300647E+00    5.3053620031E-02
    3.3999500000E-05    6.7990012046E-01    2.6105783842E-01    3.7911251356E+00    5.3036193231E-02
