 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -5870.000000000000     
 v_perp=    137000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2672363789E+00   -2.8196577034E-02    6.4064094806E+00    6.0173732897E-02
    1.9995000000E-06    1.2674053812E+00   -2.5288308230E-02    6.4031958150E+00    6.0338106366E-02
    2.9995000000E-06    1.2675569899E+00   -2.2589583558E-02    6.4003387399E+00    6.0493716911E-02
    3.9995000000E-06    1.2676932261E+00   -2.0088755470E-02    6.3978184133E+00    6.0641232918E-02
    4.9995000000E-06    1.2678158586E+00   -1.7775337204E-02    6.3956163950E+00    6.0781302655E-02
    5.9995000000E-06    1.2679264246E+00   -1.5641078268E-02    6.3937151651E+00    6.0914554479E-02
    6.9995000000E-06    1.2680262770E+00   -1.3678332635E-02    6.3920987244E+00    6.1041597099E-02
    7.9995000000E-06    1.2681166255E+00   -1.1877887997E-02    6.3907534070E+00    6.1163018484E-02
    8.9995000000E-06    1.2681985380E+00   -1.0230218773E-02    6.3896673174E+00    6.1279384661E-02
    9.9995000000E-06    1.2682729410E+00   -8.7273108023E-03    6.3888295358E+00    6.1391240857E-02
    1.0999500000E-05    1.2683406285E+00   -7.3638794911E-03    6.3882295732E+00    6.1499114235E-02
    1.1999500000E-05    1.2684022920E+00   -6.1356693512E-03    6.3878580034E+00    6.1603516454E-02
    1.2999500000E-05    1.2684585368E+00   -5.0388194300E-03    6.3877066772E+00    6.1704945192E-02
    1.3999500000E-05    1.2685098922E+00   -4.0694603988E-03    6.3877688478E+00    6.1803885486E-02
    1.4999500000E-05    1.2685568152E+00   -3.2242327513E-03    6.3880389318E+00    6.1900811322E-02
    1.5999500000E-05    1.2685996958E+00   -2.5004175971E-03    6.3885124281E+00    6.1996187633E-02
    1.6999500000E-05    1.2686388622E+00   -1.8958867749E-03    6.3891859154E+00    6.2090472224E-02
    1.7999500000E-05    1.2686745855E+00   -1.4091159667E-03    6.3900570263E+00    6.2184117615E-02
    1.8999500000E-05    1.2687070818E+00   -1.0392084252E-03    6.3911244225E+00    6.2277573149E-02
    1.9999500000E-05    1.2687365139E+00   -7.8603573440E-04    6.3923877285E+00    6.2371287353E-02
