 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -20100.00000000000     
 v_perp=    132000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2652326705E+00   -2.2661172763E-02    6.3963824126E+00    5.4951947978E-02
    1.9995000000E-06    1.2655719354E+00   -1.3958410326E-02    6.3830693128E+00    5.5075206042E-02
    2.9995000000E-06    1.2658325374E+00   -5.3798135320E-03    6.3699992122E+00    5.5169657001E-02
    3.9995000000E-06    1.2660184909E+00    3.1083892450E-03    6.3571042627E+00    5.5235361666E-02
    4.9995000000E-06    1.2661325346E+00    1.1541015451E-02    6.3443168736E+00    5.5272456336E-02
    5.9995000000E-06    1.2661761583E+00    1.9953008993E-02    6.3315695268E+00    5.5281141058E-02
    6.9995000000E-06    1.2661496238E+00    2.8379259983E-02    6.3187948564E+00    5.5261674372E-02
    7.9995000000E-06    1.2660519679E+00    3.6854407223E-02    6.3059257134E+00    5.5214374310E-02
    8.9995000000E-06    1.2658809895E+00    4.5412585914E-02    6.2928952138E+00    5.5139625387E-02
    9.9995000000E-06    1.2656332237E+00    5.4087079556E-02    6.2796367707E+00    5.5037891068E-02
    1.0999500000E-05    1.2653039092E+00    6.2909666568E-02    6.2660840443E+00    5.4909732878E-02
    1.1999500000E-05    1.2648869416E+00    7.1910422521E-02    6.2521711249E+00    5.4755837657E-02
    1.2999500000E-05    1.2643747798E+00    8.1118567418E-02    6.2378331877E+00    5.4577044997E-02
    1.3999500000E-05    1.2637582945E+00    9.0563600147E-02    6.2230073137E+00    5.4374357743E-02
    1.4999500000E-05    1.2630267743E+00    1.0027107575E-01    6.2076312718E+00    5.4148964177E-02
    1.5999500000E-05    1.2621679457E+00    1.1026067464E-01    6.1916432899E+00    5.3902289347E-02
    1.6999500000E-05    1.2611677558E+00    1.2054992733E-01    6.1749840852E+00    5.3636012746E-02
    1.7999500000E-05    1.2600105172E+00    1.3114913032E-01    6.1575955232E+00    5.3352074905E-02
    1.8999500000E-05    1.2586783667E+00    1.4207025838E-01    6.1394246273E+00    5.3052667301E-02
    1.9999500000E-05    1.2571512729E+00    1.5332299996E-01    6.1204226315E+00    5.2740229410E-02
    2.0999500000E-05    1.2554079336E+00    1.6490096842E-01    6.1005402952E+00    5.2417419400E-02
    2.1999500000E-05    1.2534250692E+00    1.7679474926E-01    6.0797332860E+00    5.2087067169E-02
    2.2999500000E-05    1.2511773412E+00    1.8899206193E-01    6.0579624211E+00    5.1752082871E-02
    2.3999500000E-05    1.2486367450E+00    2.0148353568E-01    6.0351958920E+00    5.1415468554E-02
    2.4999500000E-05    1.2457749996E+00    2.1423904371E-01    6.0114005646E+00    5.1080189529E-02
    2.5999500000E-05    1.2425624722E+00    2.2722408905E-01    5.9865476454E+00    5.0749110654E-02
    2.6999500000E-05    1.2389669436E+00    2.4041026345E-01    5.9606160303E+00    5.0424951106E-02
    2.7999500000E-05    1.2349546971E+00    2.5376576520E-01    5.9335883362E+00    5.0110304678E-02
    2.8999500000E-05    1.2304928892E+00    2.6724291505E-01    5.9054459152E+00    4.9807591288E-02
    2.9999500000E-05    1.2255475516E+00    2.8079564996E-01    5.8761745679E+00    4.9519069910E-02
    3.0999500000E-05    1.2200839973E+00    2.9437769578E-01    5.8457634162E+00    4.9246863615E-02
    3.1999500000E-05    1.2140675305E+00    3.0794029443E-01    5.8142037470E+00    4.8993016487E-02
    3.2999500000E-05    1.2074642177E+00    3.2143063827E-01    5.7814880639E+00    4.8759493768E-02
    3.3999500000E-05    1.2002413165E+00    3.3479241318E-01    5.7476101315E+00    4.8548152759E-02
    3.4999500000E-05    1.1923669904E+00    3.4796844901E-01    5.7125655712E+00    4.8360718423E-02
    3.5999500000E-05    1.1838098386E+00    3.6090252781E-01    5.6763521337E+00    4.8198749610E-02
    3.6999500000E-05    1.1745422328E+00    3.7353022925E-01    5.6389662602E+00    4.8063609819E-02
    3.7999500000E-05    1.1645407590E+00    3.8578122056E-01    5.6004034060E+00    4.7956436285E-02
    3.8999500000E-05    1.1537844238E+00    3.9758593611E-01    5.5606599767E+00    4.7878182522E-02
    3.9999500000E-05    1.1422547684E+00    4.0887579416E-01    5.5197334150E+00    4.7829749257E-02
    4.0999500000E-05    1.1299381816E+00    4.1957963263E-01    5.4776213174E+00    4.7812131257E-02
    4.1999500000E-05    1.1168273688E+00    4.2962358709E-01    5.4343219798E+00    4.7826517683E-02
    4.2999500000E-05    1.1029228952E+00    4.3893146324E-01    5.3898351830E+00    4.7874282475E-02
    4.3999500000E-05    1.0882348721E+00    4.4742522060E-01    5.3441627599E+00    4.7956810395E-02
    4.4999500000E-05    1.0727839884E+00    4.5502638967E-01    5.2973089351E+00    4.8075162041E-02
    4.5999500000E-05    1.0565995153E+00    4.6166031054E-01    5.2492812122E+00    4.8229682350E-02
    4.6999500000E-05    1.0397197234E+00    4.6725614472E-01    5.2000888898E+00    4.8419718956E-02
    4.7999500000E-05    1.0221963302E+00    4.7174356319E-01    5.1497391946E+00    4.8643476498E-02
    4.8999500000E-05    1.0040906148E+00    4.7505784498E-01    5.0982373680E+00    4.8898001314E-02
    4.9999500000E-05    9.8546855204E-01    4.7714339855E-01    5.0455870417E+00    4.9179424230E-02
    5.0999500000E-05    9.6640319481E-01    4.7795090820E-01    4.9917877973E+00    4.9483284108E-02
    5.1999500000E-05    9.4696866636E-01    4.7744035045E-01    4.9368375489E+00    4.9804842493E-02
    5.2999500000E-05    9.2724298388E-01    4.7557804267E-01    4.8807316115E+00    5.0139384130E-02
    5.3999500000E-05    9.0730861587E-01    4.7233631740E-01    4.8234637144E+00    5.0482406772E-02
    5.4999500000E-05    8.8725048554E-01    4.6769474301E-01    4.7650285031E+00    5.0829790269E-02
    5.5999500000E-05    8.6715428007E-01    4.6164079441E-01    4.7054237644E+00    5.1177837948E-02
    5.6999500000E-05    8.4710868959E-01    4.5416918306E-01    4.6446502257E+00    5.1523169039E-02
    5.7999500000E-05    8.2720485879E-01    4.4528250049E-01    4.5827117175E+00    5.1862634037E-02
    5.8999500000E-05    8.0752973120E-01    4.3499251937E-01    4.5196177479E+00    5.2193296254E-02
    5.9999500000E-05    7.8817899438E-01    4.2331763656E-01    4.4553758381E+00    5.2512301041E-02
