 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    2500.000000000000     
 v_perp=    177000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1849227577E+00   -6.1512047785E-02    6.4127056347E+00    5.9577546210E-02
    1.9995000000E-06    1.1850468583E+00   -5.9885482240E-02    6.4157954977E+00    5.9166810616E-02
    2.9995000000E-06    1.1851562560E+00   -5.8299596372E-02    6.4192718420E+00    5.8767775136E-02
    3.9995000000E-06    1.1852508436E+00   -5.6755174194E-02    6.4231394195E+00    5.8380237478E-02
    4.9995000000E-06    1.1853303580E+00   -5.5255441710E-02    6.4274029355E+00    5.8003904931E-02
    5.9995000000E-06    1.1853946198E+00   -5.3801417139E-02    6.4320684786E+00    5.7638277938E-02
    6.9995000000E-06    1.1854435332E+00   -5.2390599728E-02    6.4371439879E+00    5.7282860205E-02
    7.9995000000E-06    1.1854769090E+00   -5.1021328468E-02    6.4426377467E+00    5.6937116086E-02
    8.9995000000E-06    1.1854937065E+00   -4.9711352739E-02    6.4485517887E+00    5.6600198396E-02
    9.9995000000E-06    1.1854940777E+00   -4.8450898742E-02    6.4548981869E+00    5.6271139611E-02
    1.0999500000E-05    1.1854779257E+00   -4.7235329404E-02    6.4616875079E+00    5.5948878055E-02
    1.1999500000E-05    1.1854445921E+00   -4.6071466610E-02    6.4689266405E+00    5.5632272735E-02
    1.2999500000E-05    1.1853929915E+00   -4.4975758137E-02    6.4766192773E+00    5.5319796652E-02
    1.3999500000E-05    1.1853232582E+00   -4.3938296890E-02    6.4847784111E+00    5.5009826852E-02
    1.4999500000E-05    1.1852352934E+00   -4.2954506551E-02    6.4934152025E+00    5.4700628372E-02
    1.5999500000E-05    1.1851287442E+00   -4.2025382166E-02    6.5025388169E+00    5.4390337631E-02
    1.6999500000E-05    1.1850018762E+00   -4.1178127918E-02    6.5121490934E+00    5.4076902228E-02
    1.7999500000E-05    1.1848550725E+00   -4.0398833232E-02    6.5222601810E+00    5.3758223030E-02
    1.8999500000E-05    1.1846880439E+00   -3.9686793130E-02    6.5328815038E+00    5.3432206435E-02
    1.9999500000E-05    1.1845005896E+00   -3.9040251342E-02    6.5440227393E+00    5.3096737483E-02
    2.0999500000E-05    1.1842910520E+00   -3.8480211908E-02    6.5556854953E+00    5.2749905317E-02
    2.1999500000E-05    1.1840595806E+00   -3.7996151262E-02    6.5678827045E+00    5.2390015419E-02
    2.2999500000E-05    1.1838052189E+00   -3.7594555409E-02    6.5806216681E+00    5.2015585063E-02
    2.3999500000E-05    1.1835272687E+00   -3.7276175171E-02    6.5939120710E+00    5.1625445199E-02
    2.4999500000E-05    1.1832248450E+00   -3.7041668908E-02    6.6077645771E+00    5.1219023324E-02
    2.5999500000E-05    1.1828963787E+00   -3.6898499020E-02    6.6221885979E+00    5.0796126167E-02
    2.6999500000E-05    1.1825403796E+00   -3.6849768364E-02    6.6371963704E+00    5.0357001680E-02
    2.7999500000E-05    1.1821560223E+00   -3.6888050187E-02    6.6528054570E+00    4.9902414277E-02
    2.8999500000E-05    1.1817403645E+00   -3.7027665322E-02    6.6690275712E+00    4.9433509486E-02
    2.9999500000E-05    1.1812915687E+00   -3.7266310237E-02    6.6858822592E+00    4.8951891197E-02
    3.0999500000E-05    1.1808074495E+00   -3.7603793246E-02    6.7033902832E+00    4.8459236410E-02
    3.1999500000E-05    1.1802843368E+00   -3.8050587644E-02    6.7215705117E+00    4.7957546750E-02
    3.2999500000E-05    1.1797196665E+00   -3.8603583801E-02    6.7404484721E+00    4.7448883714E-02
    3.3999500000E-05    1.1791095948E+00   -3.9268840569E-02    6.7600479093E+00    4.6935126258E-02
    3.4999500000E-05    1.1784508918E+00   -4.0043763343E-02    6.7803968490E+00    4.6418352946E-02
    3.5999500000E-05    1.1777377988E+00   -4.0942156735E-02    6.8015184699E+00    4.5900372936E-02
    3.6999500000E-05    1.1769668864E+00   -4.1956582333E-02    6.8234440104E+00    4.5383051300E-02
    3.7999500000E-05    1.1761322064E+00   -4.3093786359E-02    6.8462000464E+00    4.4868276375E-02
    3.8999500000E-05    1.1752283522E+00   -4.4352370359E-02    6.8698160648E+00    4.4358061705E-02
    3.9999500000E-05    1.1742487299E+00   -4.5734149207E-02    6.8943206130E+00    4.3854452502E-02
    4.0999500000E-05    1.1731875497E+00   -4.7231835292E-02    6.9197453681E+00    4.3359864896E-02
    4.1999500000E-05    1.1720343682E+00   -4.8858270945E-02    6.9461150986E+00    4.2876791825E-02
    4.2999500000E-05    1.1707840197E+00   -5.0594743013E-02    6.9734659916E+00    4.2407744113E-02
    4.3999500000E-05    1.1694267064E+00   -5.2441707994E-02    7.0018276514E+00    4.1955496329E-02
    4.4999500000E-05    1.1679501781E+00   -5.4405283439E-02    7.0312281235E+00    4.1522610360E-02
    4.5999500000E-05    1.1663452754E+00   -5.6473349321E-02    7.0617023796E+00    4.1111576881E-02
    4.6999500000E-05    1.1646004402E+00   -5.8640621350E-02    7.0932827828E+00    4.0724542336E-02
    4.7999500000E-05    1.1627026923E+00   -6.0902563878E-02    7.1260015547E+00    4.0363644972E-02
    4.8999500000E-05    1.1606395741E+00   -6.3248371480E-02    7.1598929569E+00    4.0030976595E-02
    4.9999500000E-05    1.1583954862E+00   -6.5673745137E-02    7.1949887227E+00    3.9728419319E-02
    5.0999500000E-05    1.1559572594E+00   -6.8161922652E-02    7.2313243014E+00    3.9457890336E-02
    5.1999500000E-05    1.1533106017E+00   -7.0696257060E-02    7.2689346382E+00    3.9221256339E-02
    5.2999500000E-05    1.1504406223E+00   -7.3258544106E-02    7.3078547848E+00    3.9020151859E-02
    5.3999500000E-05    1.1473258463E+00   -7.5843859984E-02    7.3481149346E+00    3.8855839159E-02
    5.4999500000E-05    1.1439466349E+00   -7.8436582521E-02    7.3897486392E+00    3.8729145707E-02
    5.5999500000E-05    1.1402828633E+00   -8.1017276261E-02    7.4327904995E+00    3.8640475150E-02
    5.6999500000E-05    1.1363117856E+00   -8.3566868415E-02    7.4772748629E+00    3.8590009700E-02
    5.7999500000E-05    1.1320085881E+00   -8.6063851917E-02    7.5232370506E+00    3.8578016371E-02
    5.8999500000E-05    1.1273466223E+00   -8.8482685116E-02    7.5707143991E+00    3.8605112238E-02
    5.9999500000E-05    1.1222977932E+00   -9.0792429779E-02    7.6197473386E+00    3.8672346251E-02
    6.0999500000E-05    1.1168325252E+00   -9.2956713676E-02    7.6703798526E+00    3.8781027095E-02
    6.1999500000E-05    1.1109180776E+00   -9.4936299741E-02    7.7226584861E+00    3.8932381978E-02
    6.2999500000E-05    1.1045194825E+00   -9.6686876557E-02    7.7766320896E+00    3.9127218117E-02
    6.3999500000E-05    1.0976076162E+00   -9.8148171959E-02    7.8323535761E+00    3.9365730044E-02
    6.4999500000E-05    1.0901496887E+00   -9.9257606415E-02    7.8898726261E+00    3.9647681943E-02
    6.5999500000E-05    1.0821147221E+00   -9.9941836144E-02    7.9492362016E+00    3.9972628595E-02
    6.6999500000E-05    1.0734818124E+00   -1.0010905958E-01    8.0104893642E+00    4.0340014412E-02
    6.7999500000E-05    1.0642326241E+00   -9.9659974920E-02    8.0736698566E+00    4.0749082685E-02
    6.8999500000E-05    1.0543532460E+00   -9.8487384125E-02    8.1388077681E+00    4.1198730048E-02
    6.9999500000E-05    1.0438493455E+00   -9.6468301588E-02    8.2059281424E+00    4.1687155063E-02
    7.0999500000E-05    1.0327362798E+00   -9.3478322774E-02    8.2750451646E+00    4.2212010592E-02
    7.1999500000E-05    1.0210412721E+00   -8.9395082620E-02    8.3461603983E+00    4.2769904161E-02
    7.2999500000E-05    1.0087980380E+00   -8.4104777027E-02    8.4192595169E+00    4.3356702971E-02
    7.3999500000E-05    9.9608075306E-01   -7.7490445532E-02    8.4943199017E+00    4.3967027476E-02
    7.4999500000E-05    9.8296224635E-01   -6.9460018355E-02    8.5712992724E+00    4.4593593811E-02
    7.5999500000E-05    9.6955540019E-01   -5.9932397107E-02    8.6501494162E+00    4.5226574599E-02
    7.6999500000E-05    9.5599981713E-01   -4.8850407641E-02    8.7308172219E+00    4.5853818394E-02
    7.7999500000E-05    9.4244955671E-01   -3.6187555938E-02    8.8132475490E+00    4.6462222696E-02
    7.8999500000E-05    9.2909706289E-01   -2.1942987087E-02    8.8973938830E+00    4.7040133162E-02
    7.9999500000E-05    9.1615752482E-01   -6.1475406195E-03    8.9832160042E+00    4.7579668451E-02
    8.0999500000E-05    9.0385269944E-01    1.1134359203E-02    9.0706756840E+00    4.8077552380E-02
    8.1999500000E-05    8.9241236457E-01    2.9807867806E-02    9.1597343500E+00    4.8534609783E-02
    8.2999500000E-05    8.8208397020E-01    4.9749904560E-02    9.2503472675E+00    4.8954771313E-02
    8.3999500000E-05    8.7308289289E-01    7.0806349210E-02    9.3424470490E+00    4.9342784521E-02
    8.4999500000E-05    8.6561264852E-01    9.2796286964E-02    9.4359394959E+00    4.9702271880E-02
    8.5999500000E-05    8.5982504700E-01    1.1551547234E-01    9.5306945103E+00    5.0034673650E-02
    8.6999500000E-05    8.5586254067E-01    1.3874085407E-01    9.6265529148E+00    5.0339381899E-02
    8.7999500000E-05    8.5382445735E-01    1.6223728572E-01    9.7233281121E+00    5.0614955387E-02
    8.8999500000E-05    8.5378140851E-01    1.8576302202E-01    9.8208160121E+00    5.0860303918E-02
    8.9999500000E-05    8.5580107863E-01    2.0906752016E-01    9.9188005143E+00    5.1075013926E-02
    9.0999500000E-05    8.5990600740E-01    2.3189865817E-01    1.0017052079E+01    5.1258903338E-02
    9.1999500000E-05    8.6609936182E-01    2.5399864857E-01    1.0115327366E+01    5.1411229353E-02
    9.2999500000E-05    8.7434575661E-01    2.7510937572E-01    1.0213368189E+01    5.1530144764E-02
    9.3999500000E-05    8.8456647065E-01    2.9497894125E-01    1.0310907004E+01    5.1612699477E-02
    9.4999500000E-05    8.9664268566E-01    3.1336791300E-01    1.0407677422E+01    5.1655184644E-02
    9.5999500000E-05    9.1041998465E-01    3.3005529664E-01    1.0503426469E+01    5.1653600071E-02
    9.6999500000E-05    9.2571255337E-01    3.4484373107E-01    1.0597924520E+01    5.1604058061E-02
    9.7999500000E-05    9.4231019220E-01    3.5756160728E-01    1.0690969755E+01    5.1503073590E-02
    9.8999500000E-05    9.5998407699E-01    3.6806408571E-01    1.0782387357E+01    5.1347721598E-02
    9.9999500000E-05    9.7848648351E-01    3.7623852085E-01    1.0872026623E+01    5.1135620436E-02
    1.0099950000E-04    9.9756633023E-01    3.8199848944E-01    1.0959754050E+01    5.0864708760E-02
    1.0199950000E-04    1.0169591786E+00    3.8530012662E-01    1.1045451742E+01    5.0532972396E-02
    1.0299950000E-04    1.0364076358E+00    3.8613510909E-01    1.1129011629E+01    5.0138769166E-02
    1.0399950000E-04    1.0556638975E+00    3.8453860274E-01    1.1210335601E+01    4.9681481416E-02
    1.0499950000E-04    1.0744914609E+00    3.8060170915E-01    1.1289340360E+01    4.9162683332E-02
    1.0599950000E-04    1.0927055023E+00    3.7442108955E-01    1.1365949358E+01    4.8586718710E-02
    1.0699950000E-04    1.1101295059E+00    3.6616153303E-01    1.1440115739E+01    4.7960409146E-02
    1.0799950000E-04    1.1266221001E+00    3.5601838912E-01    1.1511818586E+01    4.7291878852E-02
    1.0899950000E-04    1.1420892644E+00    3.4417780049E-01    1.1581053591E+01    4.6589058900E-02
    1.0999950000E-04    1.1564499405E+00    3.3087586785E-01    1.1647847700E+01    4.5858698374E-02
    1.1099950000E-04    1.1696726189E+00    3.1629981713E-01    1.1712225867E+01    4.5106424671E-02
    1.1199950000E-04    1.1817388250E+00    3.0066114147E-01    1.1774228134E+01    4.4337098721E-02
    1.1299950000E-04    1.1926582912E+00    2.8414369751E-01    1.1833891410E+01    4.3555551051E-02
    1.1399950000E-04    1.2024558904E+00    2.6693035235E-01    1.1891256562E+01    4.2766744293E-02
    1.1499950000E-04    1.2111755624E+00    2.4917488106E-01    1.1946360433E+01    4.1975978533E-02
    1.1599950000E-04    1.2188665268E+00    2.3104970849E-01    1.1999252625E+01    4.1188721880E-02
    1.1699950000E-04    1.2255939183E+00    2.1268202340E-01    1.2049976928E+01    4.0410687615E-02
    1.1799950000E-04    1.2314248010E+00    1.9421137840E-01    1.2098592692E+01    3.9647964737E-02
