 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -103000.0000000000     
 v_perp=    134000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1883797348E+00   -5.2012490799E-02    6.3334206571E+00    5.4321827918E-02
    1.9995000000E-06    1.1895121908E+00   -4.1394430504E-02    6.2570667937E+00    5.3932252553E-02
    2.9995000000E-06    1.1897092096E+00   -3.0491725661E-02    6.1808075744E+00    5.3673027150E-02
    3.9995000000E-06    1.1889874908E+00   -1.9253327368E-02    6.1044941388E+00    5.3592377373E-02
    4.9995000000E-06    1.1873710709E+00   -7.6628502257E-03    6.0279888606E+00    5.3718552867E-02
    5.9995000000E-06    1.1848890818E+00    4.2669651408E-03    5.9511495634E+00    5.4043166074E-02
    6.9995000000E-06    1.1815667006E+00    1.6485223692E-02    5.8738097937E+00    5.4529850757E-02
    7.9995000000E-06    1.1774133524E+00    2.8909339079E-02    5.7957811609E+00    5.5138792009E-02
    8.9995000000E-06    1.1724170030E+00    4.1435099353E-02    5.7168712458E+00    5.5841077588E-02
    9.9995000000E-06    1.1665445449E+00    5.3959727175E-02    5.6369045746E+00    5.6613904697E-02
    1.0999500000E-05    1.1597492157E+00    6.6374838531E-02    5.5557226307E+00    5.7428655238E-02
    1.1999500000E-05    1.1519692839E+00    7.8587037946E-02    5.4731851558E+00    5.8248554782E-02
    1.2999500000E-05    1.1431369880E+00    9.0471651516E-02    5.3891495450E+00    5.9037513493E-02
    1.3999500000E-05    1.1331660557E+00    1.0191491477E-01    5.3034866451E+00    5.9769616454E-02
    1.4999500000E-05    1.1219556075E+00    1.1278919329E-01    5.2160763834E+00    6.0431206246E-02
    1.5999500000E-05    1.1093881323E+00    1.2295794787E-01    5.1268129131E+00    6.1017186917E-02
    1.6999500000E-05    1.0953305846E+00    1.3226764880E-01    5.0356011299E+00    6.1528207264E-02
    1.7999500000E-05    1.0796475572E+00    1.4051679997E-01    4.9423441226E+00    6.1971140238E-02
    1.8999500000E-05    1.0622109942E+00    1.4744818339E-01    4.8469395353E+00    6.2359778768E-02
    1.9999500000E-05    1.0429214489E+00    1.5273620596E-01    4.7492782015E+00    6.2712416576E-02
    2.0999500000E-05    1.0217262401E+00    1.5600040800E-01    4.6492557094E+00    6.3045560076E-02
    2.1999500000E-05    9.9865565636E-01    1.5680993240E-01    4.5467826235E+00    6.3369323111E-02
    2.2999500000E-05    9.7385148487E-01    1.5471697151E-01    4.4417988536E+00    6.3686285475E-02
    2.3999500000E-05    9.4760280830E-01    1.4928786792E-01    4.3342720222E+00    6.3995467141E-02
    2.4999500000E-05    9.2034903409E-01    1.4015918521E-01    4.2241866284E+00    6.4298815986E-02
    2.5999500000E-05    8.9265743648E-01    1.2708530467E-01    4.1115217173E+00    6.4604791795E-02
    2.6999500000E-05    8.6520015574E-01    1.0995591494E-01    3.9962300044E+00    6.4925265399E-02
    2.7999500000E-05    8.3869134733E-01    8.8817208289E-02    3.8782501591E+00    6.5267387933E-02
    2.8999500000E-05    8.1379339477E-01    6.3882742502E-02    3.7575463452E+00    6.5628929184E-02
    2.9999500000E-05    7.9111748954E-01    3.5484332060E-02    3.6341314904E+00    6.6002565101E-02
    3.0999500000E-05    7.7117166596E-01    4.0483970082E-03    3.5080842566E+00    6.6385435672E-02
    3.1999500000E-05    7.5443134543E-01   -2.9960852984E-02    3.3795341850E+00    6.6781644305E-02
    3.2999500000E-05    7.4138360949E-01   -6.6050724145E-02    3.2486692706E+00    6.7191948934E-02
    3.3999500000E-05    7.3255890955E-01   -1.0368274884E-01    3.1157725361E+00    6.7601733384E-02
    3.4999500000E-05    7.2840338017E-01   -1.4223897983E-01    2.9812632508E+00    6.7982335826E-02
    3.5999500000E-05    7.2923432420E-01   -1.8104256530E-01    2.8456890578E+00    6.8305639417E-02
    3.6999500000E-05    7.3517867134E-01   -2.1939092665E-01    2.7096783497E+00    6.8556168376E-02
    3.7999500000E-05    7.4616924286E-01   -2.5658795668E-01    2.5738806647E+00    6.8732027436E-02
    3.8999500000E-05    7.6197563739E-01   -2.9195764009E-01    2.4389283462E+00    6.8839240387E-02
    3.9999500000E-05    7.8221862105E-01   -3.2484980860E-01    2.3054110085E+00    6.8886599522E-02
    4.0999500000E-05    8.0641494341E-01   -3.5465000424E-01    2.1738498832E+00    6.8885004031E-02
    4.1999500000E-05    8.3401959649E-01   -3.8079453447E-01    2.0446709551E+00    6.8850592553E-02
    4.2999500000E-05    8.6444789439E-01   -4.0278487703E-01    1.9181919877E+00    6.8805841910E-02
    4.3999500000E-05    8.9709159989E-01   -4.2019042549E-01    1.7946325027E+00    6.8776094509E-02
    4.4999500000E-05    9.3133249952E-01   -4.3263821586E-01    1.6741353192E+00    6.8786477446E-02
    4.5999500000E-05    9.6653533692E-01   -4.3980766405E-01    1.5567846097E+00    6.8862874346E-02
    4.6999500000E-05    1.0020290612E+00   -4.4144676412E-01    1.4426221228E+00    6.9034478139E-02
    4.7999500000E-05    1.0370954521E+00   -4.3742157773E-01    1.3316649990E+00    6.9333650421E-02
    4.8999500000E-05    1.0710219871E+00   -4.2774621155E-01    1.2239312407E+00    6.9789971480E-02
    4.9999500000E-05    1.1031625897E+00   -4.1260037032E-01    1.1194423067E+00    7.0419917461E-02
    5.0999500000E-05    1.1330042920E+00   -3.9229148865E-01    1.0182042103E+00    7.1221479052E-02
    5.1999500000E-05    1.1601851761E+00   -3.6720974905E-01    9.2017827163E-01    7.2180677116E-02
    5.2999500000E-05    1.1844895782E+00   -3.3774882715E-01    8.2528385805E-01    7.3281245553E-02
    5.3999500000E-05    1.2058048062E+00   -3.0428572938E-01    7.3341140829E-01    7.4505054082E-02
    5.4999500000E-05    1.2240966880E+00   -2.6716801164E-01    6.4443839103E-01    7.5827063686E-02
    5.5999500000E-05    1.2393976434E+00   -2.2674595424E-01    5.5822777064E-01    7.7214148897E-02
    5.6999500000E-05    1.2518066374E+00   -1.8342062727E-01    4.7461527423E-01    7.8622320573E-02
    5.7999500000E-05    1.2614877204E+00   -1.3766286693E-01    3.9338940444E-01    7.9981394151E-02
    5.8999500000E-05    1.2686529233E+00   -9.0008985143E-02    3.1425379160E-01    8.1179728568E-02
    5.9999500000E-05    1.2735292439E+00   -4.1025297065E-02    2.3679107742E-01    8.2080144236E-02
    6.0999500000E-05    1.2763102911E+00    8.6999886533E-03    1.6044154736E-01    8.2569528481E-02
    6.1999500000E-05    1.2771054052E+00    5.8577623957E-02    8.4535145322E-02    8.2603629374E-02
    6.2999500000E-05    1.2759046449E+00    1.0803908216E-01    8.3656657106E-03    8.2218692918E-02
    6.3999500000E-05    1.2725770749E+00    1.5657361844E-01   -6.8714818869E-02    8.1517492877E-02
    6.4999500000E-05    1.2669000895E+00    2.0372284878E-01   -1.4723158017E-01    8.0639685572E-02
    6.5999500000E-05    1.2586048321E+00    2.4904264013E-01   -2.2756930723E-01    7.9720200768E-02
    6.6999500000E-05    1.2474193170E+00    2.9211310157E-01   -3.0998212020E-01    7.8854304773E-02
    6.7999500000E-05    1.2331018136E+00    3.3255705440E-01   -3.9463436519E-01    7.8092993735E-02
    6.8999500000E-05    1.2154623132E+00    3.7004435463E-01   -4.8164258315E-01    7.7463142317E-02
    6.9999500000E-05    1.1943682031E+00    4.0427988645E-01   -5.7109575466E-01    7.6984866835E-02
    7.0999500000E-05    1.1697416994E+00    4.3497006261E-01   -6.6306619731E-01    7.6674557413E-02
    7.1999500000E-05    1.1415658825E+00    4.6179314548E-01   -7.5761896587E-01    7.6544458966E-02
    7.2999500000E-05    1.1099086155E+00    4.8439936354E-01   -8.5481094394E-01    7.6605642374E-02
    7.3999500000E-05    1.0749598413E+00    5.0243238858E-01   -9.5468346255E-01    7.6866759678E-02
    7.4999500000E-05    1.0370695503E+00    5.1554526619E-01   -1.0572730294E+00    7.7322160117E-02
    7.5999500000E-05    9.9676332006E-01    5.2341365259E-01   -1.1626424951E+00    7.7940350149E-02
    7.6999500000E-05    9.5468858102E-01    5.2577822005E-01   -1.2708923826E+00    7.8668488217E-02
    7.7999500000E-05    9.1153923456E-01    5.2247158908E-01   -1.3821532007E+00    7.9449715826E-02
    7.8999500000E-05    8.6798874283E-01    5.1343235497E-01   -1.4965606449E+00    8.0237760399E-02
    7.9999500000E-05    8.2466160081E-01    4.9870145480E-01   -1.6142336467E+00    8.1001913185E-02
    8.0999500000E-05    7.8214740965E-01    4.7840352145E-01   -1.7352702814E+00    8.1721649949E-02
    8.1999500000E-05    7.4102976752E-01    4.5272479190E-01   -1.8597574232E+00    8.2374589213E-02
    8.2999500000E-05    7.0190823613E-01    4.2190665606E-01   -1.9877691248E+00    8.2932452383E-02
