 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    140000.0000000000     
 v_perp=    110000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1827888324E+00   -7.0296543341E-02    6.5167130024E+00    5.4093549046E-02
    1.9995000000E-06    1.1779189876E+00   -7.8557002127E-02    6.6241572417E+00    5.3267230253E-02
    2.9995000000E-06    1.1718393865E+00   -8.7275754715E-02    6.7325333809E+00    5.2260389514E-02
    3.9995000000E-06    1.1646578940E+00   -9.6381417345E-02    6.8421412441E+00    5.1112415267E-02
    4.9995000000E-06    1.1564013316E+00   -1.0566970535E-01    6.9532990236E+00    4.9900408295E-02
    5.9995000000E-06    1.1470126267E+00   -1.1485599210E-01    7.0662773920E+00    4.8701176726E-02
    6.9995000000E-06    1.1363748825E+00   -1.2359811979E-01    7.1812805646E+00    4.7606267071E-02
    7.9995000000E-06    1.1243528593E+00   -1.3155276570E-01    7.2984661580E+00    4.6678659484E-02
    8.9995000000E-06    1.1108226643E+00   -1.3838901577E-01    7.4179710858E+00    4.5928861123E-02
    9.9995000000E-06    1.0956942671E+00   -1.4374047770E-01    7.5399260771E+00    4.5343861535E-02
    1.0999500000E-05    1.0788837250E+00   -1.4726643892E-01    7.6644411173E+00    4.4904845919E-02
    1.1999500000E-05    1.0602959058E+00   -1.4865337625E-01    7.7916124202E+00    4.4591320715E-02
    1.2999500000E-05    1.0398432514E+00   -1.4756116013E-01    7.9215270407E+00    4.4389174636E-02
    1.3999500000E-05    1.0174797423E+00   -1.4360423076E-01    8.0542407142E+00    4.4289196309E-02
    1.4999500000E-05    9.9325357940E-01   -1.3635509912E-01    8.1897562602E+00    4.4280431103E-02
    1.5999500000E-05    9.6742882066E-01   -1.2532172041E-01    8.3280441600E+00    4.4348613572E-02
    1.6999500000E-05    9.4055649097E-01   -1.1002762191E-01    8.4690710575E+00    4.4473308214E-02
    1.7999500000E-05    9.1344016358E-01   -9.0152403162E-02    8.6128144947E+00    4.4628328670E-02
    1.8999500000E-05    8.8706910314E-01   -6.5616334644E-02    8.7592599448E+00    4.4791408836E-02
    1.9999500000E-05    8.6248645128E-01   -3.6623862216E-02    8.9083659828E+00    4.4952840485E-02
    2.0999500000E-05    8.4067054707E-01   -3.6378545167E-03    9.0600386856E+00    4.5113383702E-02
    2.1999500000E-05    8.2249766795E-01    3.2691304211E-02    9.2141265634E+00    4.5274706859E-02
    2.2999500000E-05    8.0872061383E-01    7.1582594800E-02    9.3703955297E+00    4.5432202841E-02
    2.3999500000E-05    7.9993900879E-01    1.1216591590E-01    9.5284787300E+00    4.5579089241E-02
    2.4999500000E-05    7.9655635486E-01    1.5351942487E-01    9.6878500859E+00    4.5716331376E-02
    2.5999500000E-05    7.9883300841E-01    1.9469713716E-01    9.8478547384E+00    4.5852655364E-02
    2.6999500000E-05    8.0681883785E-01    2.3474259719E-01    1.0007761602E+01    4.5994699692E-02
    2.7999500000E-05    8.2033678786E-01    2.7271571012E-01    1.0166809523E+01    4.6140038544E-02
    2.8999500000E-05    8.3903975971E-01    3.0770914236E-01    1.0324234754E+01    4.6277230730E-02
    2.9999500000E-05    8.6240287012E-01    3.3887603182E-01    1.0479323767E+01    4.6389510634E-02
    3.0999500000E-05    8.8976423300E-01    3.6545668485E-01    1.0631478938E+01    4.6460749554E-02
    3.1999500000E-05    9.2035899645E-01    3.8679960111E-01    1.0780257445E+01    4.6480284280E-02
    3.2999500000E-05    9.5334778989E-01    4.0236566750E-01    1.0925369534E+01    4.6441016801E-02
    3.3999500000E-05    9.8785231014E-01    4.1171142156E-01    1.1066649784E+01    4.6332468886E-02
    3.4999500000E-05    1.0229604727E+00    4.1450202304E-01    1.1204028767E+01    4.6136590385E-02
    3.5999500000E-05    1.0577385698E+00    4.1056530241E-01    1.1337506402E+01    4.5832278990E-02
    3.6999500000E-05    1.0912800340E+00    3.9995213461E-01    1.1467130072E+01    4.5407475085E-02
    3.7999500000E-05    1.1227731583E+00    3.8295710299E-01    1.1592993516E+01    4.4867012488E-02
    3.8999500000E-05    1.1515696454E+00    3.6003600983E-01    1.1715241399E+01    4.4225319136E-02
    3.9999500000E-05    1.1771946908E+00    3.3171043582E-01    1.1834069084E+01    4.3493630523E-02
    4.0999500000E-05    1.1993388543E+00    2.9848422215E-01    1.1949695648E+01    4.2679939150E-02
    4.1999500000E-05    1.2178461723E+00    2.6078478686E-01    1.2062328930E+01    4.1798131151E-02
    4.2999500000E-05    1.2326782630E+00    2.1906078593E-01    1.2172188118E+01    4.0873957117E-02
    4.3999500000E-05    1.2439223102E+00    1.7376214301E-01    1.2279499678E+01    3.9953214709E-02
    4.4999500000E-05    1.2517651286E+00    1.2545311908E-01    1.2384560426E+01    3.9117587494E-02
    4.5999500000E-05    1.2564550956E+00    7.4845497773E-02    1.2487810544E+01    3.8492052775E-02
    4.6999500000E-05    1.2582221900E+00    2.2868897983E-02    1.2589931655E+01    3.8217005977E-02
    4.7999500000E-05    1.2571913478E+00   -2.9434080702E-02    1.2691814707E+01    3.8383550907E-02
    4.8999500000E-05    1.2533259014E+00   -8.0982776089E-02    1.2794424279E+01    3.8978318761E-02
    4.9999500000E-05    1.2464495549E+00   -1.3074876427E-01    1.2898607662E+01    3.9893598893E-02
    5.0999500000E-05    1.2363321529E+00   -1.7784044078E-01    1.3004982973E+01    4.0993395939E-02
    5.1999500000E-05    1.2227795746E+00   -2.2155927644E-01    1.3113951018E+01    4.2170196609E-02
