 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    46000.00000000000     
 v_perp=    117000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.5999500000E-05    1.0223243761E+00   -1.5863428010E-01    8.0158238211E+00    3.1638912230E-02
    3.6999500000E-05    1.0117645879E+00   -1.5616667084E-01    8.0758642588E+00    3.1658316346E-02
    3.7999500000E-05    1.0008033993E+00   -1.5293900054E-01    8.1369951091E+00    3.1693112171E-02
    3.8999500000E-05    9.8946444114E-01   -1.4889260836E-01    8.1992204656E+00    3.1742041865E-02
    3.9999500000E-05    9.7778314688E-01   -1.4396849651E-01    8.2625418544E+00    3.1803666431E-02
    4.0999500000E-05    9.6580777421E-01   -1.3810949554E-01    8.3269589471E+00    3.1876330472E-02
    4.1999500000E-05    9.5359905212E-01   -1.3126326938E-01    8.3924698613E+00    3.1958138215E-02
    4.2999500000E-05    9.4122958973E-01   -1.2338493916E-01    8.4590712077E+00    3.2046978557E-02
    4.3999500000E-05    9.2878309358E-01   -1.1443928289E-01    8.5267577580E+00    3.2140618882E-02
    4.4999500000E-05    9.1635426608E-01   -1.0440211409E-01    8.5955219597E+00    3.2236855004E-02
    4.5999500000E-05    9.0404828507E-01   -9.3261609136E-02    8.6653531808E+00    3.2333675939E-02
    4.6999500000E-05    8.9197730877E-01   -8.1020404352E-02    8.7362365275E+00    3.2429398063E-02
    4.7999500000E-05    8.8025600067E-01   -6.7696868348E-02    8.8081521309E+00    3.2522755259E-02
    4.8999500000E-05    8.6899952533E-01   -5.3324390581E-02    8.8810756167E+00    3.2612952721E-02
    4.9999500000E-05    8.5832447966E-01   -3.7949489085E-02    8.9549792843E+00    3.2699686410E-02
    5.0999500000E-05    8.4834615376E-01   -2.1631149475E-02    9.0298322421E+00    3.2783116944E-02
    5.1999500000E-05    8.3917403201E-01   -4.4402573138E-03    9.1055996234E+00    3.2863778699E-02
    5.2999500000E-05    8.3091033484E-01    1.3541803285E-02    9.1822413680E+00    3.2942407427E-02
    5.3999500000E-05    8.2365157839E-01    3.2224556328E-02    9.2597103547E+00    3.3019697239E-02
    5.4999500000E-05    8.1748843708E-01    5.1508930187E-02    9.3379497470E+00    3.3096061617E-02
    5.5999500000E-05    8.1250324527E-01    7.1287511958E-02    9.4168905877E+00    3.3171503327E-02
    5.6999500000E-05    8.0876693810E-01    9.1445356812E-02    9.4964508265E+00    3.3245657076E-02
    5.7999500000E-05    8.0633845764E-01    1.1186149571E-01    9.5765362843E+00    3.3317984969E-02
    5.8999500000E-05    8.0526446528E-01    1.3241058670E-01    9.6570429669E+00    3.3388032075E-02
    5.9999500000E-05    8.0557842264E-01    1.5296453699E-01    9.7378599878E+00    3.3455629213E-02
    6.0999500000E-05    8.0729872393E-01    1.7339410912E-01    9.8188723403E+00    3.3520960033E-02
    6.1999500000E-05    8.1042880279E-01    1.9357024224E-01    9.8999628593E+00    3.3584464004E-02
    6.2999500000E-05    8.1495906682E-01    2.1336469740E-01    9.9810129404E+00    3.3646604381E-02
    6.3999500000E-05    8.2086838100E-01    2.3265021902E-01    1.0061902391E+01    3.3707574773E-02
    6.4999500000E-05    8.2812400778E-01    2.5130081201E-01    1.0142509391E+01    3.3767042970E-02
    6.5999500000E-05    8.3667995976E-01    2.6919278995E-01    1.0222711539E+01    3.3824029199E-02
    6.6999500000E-05    8.4647668902E-01    2.8620626564E-01    1.0302388110E+01    3.3876974341E-02
    6.7999500000E-05    8.5744263308E-01    3.0222658359E-01    1.0381423022E+01    3.3923984347E-02
    6.8999500000E-05    8.6949554328E-01    3.1714587775E-01    1.0459707967E+01    3.3963166718E-02
    6.9999500000E-05    8.8254301133E-01    3.3086482550E-01    1.0537145114E+01    3.3992932516E-02
    7.0999500000E-05    8.9648294378E-01    3.4329424290E-01    1.0613648746E+01    3.4012151227E-02
    7.1999500000E-05    9.1120496371E-01    3.5435590565E-01    1.0689145471E+01    3.4020112257E-02
    7.2999500000E-05    9.2659267680E-01    3.6398238837E-01    1.0763573111E+01    3.4016331010E-02
    7.3999500000E-05    9.4252582388E-01    3.7211646427E-01    1.0836878925E+01    3.4000295370E-02
    7.4999500000E-05    9.5888161685E-01    3.7871089526E-01    1.0909017893E+01    3.3971256453E-02
    7.5999500000E-05    9.7553559914E-01    3.8372893717E-01    1.0979951428E+01    3.3928132905E-02
    7.6999500000E-05    9.9236300745E-01    3.8714507381E-01    1.1049646453E+01    3.3869546966E-02
    7.7999500000E-05    1.0092411201E+00    3.8894525205E-01    1.1118074555E+01    3.3793967829E-02
    7.8999500000E-05    1.0260517686E+00    3.8912675854E-01    1.1185211267E+01    3.3699916151E-02
    7.9999500000E-05    1.0426813743E+00    3.8770048324E-01    1.1251036354E+01    3.3586182341E-02
    8.0999500000E-05    1.0590186080E+00    3.8469702737E-01    1.1315535578E+01    3.3452026997E-02
    8.1999500000E-05    1.0749586935E+00    3.8016549159E-01    1.1378700531E+01    3.3297327711E-02
    8.2999500000E-05    1.0904090757E+00    3.7416741162E-01    1.1440527469E+01    3.3122611600E-02
    8.3999500000E-05    1.1052884941E+00    3.6677742885E-01    1.1501018562E+01    3.2928944701E-02
    8.4999500000E-05    1.1195287505E+00    3.5807885533E-01    1.1560181535E+01    3.2717724435E-02
    8.5999500000E-05    1.1330746308E+00    3.4816055847E-01    1.1618029361E+01    3.2490432367E-02
    8.6999500000E-05    1.1458791040E+00    3.3712435482E-01    1.1674582685E+01    3.2248453097E-02
    8.7999500000E-05    1.1579123136E+00    3.2506175630E-01    1.1729862231E+01    3.1992995051E-02
    8.8999500000E-05    1.1691550168E+00    3.1206199455E-01    1.1783890581E+01    3.1725117697E-02
    8.9999500000E-05    1.1795964760E+00    2.9821429066E-01    1.1836692228E+01    3.1445864221E-02
    9.0999500000E-05    1.1892338447E+00    2.8360771050E-01    1.1888293155E+01    3.1156408181E-02
    9.1999500000E-05    1.1980766025E+00    2.6831057538E-01    1.1938714094E+01    3.0858125775E-02
    9.2999500000E-05    1.2061359340E+00    2.5240448707E-01    1.1987981621E+01    3.0552640282E-02
    9.3999500000E-05    1.2134305380E+00    2.3596232152E-01    1.2036121722E+01    3.0241927640E-02
    9.4999500000E-05    1.2199835524E+00    2.1905743942E-01    1.2083163664E+01    2.9928309894E-02
    9.5999500000E-05    1.2258238175E+00    2.0175245123E-01    1.2129137173E+01    2.9614510676E-02
    9.6999500000E-05    1.2309826930E+00    1.8411141832E-01    1.2174078119E+01    2.9303744693E-02
    9.7999500000E-05    1.2354941604E+00    1.6619486628E-01    1.2218028549E+01    2.8999769328E-02
    9.8999500000E-05    1.2393941314E+00    1.4805648366E-01    1.2261037508E+01    2.8706937061E-02
    9.9999500000E-05    1.2427188873E+00    1.2974627694E-01    1.2303164313E+01    2.8430186479E-02
    1.0099950000E-04    1.2455040601E+00    1.1131021639E-01    1.2344480531E+01    2.8174984176E-02
    1.0199950000E-04    1.2477839305E+00    9.2783000487E-02    1.2385068961E+01    2.7947120352E-02
    1.0299950000E-04    1.2495896106E+00    7.4195684690E-02    1.2425027290E+01    2.7752442834E-02
    1.0399950000E-04    1.2509483070E+00    5.5570167608E-02    1.2464466011E+01    2.7596507906E-02
    1.0499950000E-04    1.2518821237E+00    3.6922115570E-02    1.2503508246E+01    2.7484187061E-02
    1.0599950000E-04    1.2524072213E+00    1.8261925114E-02    1.2542287614E+01    2.7419283351E-02
    1.0699950000E-04    1.2525331783E+00   -4.0513324803E-04    1.2580944664E+01    2.7404205623E-02
    1.0799950000E-04    1.2522625387E+00   -1.9076202194E-02    1.2619623432E+01    2.7439752985E-02
    1.0899950000E-04    1.2515906868E+00   -3.7747935595E-02    1.2658467624E+01    2.7525040616E-02
    1.0999950000E-04    1.2505060592E+00   -5.6413437770E-02    1.2697616900E+01    2.7657578580E-02
    1.1099950000E-04    1.2489906531E+00   -7.5060461913E-02    1.2737203181E+01    2.7833494216E-02
    1.1199950000E-04    1.2470206921E+00   -9.3671689543E-02    1.2777347091E+01    2.8047866497E-02
    1.1299950000E-04    1.2445676641E+00   -1.1222129594E-01    1.2818156962E+01    2.8295119716E-02
    1.1399950000E-04    1.2415993538E+00   -1.3067635192E-01    1.2859727305E+01    2.8569427262E-02
    1.1499950000E-04    1.2380809361E+00   -1.4899753935E-01    1.2902138748E+01    2.8865055389E-02
    1.1599950000E-04    1.2339766464E+00   -1.6713510832E-01    1.2945460536E+01    2.9176645122E-02
    1.1699950000E-04    1.2292501948E+00   -1.8503782090E-01    1.2989749201E+01    2.9499376860E-02
    1.1799950000E-04    1.2238664764E+00   -2.0264728463E-01    1.3035052701E+01    2.9829023532E-02
    1.1899950000E-04    1.2177928223E+00   -2.1989851560E-01    1.3081412425E+01    3.0161934279E-02
    1.1999950000E-04    1.2109981305E+00   -2.3673129540E-01    1.3128861094E+01    3.0494988918E-02
    1.2099950000E-04    1.2034567164E+00   -2.5307236333E-01    1.3177430757E+01    3.0825508476E-02
    1.2199950000E-04    1.1951468324E+00   -2.6884965377E-01    1.3227149104E+01    3.1151171170E-02
    1.2299950000E-04    1.1860538006E+00   -2.8398193734E-01    1.3278043914E+01    3.1470012869E-02
    1.2399950000E-04    1.1761646432E+00   -2.9840154065E-01    1.3330136559E+01    3.1780324453E-02
    1.2499950000E-04    1.1654781451E+00   -3.1201930515E-01    1.3383453620E+01    3.2080623993E-02
    1.2599950000E-04    1.1539998737E+00   -3.2474813830E-01    1.3438019425E+01    3.2369632123E-02
    1.2699950000E-04    1.1417430565E+00   -3.3650125414E-01    1.3493856476E+01    3.2646138779E-02
    1.2799950000E-04    1.1287346300E+00   -3.4718050833E-01    1.3550988544E+01    3.2908862464E-02
    1.2899950000E-04    1.1150123894E+00   -3.5668938773E-01    1.3609435888E+01    3.3156374030E-02
    1.2999950000E-04    1.1006242284E+00   -3.6493735374E-01    1.3669213358E+01    3.3387085223E-02
    1.3099950000E-04    1.0856329043E+00   -3.7183417674E-01    1.3730331812E+01    3.3599368725E-02
    1.3199950000E-04    1.0701137407E+00   -3.7729849380E-01    1.3792795754E+01    3.3791774449E-02
    1.3299950000E-04    1.0541564156E+00   -3.8125771747E-01    1.3856604158E+01    3.3963279218E-02
    1.3399950000E-04    1.0378559170E+00   -3.8366141153E-01    1.3921747481E+01    3.4113438842E-02
    1.3499950000E-04    1.0213174050E+00   -3.8447246464E-01    1.3988211252E+01    3.4242435843E-02
    1.3599950000E-04    1.0046574222E+00   -3.8366531612E-01    1.4055977250E+01    3.4351024065E-02
    1.3699950000E-04    9.8799602168E-01   -3.8123286140E-01    1.4125021616E+01    3.4440353659E-02
    1.3799950000E-04    9.7145502811E-01   -3.7718425384E-01    1.4195315331E+01    3.4511756936E-02
    1.3899950000E-04    9.5515866610E-01   -3.7154104603E-01    1.4266824925E+01    3.4566552782E-02
    1.3999950000E-04    9.3923189527E-01   -3.6433620061E-01    1.4339512054E+01    3.4605892398E-02
    1.4099950000E-04    9.2379863123E-01   -3.5561345467E-01    1.4413332690E+01    3.4630676485E-02
    1.4199950000E-04    9.0898058935E-01   -3.4542666648E-01    1.4488235968E+01    3.4641573038E-02
    1.4299950000E-04    8.9489627653E-01   -3.3383959850E-01    1.4564162617E+01    3.4639142712E-02
    1.4399950000E-04    8.8165941929E-01   -3.2092629915E-01    1.4641043108E+01    3.4624039770E-02
    1.4499950000E-04    8.6937665398E-01   -3.0677164905E-01    1.4718796096E+01    3.4597215217E-02
    1.4599950000E-04    8.5814508972E-01   -2.9147133756E-01    1.4797327896E+01    3.4560028762E-02
    1.4699950000E-04    8.4805057520E-01   -2.7513083377E-01    1.4876533501E+01    3.4514198494E-02
    1.4799950000E-04    8.3916691340E-01   -2.5786353531E-01    1.4956299081E+01    3.4461581131E-02
    1.4899950000E-04    8.3155555787E-01   -2.3978865774E-01    1.5036505341E+01    3.4403853454E-02
    1.4999950000E-04    8.2526529557E-01   -2.2102934135E-01    1.5117030875E+01    3.4342215974E-02
    1.5099950000E-04    8.2033209383E-01   -2.0171114870E-01    1.5197754751E+01    3.4277235390E-02
    1.5199950000E-04    8.1678027249E-01   -1.8196091088E-01    1.5278557902E+01    3.4208887041E-02
    1.5299950000E-04    8.1462342911E-01   -1.6190629954E-01    1.5359323259E+01    3.4136781698E-02
    1.5399950000E-04    8.1386334903E-01   -1.4167592058E-01    1.5439935340E+01    3.4060490451E-02
    1.5499950000E-04    8.1448760911E-01   -1.2139913046E-01    1.5520280448E+01    3.3979845300E-02
    1.5599950000E-04    8.1646815467E-01   -1.0120503138E-01    1.5600248126E+01    3.3895100422E-02
    1.5699950000E-04    8.1976435091E-01   -8.1220855565E-02    1.5679733549E+01    3.3806888893E-02
    1.5799950000E-04    8.2432481852E-01   -6.1570478345E-02    1.5758640250E+01    3.3715990390E-02
    1.5899950000E-04    8.3008573552E-01   -4.2372757614E-02    1.5836882818E+01    3.3622999459E-02
    1.5999950000E-04    8.3696875730E-01   -2.3739510122E-02    1.5914388828E+01    3.3528031637E-02
    1.6099950000E-04    8.4488555134E-01   -5.7742637493E-03    1.5991098525E+01    3.3430599278E-02
    1.6199950000E-04    8.5374161102E-01    1.1428051453E-02    1.6066962672E+01    3.3329713313E-02
    1.6299950000E-04    8.6343531619E-01    2.7781721471E-02    1.6141940053E+01    3.3224156962E-02
    1.6399950000E-04    8.7385726915E-01    4.3211359035E-02    1.6215995186E+01    3.3112813578E-02
    1.6499950000E-04    8.8489386270E-01    5.7652533968E-02    1.6289096141E+01    3.2994949366E-02
    1.6599950000E-04    8.9642964714E-01    7.1052686797E-02    1.6361213532E+01    3.2870401769E-02
    1.6699950000E-04    9.0834504337E-01    8.3373809215E-02    1.6432321519E+01    3.2739679592E-02
    1.6799950000E-04    9.2051982223E-01    9.4593618546E-02    1.6502398376E+01    3.2604005866E-02
    1.6899950000E-04    9.3284328331E-01    1.0470277932E-01    1.6571425186E+01    3.2465292998E-02
    1.6999950000E-04    9.4521251743E-01    1.1370545525E-01    1.6639386482E+01    3.2326008302E-02
    1.7099950000E-04    9.5752857824E-01    1.2162145092E-01    1.6706271316E+01    3.2188959989E-02
    1.7199950000E-04    9.6970278166E-01    1.2848303306E-01    1.6772071648E+01    3.2057060732E-02
    1.7299950000E-04    9.8165976705E-01    1.3433181956E-01    1.6836781099E+01    3.1933081142E-02
    1.7399950000E-04    9.9333577706E-01    1.3921796724E-01    1.6900395133E+01    3.1819455220E-02
    1.7499950000E-04    1.0046784321E+00    1.4319837709E-01    1.6962911242E+01    3.1718201812E-02
    1.7599950000E-04    1.0156471361E+00    1.4633402711E-01    1.7024329190E+01    3.1630947330E-02
    1.7699950000E-04    1.0262135793E+00    1.4868663518E-01    1.7084651237E+01    3.1558997151E-02
    1.7799950000E-04    1.0363605075E+00    1.5031649713E-01    1.7143882757E+01    3.1503422326E-02
    1.7899950000E-04    1.0460791796E+00    1.5128196229E-01    1.7202033113E+01    3.1465125677E-02
    1.7999950000E-04    1.0553671102E+00    1.5163943163E-01    1.7259116135E+01    3.1444850679E-02
    1.8099950000E-04    1.0642269432E+00    1.5144269363E-01    1.7315149728E+01    3.1443143437E-02
    1.8199950000E-04    1.0726660836E+00    1.5074144614E-01    1.7370154708E+01    3.1460323536E-02
    1.8299950000E-04    1.0806958413E+00    1.4958037703E-01    1.7424153548E+01    3.1496518705E-02
    1.8399950000E-04    1.0883296259E+00    1.4799992978E-01    1.7477169676E+01    3.1551772318E-02
    1.8499950000E-04    1.0955809525E+00    1.4603830826E-01    1.7529227352E+01    3.1626182333E-02
    1.8599950000E-04    1.1024625977E+00    1.4373267605E-01    1.7580351485E+01    3.1720009770E-02
    1.8699950000E-04    1.1089872126E+00    1.4111825407E-01    1.7630566948E+01    3.1833705705E-02
    1.8799950000E-04    1.1151680434E+00    1.3822698263E-01    1.7679897857E+01    3.1967833083E-02
    1.8899950000E-04    1.1210181135E+00    1.3508922530E-01    1.7728367950E+01    3.2122918439E-02
    1.8999950000E-04    1.1265500174E+00    1.3173467552E-01    1.7776000779E+01    3.2299328048E-02
    1.9099950000E-04    1.1317753518E+00    1.2819438886E-01    1.7822820359E+01    3.2497188335E-02
    1.9199950000E-04    1.1367064792E+00    1.2449695427E-01    1.7868849948E+01    3.2716350800E-02
    1.9299950000E-04    1.1413584511E+00    1.2066226496E-01    1.7914109997E+01    3.2956357746E-02
    1.9399950000E-04    1.1457426974E+00    1.1671888847E-01    1.7958624045E+01    3.3216346174E-02
    1.9499950000E-04    1.1498718389E+00    1.1269129415E-01    1.8002414471E+01    3.3494989934E-02
    1.9599950000E-04    1.1537595132E+00    1.0859902667E-01    1.8045502177E+01    3.3790379372E-02
    1.9699950000E-04    1.1574191399E+00    1.0445964298E-01    1.8087907673E+01    3.4099985317E-02
    1.9799950000E-04    1.1608617382E+00    1.0029717774E-01    1.8129654241E+01    3.4420700658E-02
    1.9899950000E-04    1.1641005352E+00    9.6122788041E-02    1.8170761506E+01    3.4749070993E-02
    1.9999950000E-04    1.1671465263E+00    9.1950818725E-02    1.8211251506E+01    3.5081513420E-02
    2.0099950000E-04    1.1700096963E+00    8.7793166413E-02    1.8251147220E+01    3.5414530077E-02
    2.0199950000E-04    1.1726980870E+00    8.3663332253E-02    1.8290474395E+01    3.5744920605E-02
    2.0299950000E-04    1.1752191351E+00    7.9568953223E-02    1.8329259031E+01    3.6069648799E-02
    2.0399950000E-04    1.1775784559E+00    7.5518468404E-02    1.8367529503E+01    3.6385722979E-02
    2.0499950000E-04    1.1797804101E+00    7.1518182916E-02    1.8405315082E+01    3.6690133349E-02
    2.0599950000E-04    1.1818280336E+00    6.7573943884E-02    1.8442645677E+01    3.6979627283E-02
    2.0699950000E-04    1.1837232490E+00    6.3690019831E-02    1.8479550974E+01    3.7251017387E-02
    2.0799950000E-04    1.1854669350E+00    5.9868651445E-02    1.8516059903E+01    3.7501660625E-02
    2.0899950000E-04    1.1870590393E+00    5.6110284690E-02    1.8552200797E+01    3.7729803296E-02
    2.0999950000E-04    1.1884983697E+00    5.2419180239E-02    1.8588003699E+01    3.7934961754E-02
    2.1099950000E-04    1.1897839567E+00    4.8787586585E-02    1.8623495578E+01    3.8118159335E-02
    2.1199950000E-04    1.1909141730E+00    4.5211452126E-02    1.8658706825E+01    3.8281696765E-02
    2.1299950000E-04    1.1918874447E+00    4.1687608066E-02    1.8693670940E+01    3.8428655466E-02
    2.1399950000E-04    1.1927029435E+00    3.8205153691E-02    1.8728421900E+01    3.8562268747E-02
    2.1499950000E-04    1.1933604549E+00    3.4752198129E-02    1.8762996496E+01    3.8685211893E-02
    2.1599950000E-04    1.1938605982E+00    3.1314990896E-02    1.8797433512E+01    3.8799004882E-02
    2.1699950000E-04    1.1942049126E+00    2.7875983267E-02    1.8831772114E+01    3.8903617895E-02
    2.1799950000E-04    1.1943957270E+00    2.4418609951E-02    1.8866052350E+01    3.8997347676E-02
    2.1899950000E-04    1.1944361100E+00    2.0930398279E-02    1.8900314996E+01    3.9077021208E-02
    2.1999950000E-04    1.1943297716E+00    1.7398189336E-02    1.8934598770E+01    3.9138466130E-02
    2.2099950000E-04    1.1940807644E+00    1.3807663090E-02    1.8968939387E+01    3.9177138601E-02
    2.2199950000E-04    1.1936931901E+00    1.0146356142E-02    1.9003370277E+01    3.9188827628E-02
    2.2299950000E-04    1.1931709664E+00    6.4056090052E-03    1.9037923414E+01    3.9170327573E-02
    2.2399950000E-04    1.1925175854E+00    2.5801367768E-03    1.9072629714E+01    3.9119945667E-02
    2.2499950000E-04    1.1917358802E+00   -1.3326381407E-03    1.9107519647E+01    3.9037738253E-02
    2.2599950000E-04    1.1908279111E+00   -5.3320497338E-03    1.9142624347E+01    3.8925431601E-02
    2.2699950000E-04    1.1897949168E+00   -9.4145618487E-03    1.9177976285E+01    3.8786044213E-02
    2.2799950000E-04    1.1886371564E+00   -1.3576184460E-02    1.9213608901E+01    3.8623321550E-02
    2.2899950000E-04    1.1873538865E+00   -1.7812304822E-02    1.9249556712E+01    3.8441198409E-02
    2.2999950000E-04    1.1859432270E+00   -2.2118663445E-02    1.9285854639E+01    3.8243391072E-02
    2.3099950000E-04    1.1844021359E+00   -2.6490870586E-02    1.9322537594E+01    3.8033165260E-02
    2.3199950000E-04    1.1827268866E+00   -3.0920459928E-02    1.9359641181E+01    3.7813353930E-02
    2.3299950000E-04    1.1809117908E+00   -3.5404133771E-02    1.9397197759E+01    3.7586474006E-02
    2.3399950000E-04    1.1789504619E+00   -3.9933698578E-02    1.9435239550E+01    3.7354987029E-02
    2.3499950000E-04    1.1768353809E+00   -4.4499890488E-02    1.9473797112E+01    3.7121486149E-02
    2.3599950000E-04    1.1745579282E+00   -4.9092758417E-02    1.9512899257E+01    3.6888688305E-02
    2.3699950000E-04    1.1721082767E+00   -5.3702573837E-02    1.9552572927E+01    3.6659385046E-02
    2.3799950000E-04    1.1694758716E+00   -5.8317948444E-02    1.9592844062E+01    3.6436390241E-02
    2.3899950000E-04    1.1666503244E+00   -6.2923267658E-02    1.9633738891E+01    3.6222373778E-02
    2.3999950000E-04    1.1636196028E+00   -6.7506809808E-02    1.9675281156E+01    3.6019669121E-02
    2.4099950000E-04    1.1603729977E+00   -7.2049476557E-02    1.9717496003E+01    3.5830388702E-02
    2.4199950000E-04    1.1568984659E+00   -7.6535115537E-02    1.9760406654E+01    3.5656399354E-02
    2.4299950000E-04    1.1531838226E+00   -8.0946009507E-02    1.9804036004E+01    3.5499306487E-02
    2.4399950000E-04    1.1492177143E+00   -8.5260434979E-02    1.9848407524E+01    3.5360438871E-02
    2.4499950000E-04    1.1449874786E+00   -8.9459025863E-02    1.9893543239E+01    3.5240778297E-02
    2.4599950000E-04    1.1404787117E+00   -9.3524775162E-02    1.9939463879E+01    3.5140922879E-02
    2.4699950000E-04    1.1356767624E+00   -9.7438477574E-02    1.9986190547E+01    3.5061098778E-02
    2.4799950000E-04    1.1305666791E+00   -1.0117875063E-01    2.0033744786E+01    3.5001228868E-02
    2.4899950000E-04    1.1251327815E+00   -1.0472264168E-01    2.0082148435E+01    3.4961074966E-02
    2.4999950000E-04    1.1193587526E+00   -1.0804494243E-01    2.0131423948E+01    3.4940413854E-02
    2.5099950000E-04    1.1132278948E+00   -1.1111742477E-01    2.0181594749E+01    3.4939166852E-02
    2.5199950000E-04    1.1067232808E+00   -1.1390859523E-01    2.0232685361E+01    3.4957424026E-02
    2.5299950000E-04    1.0998278076E+00   -1.1638382952E-01    2.0284721237E+01    3.4995360588E-02
    2.5399950000E-04    1.0925244005E+00   -1.1850536469E-01    2.0337728312E+01    3.5053097477E-02
    2.5499950000E-04    1.0847969884E+00   -1.2023133010E-01    2.0391732518E+01    3.5130580628E-02
    2.5599950000E-04    1.0766319552E+00   -1.2151457588E-01    2.0446759057E+01    3.5227535063E-02
    2.5699950000E-04    1.0680185292E+00   -1.2230322392E-01    2.0502831005E+01    3.5343510161E-02
    2.5799950000E-04    1.0589486451E+00   -1.2254174948E-01    2.0559967890E+01    3.5477978844E-02
    2.5899950000E-04    1.0494202635E+00   -1.2216869087E-01    2.0618185912E+01    3.5630392916E-02
    2.5999950000E-04    1.0394402187E+00   -1.2111644081E-01    2.0677497962E+01    3.5800140169E-02
    2.6099950000E-04    1.0290217097E+00   -1.1931648492E-01    2.0737912074E+01    3.5986461294E-02
    2.6199950000E-04    1.0181873460E+00   -1.1669930629E-01    2.0799432238E+01    3.6188325989E-02
    2.6299950000E-04    1.0069692938E+00   -1.1319725911E-01    2.0862058292E+01    3.6404308825E-02
