 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -30600.00000000000     
 v_perp=    40600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2653320189E+00   -1.8956386164E-02    6.3886059532E+00    5.4828022006E-02
    1.9995000000E-06    1.2657063584E+00   -6.3702854213E-03    6.3672457286E+00    5.4847708408E-02
    2.9995000000E-06    1.2659335862E+00    6.2272490725E-03    6.3459137574E+00    5.4858887162E-02
    3.9995000000E-06    1.2660143036E+00    1.8826572064E-02    6.3245935329E+00    5.4861520285E-02
    4.9995000000E-06    1.2659484951E+00    3.1418096667E-02    6.3032684954E+00    5.4855688496E-02
    5.9995000000E-06    1.2657355266E+00    4.3992284793E-02    6.2819222027E+00    5.4841588459E-02
    6.9995000000E-06    1.2653741543E+00    5.6539635628E-02    6.2605384952E+00    5.4819526778E-02
    7.9995000000E-06    1.2648625466E+00    6.9050672390E-02    6.2391016511E+00    5.4789910964E-02
    8.9995000000E-06    1.2641983154E+00    8.1515936211E-02    6.2175965293E+00    5.4753237664E-02
    9.9995000000E-06    1.2633785575E+00    9.3926001081E-02    6.1960087009E+00    5.4710078492E-02
    1.0999500000E-05    1.2623999042E+00    1.0627147183E-01    6.1743245504E+00    5.4661063961E-02
    1.1999500000E-05    1.2612585762E+00    1.1854301441E-01    6.1525313641E+00    5.4606866185E-02
    1.2999500000E-05    1.2599504417E+00    1.3073140764E-01    6.1306173977E+00    5.4548181051E-02
    1.3999500000E-05    1.2584710772E+00    1.4282759700E-01    6.1085719170E+00    5.4485710623E-02
    1.4999500000E-05    1.2568158292E+00    1.5482270695E-01    6.0863851948E+00    5.4420146522E-02
    1.5999500000E-05    1.2549798954E+00    1.6670781982E-01    6.0640483957E+00    5.4352154866E-02
    1.6999500000E-05    1.2529583952E+00    1.7847397581E-01    6.0415535248E+00    5.4282363335E-02
    1.7999500000E-05    1.2507464295E+00    1.9011228954E-01    6.0188934024E+00    5.4211351172E-02
    1.8999500000E-05    1.2483391374E+00    2.0161400778E-01    5.9960616033E+00    5.4139642614E-02
    1.9999500000E-05    1.2457317386E+00    2.1297063351E-01    5.9730524121E+00    5.4067703859E-02
    2.0999500000E-05    1.2429195618E+00    2.2417407006E-01    5.9498607837E+00    5.3995943441E-02
    2.1999500000E-05    1.2398981032E+00    2.3521642583E-01    5.9264821838E+00    5.3924715336E-02
    2.2999500000E-05    1.2366630717E+00    2.4608994199E-01    5.9029124835E+00    5.3854324109E-02
    2.3999500000E-05    1.2332104261E+00    2.5678697047E-01    5.8791478833E+00    5.3785031442E-02
