 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -163000.0000000000     
 v_perp=    140000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    5.2999500000E-05    1.0288308808E+00    2.9488874351E-01   -1.5284357945E+00    6.5564415236E-03
    5.3999500000E-05    9.8955566315E-01    2.9565514721E-01   -1.6848817241E+00    6.0321087931E-03
    5.4999500000E-05    9.5063016754E-01    2.8727685898E-01   -1.8468526928E+00    5.6733562553E-03
    5.5999500000E-05    9.1361677341E-01    2.7014047775E-01   -2.0141348071E+00    5.4547610073E-03
    5.6999500000E-05    8.7995874570E-01    2.4501355403E-01   -2.1863451744E+00    5.3472195091E-03
    5.7999500000E-05    8.5095576440E-01    2.1291292250E-01   -2.3629354801E+00    5.3219465509E-03
    5.8999500000E-05    8.2776842221E-01    1.7503103528E-01   -2.5431880914E+00    5.3492416361E-03
    5.9999500000E-05    8.1131102156E-01    1.3274928007E-01   -2.7261948635E+00    5.4058308839E-03
    6.0999500000E-05    8.0214280630E-01    8.7600710136E-02   -2.9108867749E+00    5.4805926917E-03
    6.1999500000E-05    8.0051921017E-01    4.1156977176E-02   -3.0961198112E+00    5.5671687249E-03
    6.2999500000E-05    8.0646090062E-01   -5.0132531903E-03   -3.2807324771E+00    5.6628943825E-03
    6.3999500000E-05    8.1966435251E-01   -4.9324590903E-02   -3.4636066540E+00    5.7801071085E-03
    6.4999500000E-05    8.3945481863E-01   -9.0234998932E-02   -3.6437942254E+00    5.9438692361E-03
    6.5999500000E-05    8.6493860278E-01   -1.2634282743E-01   -3.8205830486E+00    6.1716618238E-03
    6.6999500000E-05    8.9508923153E-01   -1.5641898780E-01   -3.9934348853E+00    6.4661803346E-03
    6.7999500000E-05    9.2867367055E-01   -1.7944429412E-01   -4.1619266418E+00    6.8257030564E-03
    6.8999500000E-05    9.6421848160E-01   -1.9473624885E-01   -4.3257521244E+00    7.2435307265E-03
    6.9999500000E-05    1.0001667590E+00   -2.0206286497E-01   -4.4847090142E+00    7.7004752392E-03
    7.0999500000E-05    1.0351120229E+00   -2.0163093359E-01   -4.6386683279E+00    8.1729751974E-03
    7.1999500000E-05    1.0679393788E+00   -1.9399775288E-01   -4.7875823692E+00    8.6450857249E-03
    7.2999500000E-05    1.0978643951E+00   -1.7996982989E-01   -4.9315160577E+00    9.1076340234E-03
    7.3999500000E-05    1.1244151300E+00   -1.6049757102E-01   -5.0706586042E+00    9.5513197089E-03
    7.4999500000E-05    1.1473960446E+00   -1.3655269832E-01   -5.2052969745E+00    9.9653413164E-03
    7.5999500000E-05    1.1668152197E+00   -1.0903418082E-01   -5.3357813443E+00    1.0342044313E-02
    7.6999500000E-05    1.1827949946E+00   -7.8730694451E-02   -5.4625116699E+00    1.0681999620E-02
    7.7999500000E-05    1.1954880399E+00   -4.6342191908E-02   -5.5859552376E+00    1.0996361928E-02
    7.8999500000E-05    1.2050247337E+00   -1.2528188596E-02   -5.7066764892E+00    1.1305978045E-02
    7.9999500000E-05    1.2114984225E+00    2.2064235756E-02   -5.8253499487E+00    1.1639775615E-02
    8.0999500000E-05    1.2149638867E+00    5.6800503744E-02   -5.9427465291E+00    1.2035434831E-02
    8.1999500000E-05    1.2154371048E+00    9.1073926091E-02   -6.0596853893E+00    1.2540223201E-02
    8.2999500000E-05    1.2129020255E+00    1.2433634478E-01   -6.1769480046E+00    1.3205193072E-02
    8.3999500000E-05    1.2073154122E+00    1.5609695100E-01   -6.2951950894E+00    1.4070079659E-02
    8.4999500000E-05    1.1986300244E+00    1.8589486456E-01   -6.4149247098E+00    1.5138630775E-02
    8.5999500000E-05    1.1868288050E+00    2.1328912491E-01   -6.5365061925E+00    1.6361153291E-02
    8.6999500000E-05    1.1719140274E+00    2.3799804688E-01   -6.6602489170E+00    1.7669675405E-02
    8.7999500000E-05    1.1538568938E+00    2.6002175451E-01   -6.7864254886E+00    1.9031946983E-02
    8.8999500000E-05    1.1325932352E+00    2.7948456430E-01   -6.9152908271E+00    2.0445569255E-02
    8.9999500000E-05    1.1080357075E+00    2.9638463452E-01   -7.0471506594E+00    2.1917781517E-02
    9.0999500000E-05    1.0800615634E+00    3.1046414642E-01   -7.1823913675E+00    2.3469593551E-02
    9.1999500000E-05    1.0485426844E+00    3.2117428942E-01   -7.3214158812E+00    2.5126676379E-02
    9.2999500000E-05    1.0134731527E+00    3.2766437554E-01   -7.4645799134E+00    2.6889871151E-02
    9.3999500000E-05    9.7514664022E-01    3.2883148975E-01   -7.6122007248E+00    2.8721944339E-02
    9.4999500000E-05    9.3424772174E-01    3.2351906148E-01   -7.7645668722E+00    3.0584769596E-02
    9.5999500000E-05    8.9179938463E-01    3.1080566071E-01   -7.9218955125E+00    3.2479543855E-02
    9.6999500000E-05    8.4907181236E-01    2.9018517825E-01   -8.0843257521E+00    3.4419947315E-02
    9.7999500000E-05    8.0754564283E-01    2.6154290618E-01   -8.2519956648E+00    3.6385811870E-02
    9.8999500000E-05    7.6873470188E-01    2.2515927158E-01   -8.4250134104E+00    3.8332782451E-02
    9.9999500000E-05    7.3389303658E-01    1.8175006323E-01   -8.6032825935E+00    4.0212967127E-02
    1.0099950000E-04    7.0391918828E-01    1.3236779714E-01   -8.7864530601E+00    4.1974223939E-02
    1.0199950000E-04    6.7950526332E-01    7.8193787041E-02   -8.9740764503E+00    4.3587151310E-02
    1.0299950000E-04    6.6149779765E-01    2.0381220603E-02   -9.1656500469E+00    4.5040027020E-02
    1.0399950000E-04    6.5102369124E-01   -3.9851042897E-02   -9.3604006817E+00    4.6270545461E-02
    1.0499950000E-04    6.4919168156E-01   -1.0114515999E-01   -9.5571403434E+00    4.7201859927E-02
    1.0599950000E-04    6.5664201647E-01   -1.6204803166E-01   -9.7543783966E+00    4.7838085006E-02
    1.0699950000E-04    6.7357192600E-01   -2.2100555487E-01   -9.9504451831E+00    4.8218164580E-02
    1.0799950000E-04    6.9974203561E-01   -2.7628418052E-01   -1.0143639921E+01    4.8337415246E-02
    1.0899950000E-04    7.3427582942E-01   -3.2611150575E-01   -1.0332497931E+01    4.8198903241E-02
    1.0999950000E-04    7.7568489680E-01   -3.6891733973E-01   -1.0516002779E+01    4.7853401161E-02
    1.1099950000E-04    8.2233716812E-01   -4.0341564138E-01   -1.0693575443E+01    4.7368019446E-02
    1.1199950000E-04    8.7269285877E-01   -4.2856062828E-01   -1.0864961322E+01    4.6811787693E-02
    1.1299950000E-04    9.2515569572E-01   -4.4355495087E-01   -1.1030136052E+01    4.6256051592E-02
    1.1399950000E-04    9.7806272258E-01   -4.4786109267E-01   -1.1189204661E+01    4.5791045607E-02
    1.1499950000E-04    1.0296589127E+00   -4.4126663944E-01   -1.1342339006E+01    4.5538219639E-02
    1.1599950000E-04    1.0781636151E+00   -4.2402332561E-01   -1.1489721846E+01    4.5607515702E-02
    1.1699950000E-04    1.1220881829E+00   -3.9681312073E-01   -1.1631500686E+01    4.6041473743E-02
    1.1799950000E-04    1.1604330691E+00   -3.6061027685E-01   -1.1767864868E+01    4.6826051815E-02
    1.1899950000E-04    1.1926963244E+00   -3.1646705099E-01   -1.1899105999E+01    4.7940673330E-02
    1.1999950000E-04    1.2187491592E+00   -2.6531584989E-01   -1.2025587145E+01    4.9349521403E-02
    1.2099950000E-04    1.2387126298E+00   -2.0800418497E-01   -1.2147738218E+01    5.0969482297E-02
    1.2199950000E-04    1.2529073945E+00   -1.4548057778E-01   -1.2266105737E+01    5.2642015521E-02
    1.2299950000E-04    1.2617797559E+00   -7.8958978698E-02   -1.2381456035E+01    5.4063280195E-02
    1.2399950000E-04    1.2657597166E+00   -1.0009512329E-02   -1.2494880373E+01    5.4820607008E-02
    1.2499950000E-04    1.2650870658E+00    5.9473507443E-02   -1.2607777174E+01    5.4658899213E-02
    1.2599950000E-04    1.2596860040E+00    1.2750812176E-01   -1.2721650726E+01    5.3697296166E-02
    1.2699950000E-04    1.2491924543E+00    1.9238440735E-01   -1.2837805225E+01    5.2329411920E-02
    1.2799950000E-04    1.2331065504E+00    2.5276911496E-01   -1.2957190031E+01    5.0935339781E-02
    1.2899950000E-04    1.2109628268E+00    3.0764543881E-01   -1.3080440141E+01    4.9731870113E-02
    1.2999950000E-04    1.1824442846E+00    3.5620880910E-01   -1.3207997143E+01    4.8824016896E-02
    1.3099950000E-04    1.1474490842E+00    3.9763077430E-01   -1.3340219362E+01    4.8262223191E-02
    1.3199950000E-04    1.1061503606E+00    4.3096769879E-01   -1.3477405716E+01    4.8066065137E-02
    1.3299950000E-04    1.0591454026E+00    4.5519826925E-01   -1.3619789876E+01    4.8257669480E-02
    1.3399950000E-04    1.0075211668E+00    4.6943672962E-01   -1.3767532702E+01    4.8831795906E-02
    1.3499950000E-04    9.5284400253E-01    4.7302417293E-01   -1.3920840818E+01    4.9699326570E-02
    1.3599950000E-04    8.9683864725E-01    4.6571924965E-01   -1.4079975956E+01    5.0721882798E-02
    1.3699950000E-04    8.4122812786E-01    4.4763381421E-01   -1.4245220506E+01    5.1778574039E-02
    1.3799950000E-04    7.8765516521E-01    4.1919117267E-01   -1.4416786261E+01    5.2783181603E-02
    1.3899950000E-04    7.3769840892E-01    3.8109584649E-01   -1.4594775358E+01    5.3668571708E-02
    1.3999950000E-04    6.9290845339E-01    3.3433621605E-01   -1.4779088108E+01    5.4386767059E-02
    1.4099950000E-04    6.5498830355E-01    2.8020324286E-01   -1.4969350307E+01    5.4874667061E-02
    1.4199950000E-04    6.2551848417E-01    2.2032377173E-01   -1.5164770598E+01    5.5034381747E-02
    1.4299950000E-04    6.0545453404E-01    1.5653589143E-01   -1.5364025007E+01    5.4804962515E-02
    1.4399950000E-04    5.9499042434E-01    9.0559105872E-02   -1.5565371267E+01    5.4179263051E-02
    1.4499950000E-04    5.9392486950E-01    2.3847657710E-02   -1.5767043256E+01    5.3152150840E-02
    1.4599950000E-04    6.0180396228E-01   -4.2348006042E-02   -1.5967361356E+01    5.1696478176E-02
    1.4699950000E-04    6.1804644972E-01   -1.0677751201E-01   -1.6164875510E+01    4.9807598906E-02
    1.4799950000E-04    6.4188038740E-01   -1.6814819528E-01   -1.6358468579E+01    4.7572911017E-02
    1.4899950000E-04    6.7260561363E-01   -2.2503111683E-01   -1.6547348840E+01    4.5119500473E-02
    1.4999950000E-04    7.0956408300E-01   -2.7596909632E-01   -1.6730940822E+01    4.2494445123E-02
    1.5099950000E-04    7.5184511501E-01   -3.1962706767E-01   -1.6908916892E+01    3.9725660386E-02
    1.5199950000E-04    7.9808032183E-01   -3.5498158414E-01   -1.7081137625E+01    3.6908146379E-02
    1.5299950000E-04    8.4664554984E-01   -3.8144522716E-01   -1.7247627440E+01    3.4131811589E-02
    1.5399950000E-04    8.9588725738E-01   -3.9892431768E-01   -1.7408605642E+01    3.1435991562E-02
    1.5499950000E-04    9.4426805988E-01   -4.0774914540E-01   -1.7564377405E+01    2.8850855365E-02
    1.5599950000E-04    9.9049865390E-01   -4.0856532223E-01   -1.7715188807E+01    2.6416075398E-02
    1.5699950000E-04    1.0336480953E+00   -4.0219455750E-01   -1.7861246728E+01    2.4163474172E-02
    1.5799950000E-04    1.0731256999E+00   -3.8947267516E-01   -1.8002814272E+01    2.2122895608E-02
    1.5899950000E-04    1.1085789415E+00   -3.7108882897E-01   -1.8140204380E+01    2.0328065461E-02
    1.5999950000E-04    1.1398095671E+00   -3.4746247844E-01   -1.8273713252E+01    1.8787149361E-02
    1.6099950000E-04    1.1666746910E+00   -3.1885339315E-01   -1.8403599602E+01    1.7489930322E-02
    1.6199950000E-04    1.1890550959E+00   -2.8552255119E-01   -1.8530076189E+01    1.6430316210E-02
    1.6299950000E-04    1.2068959708E+00   -2.4783804090E-01   -1.8653330259E+01    1.5610112597E-02
    1.6399950000E-04    1.2202451038E+00   -2.0639329785E-01   -1.8773633230E+01    1.5030603226E-02
    1.6499950000E-04    1.2292605404E+00   -1.6185869994E-01   -1.8891484363E+01    1.4642401870E-02
    1.6599950000E-04    1.2341348014E+00   -1.1487901737E-01   -1.9007693168E+01    1.4328216120E-02
    1.6699950000E-04    1.2350090484E+00   -6.6194608543E-02   -1.9123348644E+01    1.3938364181E-02
    1.6799950000E-04    1.2319379063E+00   -1.6754300684E-02   -1.9239658920E+01    1.3353080626E-02
    1.6899950000E-04    1.2248855446E+00    3.2322408800E-02   -1.9357736141E+01    1.2532691290E-02
    1.6999950000E-04    1.2137419238E+00    7.9889298570E-02   -1.9478447991E+01    1.1520418114E-02
    1.7099950000E-04    1.1983569773E+00    1.2484735100E-01   -1.9602422114E+01    1.0400930886E-02
    1.7199950000E-04    1.1785974557E+00    1.6611842500E-01   -1.9730155453E+01    9.2504189258E-03
    1.7299950000E-04    1.1544377220E+00    2.0259213307E-01   -1.9862104547E+01    8.1214970171E-03
    1.7399950000E-04    1.1260526466E+00    2.3313655537E-01   -1.9998703876E+01    7.0549148564E-03
    1.7499950000E-04    1.0938616692E+00    2.5670779029E-01   -2.0140321782E+01    6.0864261990E-03
    1.7599950000E-04    1.0585540363E+00    2.7243549929E-01   -2.0287220512E+01    5.2465251007E-03
    1.7699950000E-04    1.0211179231E+00    2.7966884883E-01   -2.0439546742E+01    4.5548380330E-03
    1.7799950000E-04    9.8283329992E-01    2.7803826261E-01   -2.0597333409E+01    4.0151737481E-03
    1.7899950000E-04    9.4518776055E-01    2.6754508973E-01   -2.0760484259E+01    3.6199557397E-03
    1.7999950000E-04    9.0970610223E-01    2.4861435560E-01   -2.0928746249E+01    3.3537056810E-03
    1.8099950000E-04    8.7777325175E-01    2.2204670221E-01   -2.1101698691E+01    3.1932563351E-03
    1.8199950000E-04    8.5063125704E-01    1.8886792691E-01   -2.1278770058E+01    3.1115992552E-03
    1.8299950000E-04    8.2937255693E-01    1.5028485822E-01   -2.1459228549E+01    3.0835970157E-03
    1.8399950000E-04    8.1482253622E-01    1.0770346880E-01   -2.1642165726E+01    3.0929850393E-03
    1.8499950000E-04    8.0746658037E-01    6.2662377087E-02   -2.1826537975E+01    3.1332643673E-03
    1.8599950000E-04    8.0750452114E-01    1.6722368483E-02   -2.2011240358E+01    3.2017262690E-03
    1.8699950000E-04    8.1492128803E-01   -2.8553963783E-02   -2.2195149851E+01    3.3022069495E-03
    1.8799950000E-04    8.2939590586E-01   -7.1579670722E-02   -2.2377199521E+01    3.4522693632E-03
    1.8899950000E-04    8.5026149711E-01   -1.1083834083E-01   -2.2556499029E+01    3.6709119653E-03
    1.8999950000E-04    8.7659432295E-01   -1.4500373863E-01   -2.2732368769E+01    3.9596379632E-03
    1.9099950000E-04    9.0731238976E-01   -1.7294248315E-01   -2.2904274173E+01    4.3099357492E-03
    1.9199950000E-04    9.4115359593E-01   -1.9371483361E-01   -2.3071795426E+01    4.7193936067E-03
    1.9299950000E-04    9.7669600055E-01   -2.0667735503E-01   -2.3234626616E+01    5.1874718791E-03
    1.9399950000E-04    1.0124713151E+00   -2.1159227681E-01   -2.3392561309E+01    5.7064479259E-03
    1.9499950000E-04    1.0471432282E+00   -2.0863685085E-01   -2.3545472641E+01    6.2645158874E-03
    1.9599950000E-04    1.0796249166E+00   -1.9834961345E-01   -2.3693325115E+01    6.8497876875E-03
    1.9699950000E-04    1.1091253071E+00   -1.8155132315E-01   -2.3836201344E+01    7.4481313738E-03
    1.9799950000E-04    1.1351597806E+00   -1.5922709240E-01   -2.3974306792E+01    8.0423445440E-03
    1.9899950000E-04    1.1575259111E+00   -1.3238229643E-01   -2.4107943230E+01    8.6168753215E-03
    1.9999950000E-04    1.1762283956E+00   -1.0194189456E-01   -2.4237475453E+01    9.1623323930E-03
    2.0099950000E-04    1.1913795693E+00   -6.8732262594E-02   -2.4363321593E+01    9.6758461066E-03
    2.0199950000E-04    1.2031170247E+00   -3.3515608469E-02   -2.4485975242E+01    1.0160083394E-02
    2.0299950000E-04    1.2115588098E+00    2.9727844389E-03   -2.4606039491E+01    1.0624728819E-02
    2.0399950000E-04    1.2167872373E+00    4.0006185777E-02   -2.4724245258E+01    1.1090184956E-02
    2.0499950000E-04    1.2188478142E+00    7.6874831595E-02   -2.4841430595E+01    1.1590679522E-02
    2.0599950000E-04    1.2177497615E+00    1.1291476023E-01   -2.4958472966E+01    1.2173757793E-02
    2.0699950000E-04    1.2134677780E+00    1.4752991056E-01   -2.5076189608E+01    1.2892349784E-02
    2.0799950000E-04    1.2059546189E+00    1.8022717636E-01   -2.5195239209E+01    1.3790810215E-02
    2.0899950000E-04    1.1951588718E+00    2.1061235598E-01   -2.5316082958E+01    1.4885435279E-02
    2.0999950000E-04    1.1810615620E+00    2.3830719427E-01   -2.5439039948E+01    1.6139710550E-02
    2.1099950000E-04    1.1636785798E+00    2.6302870164E-01   -2.5564379511E+01    1.7486662793E-02
    2.1199950000E-04    1.1429959446E+00    2.8475249129E-01   -2.5692356575E+01    1.8891611471E-02
    2.1299950000E-04    1.1189480144E+00    3.0356619581E-01   -2.5823232700E+01    2.0356632707E-02
    2.1399950000E-04    1.0914367958E+00    3.1939152665E-01   -2.5957337529E+01    2.1898987727E-02
    2.1499950000E-04    1.0603467074E+00    3.3185416577E-01   -2.6095073845E+01    2.3549505774E-02
    2.1599950000E-04    1.0256280484E+00    3.4025154284E-01   -2.6236836997E+01    2.5332121713E-02
    2.1699950000E-04    9.8746113177E-01    3.4359442514E-01   -2.6382956066E+01    2.7232891096E-02
    2.1799950000E-04    9.4641044299E-01    3.4073266092E-01   -2.6533718632E+01    2.9205795621E-02
    2.1899950000E-04    9.0341573883E-01    3.3064042792E-01   -2.6689378928E+01    3.1223052688E-02
    2.1999950000E-04    8.5968524503E-01    3.1265053829E-01   -2.6850133698E+01    3.3296037354E-02
    2.2099950000E-04    8.1664081199E-01    2.8651542453E-01   -2.7016134580E+01    3.5420746402E-02
    2.2199950000E-04    7.7584707247E-01    2.5238019383E-01   -2.7187518965E+01    3.7540850046E-02
    2.2299950000E-04    7.3876587470E-01    2.1078955524E-01   -2.7364310184E+01    3.9593531484E-02
    2.2399950000E-04    7.0642232590E-01    1.6272311651E-01   -2.7546255074E+01    4.1538566944E-02
    2.2499950000E-04    6.7950947134E-01    1.0938137254E-01   -2.7732896310E+01    4.3340038542E-02
    2.2599950000E-04    6.5872550255E-01    5.1962843643E-02   -2.7923728618E+01    4.4973091146E-02
    2.2699950000E-04    6.4503233615E-01   -8.3459283082E-03   -2.8118095618E+01    4.6393372008E-02
    2.2799950000E-04    6.3954756542E-01   -7.0258062280E-02   -2.8314967511E+01    4.7519998162E-02
    2.2899950000E-04    6.4312306593E-01   -1.3238517455E-01   -2.8512950569E+01    4.8318343050E-02
    2.2999950000E-04    6.5613875103E-01   -1.9325966339E-01   -2.8710433714E+01    4.8823400992E-02
    2.3099950000E-04    6.7858758662E-01   -2.5124564118E-01   -2.8905688211E+01    4.9051563932E-02
    2.3199950000E-04    7.0992241968E-01   -3.0455727603E-01   -2.9097097882E+01    4.8997858167E-02
    2.3299950000E-04    7.4888644585E-01   -3.5149984352E-01   -2.9283446266E+01    4.8700839461E-02
    2.3399950000E-04    7.9383703085E-01   -3.9065372924E-01   -2.9463995627E+01    4.8226186079E-02
    2.3499950000E-04    8.4317187322E-01   -4.2087571227E-01   -2.9638391550E+01    4.7638849954E-02
    2.3599950000E-04    8.9535533941E-01   -4.4125945603E-01   -2.9806533996E+01    4.7006026430E-02
    2.3699950000E-04    9.4879471627E-01   -4.5113969745E-01   -2.9968483193E+01    4.6405402317E-02
    2.3799950000E-04    1.0017436390E+00   -4.5017442294E-01   -3.0124422678E+01    4.5945648604E-02
    2.3899950000E-04    1.0524302926E+00   -4.3838159010E-01   -3.0274550266E+01    4.5753866128E-02
    2.3999950000E-04    1.0991859409E+00   -4.1624520318E-01   -3.0419038800E+01    4.5915781496E-02
    2.4099950000E-04    1.1407434113E+00   -3.8462626249E-01   -3.0558050209E+01    4.6441705482E-02
    2.4199950000E-04    1.1763656099E+00   -3.4455757664E-01   -3.0691816870E+01    4.7310499617E-02
    2.4299950000E-04    1.2057582558E+00   -2.9704646167E-01   -3.0820663465E+01    4.8500926903E-02
    2.4399950000E-04    1.2289315415E+00   -2.4296759158E-01   -3.0944976574E+01    4.9960388974E-02
    2.4499950000E-04    1.2461190489E+00   -1.8316604240E-01   -3.1065219844E+01    5.1580348532E-02
    2.4599950000E-04    1.2577216238E+00   -1.1868465423E-01   -3.1182022173E+01    5.3147656823E-02
    2.4699950000E-04    1.2642050137E+00   -5.0877194022E-02   -3.1296290194E+01    5.4290662026E-02
    2.4799950000E-04    1.2659362792E+00    1.8525788471E-02   -3.1409275950E+01    5.4624362940E-02
    2.4899950000E-04    1.2630201578E+00    8.7559972208E-02   -3.1522458473E+01    5.4043672224E-02
    2.4999950000E-04    1.2552383700E+00    1.5432615862E-01   -3.1637280469E+01    5.2814978539E-02
    2.5099950000E-04    1.2421487256E+00    2.1728158903E-01   -3.1754885461E+01    5.1357966754E-02
    2.5199950000E-04    1.2232576529E+00    2.7523435184E-01   -3.1876068644E+01    4.9982539319E-02
    2.5299950000E-04    1.1981689973E+00    3.2727597508E-01   -3.2001367025E+01    4.8845663475E-02
    2.5399950000E-04    1.1666675798E+00    3.7261476328E-01   -3.2131181413E+01    4.8025654097E-02
    2.5499950000E-04    1.1287842663E+00    4.1034738535E-01   -3.2265855753E+01    4.7555298550E-02
    2.5599950000E-04    1.0848737504E+00    4.3948444517E-01   -3.2405661467E+01    4.7452497401E-02
    2.5699950000E-04    1.0357714735E+00    4.5903749271E-01   -3.2550794510E+01    4.7736217196E-02
    2.5799950000E-04    9.8284290585E-01    4.6819373485E-01   -3.2701431172E+01    4.8366866900E-02
    2.5899950000E-04    9.2776718445E-01    4.6652010360E-01   -3.2857792188E+01    4.9226099648E-02
    2.5999950000E-04    8.7229272601E-01    4.5398115354E-01   -3.3020146570E+01    5.0178815585E-02
