 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -60900.00000000000     
 v_perp=    196000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2589525001E+00   -7.0371531366E-03    6.3681432709E+00    4.0275529102E-02
    1.9995000000E-06    1.2592891484E+00    1.8139797548E-02    6.3266883829E+00    4.0367042752E-02
    2.9995000000E-06    1.2589362697E+00    4.3318311290E-02    6.2852020555E+00    4.0275766325E-02
    3.9995000000E-06    1.2578781632E+00    6.8617541247E-02    6.2432321772E+00    4.0014279087E-02
    4.9995000000E-06    1.2560728922E+00    9.4131174875E-02    6.2003474242E+00    3.9605017553E-02
    5.9995000000E-06    1.2534540203E+00    1.1990620928E-01    6.1561500011E+00    3.9078308272E-02
    6.9995000000E-06    1.2499312244E+00    1.4595694508E-01    6.1102961842E+00    3.8469342286E-02
    7.9995000000E-06    1.2453936715E+00    1.7223964211E-01    6.0624945996E+00    3.7814797006E-02
    8.9995000000E-06    1.2397139270E+00    1.9865428950E-01    6.0125067207E+00    3.7149603859E-02
    9.9995000000E-06    1.2327505635E+00    2.2506840372E-01    5.9601494575E+00    3.6505028139E-02
    1.0999500000E-05    1.2243553346E+00    2.5130469241E-01    5.9052794863E+00    3.5907531519E-02
    1.1999500000E-05    1.2143745401E+00    2.7717646774E-01    5.8477948912E+00    3.5379493669E-02
    1.2999500000E-05    1.2026590882E+00    3.0246311646E-01    5.7876159421E+00    3.4939441453E-02
    1.3999500000E-05    1.1890672216E+00    3.2692946907E-01    5.7246841623E+00    3.4602550101E-02
    1.4999500000E-05    1.1734719810E+00    3.5031687669E-01    5.6589525768E+00    3.4380452347E-02
    1.5999500000E-05    1.1557699623E+00    3.7233870556E-01    5.5903783092E+00    3.4281332307E-02
    1.6999500000E-05    1.1358856973E+00    3.9269346033E-01    5.5189230209E+00    3.4311547834E-02
    1.7999500000E-05    1.1137832336E+00    4.1106583418E-01    5.4445532373E+00    3.4478511085E-02
    1.8999500000E-05    1.0894783664E+00    4.2713312478E-01    5.3672465389E+00    3.4791852071E-02
    1.9999500000E-05    1.0630522166E+00    4.4056893862E-01    5.2869949297E+00    3.5259828604E-02
    2.0999500000E-05    1.0346529458E+00    4.5105842797E-01    5.2038036359E+00    3.5883047668E-02
