 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    109000.0000000000     
 v_perp=    136000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1885137557E+00   -6.7705312513E-02    6.4928036427E+00    3.9497601034E-02
    1.9995000000E-06    1.1850194625E+00   -7.5677645752E-02    6.5762595088E+00    3.8931417380E-02
    2.9995000000E-06    1.1807069145E+00   -8.3804346518E-02    6.6604856969E+00    3.8276459652E-02
    3.9995000000E-06    1.1756263509E+00   -9.2076174848E-02    6.7456531638E+00    3.7532472685E-02
    4.9995000000E-06    1.1698118655E+00   -1.0042278785E-01    6.8319487852E+00    3.6725405405E-02
    5.9995000000E-06    1.1632654495E+00   -1.0877628576E-01    6.9195469099E+00    3.5887735664E-02
    6.9995000000E-06    1.1559569622E+00   -1.1703869810E-01    7.0086037491E+00    3.5051644266E-02
    7.9995000000E-06    1.1478315478E+00   -1.2506687696E-01    7.0992530051E+00    3.4253602006E-02
    8.9995000000E-06    1.1388137835E+00   -1.3271129367E-01    7.1915996919E+00    3.3528903681E-02
    9.9995000000E-06    1.1288292629E+00   -1.3979356515E-01    7.2857434869E+00    3.2899779421E-02
    1.0999500000E-05    1.1178178180E+00   -1.4610811994E-01    7.3817866761E+00    3.2373721867E-02
    1.1999500000E-05    1.1057264398E+00   -1.5145502899E-01    7.4798248307E+00    3.1949548447E-02
    1.2999500000E-05    1.0925192736E+00   -1.5561728115E-01    7.5799549436E+00    3.1622144007E-02
    1.3999500000E-05    1.0781643303E+00   -1.5838634925E-01    7.6822667693E+00    3.1385449964E-02
    1.4999500000E-05    1.0626265096E+00   -1.5956064371E-01    7.7868393863E+00    3.1235609968E-02
    1.5999500000E-05    1.0458681011E+00   -1.5893767545E-01    7.8937374414E+00    3.1170700354E-02
    1.6999500000E-05    1.0278886639E+00   -1.5627525695E-01    8.0030155963E+00    3.1187478397E-02
    1.7999500000E-05    1.0087403556E+00   -1.5130986128E-01    8.1147043897E+00    3.1279185825E-02
    1.8999500000E-05    9.8855842029E-01   -1.4376284038E-01    8.2288081088E+00    3.1436402672E-02
    1.9999500000E-05    9.6755956433E-01   -1.3338037990E-01    8.3453048471E+00    3.1647383246E-02
    2.0999500000E-05    9.4607031963E-01   -1.1994691094E-01    8.4641653809E+00    3.1896581823E-02
    2.1999500000E-05    9.2452337436E-01   -1.0332128559E-01    8.5853577284E+00    3.2165351608E-02
    2.2999500000E-05    9.0342140017E-01   -8.3472730981E-02    8.7088381429E+00    3.2435348560E-02
    2.3999500000E-05    8.8332128989E-01   -6.0486904803E-02    8.8345443808E+00    3.2692795597E-02
    2.4999500000E-05    8.6478302111E-01   -3.4572029208E-02    8.9623865092E+00    3.2931012375E-02
    2.5999500000E-05    8.4835618768E-01   -6.0385419364E-03    9.0922506666E+00    3.3150557443E-02
    2.6999500000E-05    8.3453595864E-01    2.4715861455E-02    9.2239924581E+00    3.3356943089E-02
    2.7999500000E-05    8.2376074409E-01    5.7226583587E-02    9.3574223876E+00    3.3555697958E-02
    2.8999500000E-05    8.1639277043E-01    9.0972003425E-02    9.4922804443E+00    3.3747628926E-02
    2.9999500000E-05    8.1270119726E-01    1.2538753807E-01    9.6282241495E+00    3.3928916267E-02
    3.0999500000E-05    8.1285468294E-01    1.5988623036E-01    9.7648426572E+00    3.4095794805E-02
    3.1999500000E-05    8.1693495019E-01    1.9387584447E-01    9.9016837892E+00    3.4248334556E-02
    3.2999500000E-05    8.2491317110E-01    2.2677193816E-01    1.0038275298E+01    3.4389240746E-02
    3.3999500000E-05    8.3667756068E-01    2.5799921989E-01    1.0174133346E+01    3.4518957470E-02
    3.4999500000E-05    8.5202994092E-01    2.8699511507E-01    1.0308770344E+01    3.4632098514E-02
    3.5999500000E-05    8.7068422348E-01    3.1322236818E-01    1.0441718102E+01    3.4718742087E-02
    3.6999500000E-05    8.9226450909E-01    3.3619118137E-01    1.0572562039E+01    3.4769247624E-02
    3.7999500000E-05    9.1630957335E-01    3.5548177277E-01    1.0700968374E+01    3.4777826338E-02
    3.8999500000E-05    9.4230297497E-01    3.7074683925E-01    1.0826687141E+01    3.4741778821E-02
    3.9999500000E-05    9.6970075202E-01    3.8170202103E-01    1.0949537974E+01    3.4658018271E-02
    4.0999500000E-05    9.9794237548E-01    3.8812549062E-01    1.1069395052E+01    3.4520566070E-02
    4.1999500000E-05    1.0264580627E+00    3.8987279756E-01    1.1186177227E+01    3.4321038662E-02
