 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    83100.00000000000     
 v_perp=    12700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2627922047E+00   -6.4319264847E-02    6.4687024657E+00    5.4968387043E-02
    1.9995000000E-06    1.2597358684E+00   -9.6511689939E-02    6.5277640171E+00    5.5209285107E-02
    2.9995000000E-06    1.2555997653E+00   -1.2783893850E-01    6.5872705111E+00    5.5505408652E-02
    3.9995000000E-06    1.2503392358E+00   -1.5810135440E-01    6.6473151887E+00    5.5838666686E-02
    4.9995000000E-06    1.2439134840E+00   -1.8713974765E-01    6.7079703347E+00    5.6193162670E-02
    5.9995000000E-06    1.2362905663E+00   -2.1483166472E-01    6.7692919260E+00    5.6556793631E-02
    6.9995000000E-06    1.2274513164E+00   -2.4107593552E-01    6.8313277952E+00    5.6921138763E-02
    7.9995000000E-06    1.2173910717E+00   -2.6578527187E-01    6.8941215359E+00    5.7280424689E-02
    8.9995000000E-06    1.2061175879E+00   -2.8889159186E-01    6.9577112997E+00    5.7630434088E-02
    9.9995000000E-06    1.1936527395E+00   -3.1032686761E-01    7.0221356924E+00    5.7967793816E-02
    1.0999500000E-05    1.1800322844E+00   -3.3002174167E-01    7.0874333345E+00    5.8289832052E-02
    1.1999500000E-05    1.1653045156E+00   -3.4790825770E-01    7.1536413269E+00    5.8594553662E-02
    1.2999500000E-05    1.1495316184E+00   -3.6391479319E-01    7.2207961302E+00    5.8880447201E-02
    1.3999500000E-05    1.1327910474E+00   -3.7796601062E-01    7.2889325774E+00    5.9146100241E-02
    1.4999500000E-05    1.1151755016E+00   -3.8998850130E-01    7.3580816536E+00    5.9389882822E-02
    1.5999500000E-05    1.0967946344E+00   -3.9991332154E-01    7.4282699469E+00    5.9609928583E-02
    1.6999500000E-05    1.0777749707E+00   -4.0768256593E-01    7.4995191497E+00    5.9804529823E-02
    1.7999500000E-05    1.0582607920E+00   -4.1325259235E-01    7.5718474666E+00    5.9972726502E-02
    1.8999500000E-05    1.0384065984E+00   -4.1660560618E-01    7.6452687877E+00    6.0114699286E-02
    1.9999500000E-05    1.0183786986E+00   -4.1774365161E-01    7.7197956949E+00    6.0231767195E-02
    2.0999500000E-05    9.9835028075E-01   -4.1669002803E-01    7.7954387135E+00    6.0326016778E-02
    2.1999500000E-05    9.7849441813E-01   -4.1348986698E-01    7.8722041482E+00    6.0399793953E-02
    2.2999500000E-05    9.5898108919E-01   -4.0820572101E-01    7.9500923625E+00    6.0455318794E-02
    2.3999500000E-05    9.3997548777E-01   -4.0091352293E-01    8.0290957977E+00    6.0494521811E-02
    2.4999500000E-05    9.2163671906E-01   -3.9169999014E-01    8.1091969816E+00    6.0519064463E-02
    2.5999500000E-05    9.0411761460E-01   -3.8066076825E-01    8.1903669709E+00    6.0530453924E-02
    2.6999500000E-05    8.8756510158E-01   -3.6789950349E-01    8.2725641288E+00    6.0530166518E-02
    2.7999500000E-05    8.7212034235E-01   -3.5352778305E-01    8.3557330965E+00    6.0519722660E-02
    2.8999500000E-05    8.5791819596E-01   -3.3766551270E-01    8.4398040340E+00    6.0500690724E-02
    2.9999500000E-05    8.4508595197E-01   -3.2044122070E-01    8.5246924501E+00    6.0474636592E-02
    3.0999500000E-05    8.3374149414E-01   -3.0199197710E-01    8.6103000174E+00    6.0443069658E-02
    3.1999500000E-05    8.2399116234E-01   -2.8246287472E-01    8.6965165846E+00    6.0407436492E-02
    3.2999500000E-05    8.1592766270E-01   -2.6200619087E-01    8.7832231882E+00    6.0369161943E-02
    3.3999500000E-05    8.0962827761E-01   -2.4078041888E-01    8.8702954506E+00    6.0329662137E-02
    3.4999500000E-05    8.0515329828E-01   -2.1894932073E-01    8.9576066365E+00    6.0290224436E-02
