 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -901.0000000000000     
 v_perp=    117000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1848892948E+00   -6.2304756971E-02    6.4096786802E+00    5.9814142953E-02
    1.9995000000E-06    1.1849885853E+00   -6.1448660957E-02    6.4095218877E+00    5.9630812200E-02
    2.9995000000E-06    1.1850820912E+00   -6.0607903374E-02    6.4095294151E+00    5.9450060301E-02
    3.9995000000E-06    1.1851699152E+00   -5.9782918419E-02    6.4097006340E+00    5.9271845018E-02
    4.9995000000E-06    1.1852521493E+00   -5.8973982202E-02    6.4100351210E+00    5.9096134766E-02
    5.9995000000E-06    1.1853288827E+00   -5.8181106169E-02    6.4105327051E+00    5.8922896200E-02
    6.9995000000E-06    1.1854001761E+00   -5.7404651828E-02    6.4111932440E+00    5.8752092301E-02
    7.9995000000E-06    1.1854660701E+00   -5.6645058557E-02    6.4120167241E+00    5.8583695239E-02
    8.9995000000E-06    1.1855266154E+00   -5.5902147585E-02    6.4130035190E+00    5.8417681313E-02
    9.9995000000E-06    1.1855818515E+00   -5.5175784170E-02    6.4141541484E+00    5.8254007771E-02
    1.0999500000E-05    1.1856317917E+00   -5.4466236210E-02    6.4154691279E+00    5.8092616108E-02
    1.1999500000E-05    1.1856764395E+00   -5.3773629378E-02    6.4169491581E+00    5.7933453641E-02
    1.2999500000E-05    1.1857157651E+00   -5.3098521125E-02    6.4185949365E+00    5.7776472957E-02
    1.3999500000E-05    1.1857497078E+00   -5.2441907913E-02    6.4204071564E+00    5.7621619851E-02
    1.4999500000E-05    1.1857782634E+00   -5.1803118971E-02    6.4223872384E+00    5.7468835114E-02
    1.5999500000E-05    1.1858014773E+00   -5.1179907311E-02    6.4245373043E+00    5.7318064858E-02
    1.6999500000E-05    1.1858192777E+00   -5.0572507792E-02    6.4268587612E+00    5.7169255130E-02
    1.7999500000E-05    1.1858314388E+00   -4.9984613826E-02    6.4293519485E+00    5.7022330848E-02
    1.8999500000E-05    1.1858377855E+00   -4.9418473099E-02    6.4320178392E+00    5.6877193481E-02
    1.9999500000E-05    1.1858382966E+00   -4.8872353170E-02    6.4348589200E+00    5.6733739134E-02
    2.0999500000E-05    1.1858329361E+00   -4.8344552060E-02    6.4378777832E+00    5.6591865152E-02
    2.1999500000E-05    1.1858215416E+00   -4.7836058813E-02    6.4410761910E+00    5.6451461051E-02
    2.2999500000E-05    1.1858039148E+00   -4.7348407881E-02    6.4444558263E+00    5.6312401781E-02
    2.3999500000E-05    1.1857799393E+00   -4.6880945563E-02    6.4480192445E+00    5.6174553042E-02
    2.4999500000E-05    1.1857495528E+00   -4.6431490939E-02    6.4517696416E+00    5.6037780130E-02
    2.5999500000E-05    1.1857125806E+00   -4.6000171591E-02    6.4557095098E+00    5.5901941977E-02
    2.6999500000E-05    1.1856686577E+00   -4.5591145154E-02    6.4598400225E+00    5.5766869485E-02
    2.7999500000E-05    1.1856174158E+00   -4.5208334434E-02    6.4641625089E+00    5.5632360225E-02
    2.8999500000E-05    1.1855586891E+00   -4.4850920086E-02    6.4686800204E+00    5.5498194961E-02
    2.9999500000E-05    1.1854923699E+00   -4.4516615531E-02    6.4733961818E+00    5.5364150787E-02
    3.0999500000E-05    1.1854182398E+00   -4.4205326199E-02    6.4783139057E+00    5.5229996260E-02
    3.1999500000E-05    1.1853359712E+00   -4.3918994607E-02    6.4834354382E+00    5.5095482821E-02
    3.2999500000E-05    1.1852452804E+00   -4.3658402518E-02    6.4887634706E+00    5.4960345238E-02
    3.3999500000E-05    1.1851460373E+00   -4.3421094935E-02    6.4943018603E+00    5.4824306565E-02
    3.4999500000E-05    1.1850381013E+00   -4.3204858674E-02    6.5000544029E+00    5.4687077363E-02
    3.5999500000E-05    1.1849210260E+00   -4.3013290341E-02    6.5060228671E+00    5.4548349915E-02
    3.6999500000E-05    1.1847942057E+00   -4.2852526889E-02    6.5122081328E+00    5.4407799829E-02
    3.7999500000E-05    1.1846572351E+00   -4.2724440886E-02    6.5186125810E+00    5.4265097071E-02
    3.8999500000E-05    1.1845099554E+00   -4.2626256796E-02    6.5252402355E+00    5.4119910112E-02
    3.9999500000E-05    1.1843521316E+00   -4.2556604227E-02    6.5320946373E+00    5.3971903128E-02
    4.0999500000E-05    1.1841833424E+00   -4.2517205485E-02    6.5391782490E+00    5.3820740810E-02
    4.1999500000E-05    1.1840031853E+00   -4.2509145050E-02    6.5464937707E+00    5.3666097368E-02
    4.2999500000E-05    1.1838114040E+00   -4.2530963834E-02    6.5540448200E+00    5.3507653391E-02
    4.3999500000E-05    1.1836076564E+00   -4.2582590467E-02    6.5618345479E+00    5.3345088209E-02
    4.4999500000E-05    1.1833913430E+00   -4.2667619875E-02    6.5698648367E+00    5.3178100892E-02
    4.5999500000E-05    1.1831619362E+00   -4.2787902067E-02    6.5781382399E+00    5.3006442404E-02
    4.6999500000E-05    1.1829190533E+00   -4.2942788427E-02    6.5866582971E+00    5.2829902248E-02
