 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -21700.00000000000     
 v_perp=    21400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1852577458E+00   -6.1522998235E-02    6.3936736476E+00    5.9981058692E-02
    1.9995000000E-06    1.1856932129E+00   -5.9865375560E-02    6.3773519820E+00    5.9962507625E-02
    2.9995000000E-06    1.1860903473E+00   -5.8202829992E-02    6.3610421357E+00    5.9944378987E-02
    3.9995000000E-06    1.1864492687E+00   -5.6533878744E-02    6.3447430715E+00    5.9926708606E-02
    4.9995000000E-06    1.1867701370E+00   -5.4857021693E-02    6.3284537548E+00    5.9909545131E-02
    5.9995000000E-06    1.1870531499E+00   -5.3170763299E-02    6.3121731562E+00    5.9892949437E-02
    6.9995000000E-06    1.1872985423E+00   -5.1473635097E-02    6.2959002526E+00    5.9876993786E-02
    7.9995000000E-06    1.1875065834E+00   -4.9764217411E-02    6.2796340289E+00    5.9861760710E-02
    8.9995000000E-06    1.1876775753E+00   -4.8041159113E-02    6.2633734795E+00    5.9847341584E-02
    9.9995000000E-06    1.1878118504E+00   -4.6303194541E-02    6.2471176094E+00    5.9833834819E-02
    1.0999500000E-05    1.1879097693E+00   -4.4549157065E-02    6.2308654346E+00    5.9821343657E-02
    1.1999500000E-05    1.1879717182E+00   -4.2777989231E-02    6.2146159830E+00    5.9809973555E-02
    1.2999500000E-05    1.1879981057E+00   -4.0988749720E-02    6.1983682935E+00    5.9799829205E-02
    1.3999500000E-05    1.1879893605E+00   -3.9180617650E-02    6.1821214142E+00    5.9791011279E-02
    1.4999500000E-05    1.1879459274E+00   -3.7352894798E-02    6.1658743999E+00    5.9783613016E-02
    1.5999500000E-05    1.1878682638E+00   -3.5505006317E-02    6.1496263075E+00    5.9777716851E-02
    1.6999500000E-05    1.1877568358E+00   -3.3636500356E-02    6.1333761904E+00    5.9773391253E-02
    1.7999500000E-05    1.1876121138E+00   -3.1747046827E-02    6.1171230920E+00    5.9770688010E-02
    1.8999500000E-05    1.1874345682E+00   -2.9836435390E-02    6.1008660383E+00    5.9769640129E-02
    1.9999500000E-05    1.1872246639E+00   -2.7904572611E-02    6.0846040306E+00    5.9770260531E-02
    2.0999500000E-05    1.1869828561E+00   -2.5951478273E-02    6.0683360378E+00    5.9772541631E-02
    2.1999500000E-05    1.1867095848E+00   -2.3977280827E-02    6.0520609906E+00    5.9776455873E-02
    2.2999500000E-05    1.1864052696E+00   -2.1982212113E-02    6.0357777758E+00    5.9781957168E-02
    2.3999500000E-05    1.1860703048E+00   -1.9966601531E-02    6.0194852328E+00    5.9788983174E-02
    2.4999500000E-05    1.1857050547E+00   -1.7930869941E-02    6.0031821512E+00    5.9797458225E-02
    2.5999500000E-05    1.1853098490E+00   -1.5875523500E-02    5.9868672707E+00    5.9807296748E-02
    2.6999500000E-05    1.1848849786E+00   -1.3801147625E-02    5.9705392826E+00    5.9818406908E-02
    2.7999500000E-05    1.1844306929E+00   -1.1708401125E-02    5.9541968329E+00    5.9830694248E-02
    2.8999500000E-05    1.1839471965E+00   -9.5980104804E-03    5.9378385272E+00    5.9844065110E-02
    2.9999500000E-05    1.1834346473E+00   -7.4707641161E-03    5.9214629370E+00    5.9858429616E-02
    3.0999500000E-05    1.1828931559E+00   -5.3275065484E-03    5.9050686073E+00    5.9873704069E-02
    3.1999500000E-05    1.1823227844E+00   -3.1691322649E-03    5.8886540644E+00    5.9889812662E-02
    3.2999500000E-05    1.1817235472E+00   -9.9657929548E-04    5.8722178256E+00    5.9906688456E-02
    3.3999500000E-05    1.1810954117E+00    1.1891774835E-03    5.8557584075E+00    5.9924273629E-02
    3.4999500000E-05    1.1804382997E+00    3.3871331612E-03    5.8392743353E+00    5.9942519059E-02
    3.5999500000E-05    1.1797520891E+00    5.5962594886E-03    5.8227641508E+00    5.9961383351E-02
    3.6999500000E-05    1.1790366165E+00    7.8155111706E-03    5.8062264196E+00    5.9980831425E-02
    3.7999500000E-05    1.1782916790E+00    1.0043832819E-02    5.7896597375E+00    6.0000832824E-02
    3.8999500000E-05    1.1775170369E+00    1.2280166348E-02    5.7730627362E+00    6.0021359896E-02
    3.9999500000E-05    1.1767124172E+00    1.4523447361E-02    5.7564340831E+00    6.0042385989E-02
    4.0999500000E-05    1.1758775177E+00    1.6772603308E-02    5.7397724819E+00    6.0063883794E-02
    4.1999500000E-05    1.1750120099E+00    1.9026552396E-02    5.7230766714E+00    6.0085823939E-02
    4.2999500000E-05    1.1741155431E+00    2.1284202317E-02    5.7063454233E+00    6.0108173924E-02
    4.3999500000E-05    1.1731877479E+00    2.3544449173E-02    5.6895775404E+00    6.0130897426E-02
    4.4999500000E-05    1.1722282387E+00    2.5806176894E-02    5.6727718525E+00    6.0153953990E-02
    4.5999500000E-05    1.1712366171E+00    2.8068257369E-02    5.6559272145E+00    6.0177299104E-02
    4.6999500000E-05    1.1702124739E+00    3.0329551394E-02    5.6390425026E+00    6.0200884591E-02
    4.7999500000E-05    1.1691553906E+00    3.2588910450E-02    5.6221166119E+00    6.0224659276E-02
