 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    52700.00000000000     
 v_perp=    156000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2660091123E+00   -5.1781177660E-02    6.4477844908E+00    6.0343517198E-02
    1.9995000000E-06    1.2645699001E+00   -7.2455761703E-02    6.4864471135E+00    6.0802776618E-02
    2.9995000000E-06    1.2626828145E+00   -9.3363189511E-02    6.5262094022E+00    6.1368655958E-02
    3.9995000000E-06    1.2602891995E+00   -1.1449564552E-01    6.5672901291E+00    6.2029482548E-02
    4.9995000000E-06    1.2573205871E+00   -1.3582611364E-01    6.6098754411E+00    6.2771524568E-02
    5.9995000000E-06    1.2537016220E+00   -1.5729455251E-01    6.6541219544E+00    6.3579914607E-02
    6.9995000000E-06    1.2493524020E+00   -1.7881940040E-01    6.7001535976E+00    6.4439834059E-02
    7.9995000000E-06    1.2441916131E+00   -2.0029913967E-01    6.7480659410E+00    6.5337749111E-02
    8.9995000000E-06    1.2381393268E+00   -2.2161753030E-01    6.7979311538E+00    6.6262096755E-02
    9.9995000000E-06    1.2311207879E+00   -2.4263957551E-01    6.8498068394E+00    6.7203431338E-02
    1.0999500000E-05    1.2230686092E+00   -2.6321945550E-01    6.9037396831E+00    6.8153961927E-02
    1.1999500000E-05    1.2139242546E+00   -2.8320640328E-01    6.9597685362E+00    6.9106750921E-02
    1.2999500000E-05    1.2036416090E+00   -3.0243799870E-01    7.0179290467E+00    7.0055101406E-02
    1.3999500000E-05    1.1921899252E+00   -3.2074049433E-01    7.0782550598E+00    7.0992385365E-02
    1.4999500000E-05    1.1795537337E+00   -3.3793934949E-01    7.1407769542E+00    7.1912144780E-02
    1.5999500000E-05    1.1657367008E+00   -3.5385265139E-01    7.2055237437E+00    7.2808199126E-02
    1.6999500000E-05    1.1507632678E+00   -3.6829467899E-01    7.2725206587E+00    7.3674208567E-02
