 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -14400.00000000000     
 v_perp=    118000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1851842448E+00   -6.1288511011E-02    6.3995156332E+00    5.9806591665E-02
    1.9995000000E-06    1.1855588900E+00   -5.9410907044E-02    6.3891878271E+00    5.9618335433E-02
    2.9995000000E-06    1.1859089820E+00   -5.7541089549E-02    6.3790118488E+00    5.9435321661E-02
    3.9995000000E-06    1.1862354292E+00   -5.5679348758E-02    6.3689763809E+00    5.9257567861E-02
    4.9995000000E-06    1.1865390782E+00   -5.3825753494E-02    6.3590701978E+00    5.9085114601E-02
    5.9995000000E-06    1.1868207776E+00   -5.1978045209E-02    6.3492829236E+00    5.8918018316E-02
    6.9995000000E-06    1.1870812213E+00   -5.0136349785E-02    6.3396033940E+00    5.8756350917E-02
    7.9995000000E-06    1.1873209833E+00   -4.8303038697E-02    6.3300197147E+00    5.8600189208E-02
    8.9995000000E-06    1.1875407009E+00   -4.6476078967E-02    6.3205215957E+00    5.8449612444E-02
    9.9995000000E-06    1.1877410012E+00   -4.4649968444E-02    6.3111000344E+00    5.8304723110E-02
    1.0999500000E-05    1.1879223305E+00   -4.2822677261E-02    6.3017448978E+00    5.8165653636E-02
    1.1999500000E-05    1.1880849943E+00   -4.0995959586E-02    6.2924448211E+00    5.8032546952E-02
    1.2999500000E-05    1.1882292731E+00   -3.9170586767E-02    6.2831888799E+00    5.7905546308E-02
    1.3999500000E-05    1.1883554294E+00   -3.7344866107E-02    6.2739671149E+00    5.7784801747E-02
    1.4999500000E-05    1.1884636576E+00   -3.5516866718E-02    6.2647697579E+00    5.7670477064E-02
    1.5999500000E-05    1.1885540706E+00   -3.3685913729E-02    6.2555867132E+00    5.7562748670E-02
    1.6999500000E-05    1.1886267176E+00   -3.1852385569E-02    6.2464076299E+00    5.7461800276E-02
    1.7999500000E-05    1.1886816034E+00   -3.0015997726E-02    6.2372225055E+00    5.7367822357E-02
    1.8999500000E-05    1.1887186821E+00   -2.8175289497E-02    6.2280218689E+00    5.7281015487E-02
    1.9999500000E-05    1.1887378441E+00   -2.6327872805E-02    6.2187966984E+00    5.7201595890E-02
    2.0999500000E-05    1.1887389107E+00   -2.4472067642E-02    6.2095378542E+00    5.7129795541E-02
    2.1999500000E-05    1.1887216446E+00   -2.2606883286E-02    6.2002360890E+00    5.7065858535E-02
    2.2999500000E-05    1.1886857567E+00   -2.0731773736E-02    6.1908821377E+00    5.7010037913E-02
    2.3999500000E-05    1.1886309105E+00   -1.8846294193E-02    6.1814668388E+00    5.6962593367E-02
    2.4999500000E-05    1.1885567194E+00   -1.6949781415E-02    6.1719812486E+00    5.6923790522E-02
    2.5999500000E-05    1.1884627461E+00   -1.5041389495E-02    6.1624166281E+00    5.6893900881E-02
    2.6999500000E-05    1.1883485026E+00   -1.3120166829E-02    6.1527644155E+00    5.6873201288E-02
    2.7999500000E-05    1.1882134506E+00   -1.1185109389E-02    6.1430162060E+00    5.6861972897E-02
    2.8999500000E-05    1.1880570029E+00   -9.2351901566E-03    6.1331637394E+00    5.6860499674E-02
    2.9999500000E-05    1.1878785240E+00   -7.2693689499E-03    6.1231988924E+00    5.6869066519E-02
    3.0999500000E-05    1.1876773310E+00   -5.2865910317E-03    6.1131136748E+00    5.6887957021E-02
    3.1999500000E-05    1.1874526942E+00   -3.2857862626E-03    6.1029002228E+00    5.6917450828E-02
    3.2999500000E-05    1.1872038386E+00   -1.2658826985E-03    6.0925507853E+00    5.6957820585E-02
    3.3999500000E-05    1.1869299461E+00    7.7415126692E-04    6.0820576979E+00    5.7009328369E-02
    3.4999500000E-05    1.1866301602E+00    2.8352242826E-03    6.0714133399E+00    5.7072221604E-02
    3.5999500000E-05    1.1863035953E+00    4.9179587188E-03    6.0606100593E+00    5.7146728794E-02
    3.6999500000E-05    1.1859493382E+00    7.0227576372E-03    6.0496401741E+00    5.7233057062E-02
    3.7999500000E-05    1.1855664234E+00    9.1503791328E-03    6.0384961562E+00    5.7331391563E-02
    3.8999500000E-05    1.1851538044E+00    1.1302370266E-02    6.0271707654E+00    5.7441894704E-02
    3.9999500000E-05    1.1847103731E+00    1.3480470421E-02    6.0156568229E+00    5.7564701952E-02
    4.0999500000E-05    1.1842350308E+00    1.5685341679E-02    6.0039467400E+00    5.7699911447E-02
    4.1999500000E-05    1.1837266856E+00    1.7916894142E-02    5.9920325975E+00    5.7847578744E-02
    4.2999500000E-05    1.1831841284E+00    2.0176339815E-02    5.9799068360E+00    5.8007718300E-02
