 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -122000.0000000000     
 v_perp=    115000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1934618125E+00   -4.5566390146E-02    6.3196009400E+00    3.9563826303E-02
    1.9995000000E-06    1.1944060177E+00   -3.1003189543E-02    6.2294108021E+00    3.9251019715E-02
    2.9995000000E-06    1.1939841608E+00   -1.6110164729E-02    6.1392690573E+00    3.9111154681E-02
    3.9995000000E-06    1.1922245517E+00   -8.9456236234E-04    6.0489810451E+00    3.9185402538E-02
    4.9995000000E-06    1.1891712168E+00    1.4592394426E-02    5.9583476530E+00    3.9476365372E-02
    5.9995000000E-06    1.1848689695E+00    3.0269160368E-02    5.8671482078E+00    3.9949437869E-02
    6.9995000000E-06    1.1793445626E+00    4.5999276885E-02    5.7751287434E+00    4.0558711647E-02
    7.9995000000E-06    1.1725940956E+00    6.1615601628E-02    5.6820281211E+00    4.1265047773E-02
    8.9995000000E-06    1.1645800655E+00    7.6956909383E-02    5.5876084343E+00    4.2031827223E-02
    9.9995000000E-06    1.1552357721E+00    9.1871879926E-02    5.4916613640E+00    4.2816446650E-02
    1.0999500000E-05    1.1444772254E+00    1.0618019844E-01    5.3939905222E+00    4.3574646281E-02
    1.1999500000E-05    1.1321920847E+00    1.1971240316E-01    5.2944240604E+00    4.4272770348E-02
    1.2999500000E-05    1.1182543015E+00    1.3225507376E-01    5.1927986352E+00    4.4893918405E-02
    1.3999500000E-05    1.1025186988E+00    1.4357874421E-01    5.0889732694E+00    4.5435093387E-02
    1.4999500000E-05    1.0848354920E+00    1.5340912539E-01    4.9828202669E+00    4.5902969935E-02
    1.5999500000E-05    1.0650727435E+00    1.6140319654E-01    4.8742161357E+00    4.6310395994E-02
    1.6999500000E-05    1.0431582960E+00    1.6712169133E-01    4.7630327569E+00    4.6672011604E-02
    1.7999500000E-05    1.0191071810E+00    1.7005943004E-01    4.6491528726E+00    4.6999504948E-02
