 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -16800.00000000000     
 v_perp=    25100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1866734955E+00   -6.1029308544E-02    6.3973808821E+00    5.4784442102E-02
    1.9995000000E-06    1.1870218483E+00   -5.9651772752E-02    6.3847673998E+00    5.4769147041E-02
    2.9995000000E-06    1.1873468811E+00   -5.8271810483E-02    6.3721650528E+00    5.4754131091E-02
    3.9995000000E-06    1.1876486591E+00   -5.6888798506E-02    6.3595730217E+00    5.4739407766E-02
    4.9995000000E-06    1.1879272576E+00   -5.5502101627E-02    6.3469904856E+00    5.4724995612E-02
    5.9995000000E-06    1.1881827624E+00   -5.4111078406E-02    6.3344166248E+00    5.4710918075E-02
    6.9995000000E-06    1.1884152687E+00   -5.2715087280E-02    6.3218506218E+00    5.4697203288E-02
    7.9995000000E-06    1.1886248811E+00   -5.1313492821E-02    6.3092916635E+00    5.4683883801E-02
    8.9995000000E-06    1.1888117130E+00   -4.9905671869E-02    6.2967389427E+00    5.4670996222E-02
    9.9995000000E-06    1.1889758863E+00   -4.8491019287E-02    6.2841916598E+00    5.4658580795E-02
    1.0999500000E-05    1.1891175309E+00   -4.7068953139E-02    6.2716490244E+00    5.4646680893E-02
    1.1999500000E-05    1.1892367844E+00   -4.5638919141E-02    6.2591102562E+00    5.4635342440E-02
    1.2999500000E-05    1.1893337917E+00   -4.4200394313E-02    6.2465745870E+00    5.4624613255E-02
    1.3999500000E-05    1.1894087047E+00   -4.2752889825E-02    6.2340412612E+00    5.4614542326E-02
    1.4999500000E-05    1.1894616817E+00   -4.1295953070E-02    6.2215095368E+00    5.4605179023E-02
    1.5999500000E-05    1.1894928871E+00   -3.9829169076E-02    6.2089786859E+00    5.4596572257E-02
    1.6999500000E-05    1.1895024910E+00   -3.8352161381E-02    6.1964479942E+00    5.4588769608E-02
    1.7999500000E-05    1.1894906683E+00   -3.6864592499E-02    6.1839167612E+00    5.4581816430E-02
    1.8999500000E-05    1.1894575983E+00   -3.5366164108E-02    6.1713842986E+00    5.4575754969E-02
    1.9999500000E-05    1.1894034641E+00   -3.3856617064E-02    6.1588499292E+00    5.4570623517E-02
    2.0999500000E-05    1.1893284514E+00   -3.2335731295E-02    6.1463129844E+00    5.4566455611E-02
    2.1999500000E-05    1.1892327480E+00   -3.0803325627E-02    6.1337728021E+00    5.4563279333E-02
    2.2999500000E-05    1.1891165425E+00   -2.9259257513E-02    6.1212287234E+00    5.4561116714E-02
    2.3999500000E-05    1.1889800237E+00   -2.7703422655E-02    6.1086800896E+00    5.4559983271E-02
    2.4999500000E-05    1.1888233790E+00   -2.6135754477E-02    6.0961262392E+00    5.4559887704E-02
    2.5999500000E-05    1.1886467935E+00   -2.4556223411E-02    6.0835665039E+00    5.4560831752E-02
    2.6999500000E-05    1.1884504487E+00   -2.2964835969E-02    6.0710002060E+00    5.4562810225E-02
    2.7999500000E-05    1.1882345213E+00   -2.1361633621E-02    6.0584266546E+00    5.4565811217E-02
    2.8999500000E-05    1.1879991816E+00   -1.9746691473E-02    6.0458451438E+00    5.4569816473E-02
    2.9999500000E-05    1.1877445925E+00   -1.8120116824E-02    6.0332549493E+00    5.4574801923E-02
    3.0999500000E-05    1.1874709080E+00   -1.6482047634E-02    6.0206553275E+00    5.4580738342E-02
    3.1999500000E-05    1.1871782719E+00   -1.4832650991E-02    6.0080455133E+00    5.4587592125E-02
    3.2999500000E-05    1.1868668167E+00   -1.3172121613E-02    5.9954247197E+00    5.4595326131E-02
    3.3999500000E-05    1.1865366620E+00   -1.1500680451E-02    5.9827921373E+00    5.4603900590E-02
    3.4999500000E-05    1.1861879141E+00   -9.8185733964E-03    5.9701469348E+00    5.4613274009E-02
    3.5999500000E-05    1.1858206645E+00   -8.1260700958E-03    5.9574882593E+00    5.4623404068E-02
    3.6999500000E-05    1.1854349893E+00   -6.4234628480E-03    5.9448152381E+00    5.4634248462E-02
    3.7999500000E-05    1.1850309485E+00   -4.7110655374E-03    5.9321269803E+00    5.4645765669E-02
    3.8999500000E-05    1.1846085856E+00   -2.9892125507E-03    5.9194225789E+00    5.4657915615E-02
    3.9999500000E-05    1.1841679269E+00   -1.2582576230E-03    5.9067011136E+00    5.4670660218E-02
    4.0999500000E-05    1.1837089819E+00    4.8142743611E-04    5.8939616538E+00    5.4683963805E-02
    4.1999500000E-05    1.1832317425E+00    2.2294541653E-03    5.8812032616E+00    5.4697793389E-02
    4.2999500000E-05    1.1827361837E+00    3.9854190398E-03    5.8684249953E+00    5.4712118806E-02
    4.3999500000E-05    1.1822222630E+00    5.7489052128E-03    5.8556259125E+00    5.4726912727E-02
    4.4999500000E-05    1.1816899216E+00    7.5194843796E-03    5.8428050742E+00    5.4742150539E-02
    4.5999500000E-05    1.1811390836E+00    9.2967187124E-03    5.8299615470E+00    5.4757810126E-02
    4.6999500000E-05    1.1805696574E+00    1.1080162797E-02    5.8170944069E+00    5.4773871556E-02
    4.7999500000E-05    1.1799815356E+00    1.2869365495E-02    5.8042027419E+00    5.4790316702E-02
    4.8999500000E-05    1.1793745952E+00    1.4663872186E-02    5.7912856542E+00    5.4807128817E-02
    4.9999500000E-05    1.1787486983E+00    1.6463228850E-02    5.7783422632E+00    5.4824292087E-02
    5.0999500000E-05    1.1781036929E+00    1.8266979683E-02    5.7653717057E+00    5.4841791170E-02
    5.1999500000E-05    1.1774394136E+00    2.0074665143E-02    5.7523731358E+00    5.4859610765E-02
    5.2999500000E-05    1.1767556829E+00    2.1885821270E-02    5.7393457247E+00    5.4877735211E-02
    5.3999500000E-05    1.1760523120E+00    2.3699978901E-02    5.7262886611E+00    5.4896148130E-02
    5.4999500000E-05    1.1753291017E+00    2.5516662844E-02    5.7132011494E+00    5.4914832150E-02
    5.5999500000E-05    1.1745858432E+00    2.7335391116E-02    5.7000824098E+00    5.4933768685E-02
    5.6999500000E-05    1.1738223194E+00    2.9155674315E-02    5.6869316768E+00    5.4952937799E-02
    5.7999500000E-05    1.1730383052E+00    3.0977015173E-02    5.6737481980E+00    5.4972318148E-02
    5.8999500000E-05    1.1722335688E+00    3.2798908357E-02    5.6605312331E+00    5.4991886999E-02
    5.9999500000E-05    1.1714078720E+00    3.4620840513E-02    5.6472800526E+00    5.5011620308E-02
    6.0999500000E-05    1.1705609706E+00    3.6442290576E-02    5.6339939367E+00    5.5031492872E-02
    6.1999500000E-05    1.1696926156E+00    3.8262730319E-02    5.6206721744E+00    5.5051478527E-02
    6.2999500000E-05    1.1688025525E+00    4.0081625119E-02    5.6073140626E+00    5.5071550382E-02
    6.3999500000E-05    1.1678905222E+00    4.1898434871E-02    5.5939189054E+00    5.5091681080E-02
    6.4999500000E-05    1.1669562612E+00    4.3712615024E-02    5.5804860138E+00    5.5111843080E-02
