 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    102000.0000000000     
 v_perp=    164000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1839520464E+00   -6.7539433805E-02    6.4880383457E+00    5.4155793184E-02
    1.9995000000E-06    1.1808668074E+00   -7.2903058798E-02    6.5667837167E+00    5.3450210504E-02
    2.9995000000E-06    1.1770967497E+00   -7.8569992159E-02    6.6463629396E+00    5.2634758141E-02
    3.9995000000E-06    1.1726925130E+00   -8.4577123859E-02    6.7269312303E+00    5.1691250654E-02
    4.9995000000E-06    1.1676882385E+00   -9.0869340073E-02    6.8086706816E+00    5.0646797871E-02
    5.9995000000E-06    1.1620865143E+00   -9.7384234314E-02    6.8917604223E+00    4.9543892639E-02
    6.9995000000E-06    1.1558625234E+00   -1.0401616611E-01    6.9763696406E+00    4.8421763242E-02
    7.9995000000E-06    1.1489655012E+00   -1.1062332900E-01    7.0626417832E+00    4.7326223591E-02
    8.9995000000E-06    1.1413237414E+00   -1.1704994555E-01    7.1506945727E+00    4.6309413902E-02
    9.9995000000E-06    1.1328623032E+00   -1.2312326893E-01    7.2406388810E+00    4.5409758259E-02
    1.0999500000E-05    1.1234998990E+00   -1.2869818412E-01    7.3325728610E+00    4.4641773458E-02
    1.1999500000E-05    1.1131755523E+00   -1.3358237960E-01    7.4266061876E+00    4.4004605611E-02
    1.2999500000E-05    1.1018203003E+00   -1.3761120200E-01    7.5228334697E+00    4.3492361712E-02
    1.3999500000E-05    1.0893732786E+00   -1.4059944296E-01    7.6213554530E+00    4.3096118034E-02
    1.4999500000E-05    1.0757519026E+00   -1.4239050887E-01    7.7222662145E+00    4.2805426777E-02
    1.5999500000E-05    1.0608911967E+00   -1.4277434984E-01    7.8256758837E+00    4.2612566853E-02
    1.6999500000E-05    1.0447057502E+00   -1.4155376511E-01    7.9316772648E+00    4.2512995430E-02
    1.7999500000E-05    1.0271327421E+00   -1.3849011181E-01    8.0403483372E+00    4.2501770234E-02
