 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -139000.0000000000     
 v_perp=    129000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2682758982E+00    2.8522481955E-02    6.3138310654E+00    6.0202208178E-02
    1.9995000000E-06    1.2662003263E+00    8.8039357513E-02    6.2174415546E+00    5.9778894135E-02
    2.9995000000E-06    1.2606650703E+00    1.4603950575E-01    6.1198917863E+00    5.8890331763E-02
    3.9995000000E-06    1.2513675959E+00    2.0152734462E-01    6.0203757723E+00    5.7784578916E-02
    4.9995000000E-06    1.2379499357E+00    2.5369133713E-01    5.9183197546E+00    5.6673635328E-02
    5.9995000000E-06    1.2200845710E+00    3.0187680950E-01    5.8133356419E+00    5.5680939735E-02
    6.9995000000E-06    1.1975331310E+00    3.4554329511E-01    5.7051451116E+00    5.4870079359E-02
    7.9995000000E-06    1.1701647043E+00    3.8420600593E-01    5.5935322853E+00    5.4278213727E-02
    8.9995000000E-06    1.1379902905E+00    4.1729251152E-01    5.4782966430E+00    5.3923480931E-02
    9.9995000000E-06    1.1011806423E+00    4.4419795928E-01    5.3592752242E+00    5.3816547717E-02
    1.0999500000E-05    1.0601627229E+00    4.6427938326E-01    5.2363386505E+00    5.3971407647E-02
    1.1999500000E-05    1.0156760182E+00    4.7694340241E-01    5.1093799109E+00    5.4382122549E-02
    1.2999500000E-05    9.6872648842E-01    4.8174707391E-01    4.9782705723E+00    5.4996180213E-02
    1.3999500000E-05    9.2043507254E-01    4.7847728166E-01    4.8428419923E+00    5.5730275991E-02
    1.4999500000E-05    8.7192952734E-01    4.6713417421E-01    4.7028994714E+00    5.6505034597E-02
    1.5999500000E-05    8.2427466903E-01    4.4790760649E-01    4.5582786600E+00    5.7263055577E-02
    1.6999500000E-05    7.7850009165E-01    4.2114024731E-01    4.4088617557E+00    5.7962355732E-02
    1.7999500000E-05    7.3559326346E-01    3.8732235243E-01    4.2546062237E+00    5.8565213654E-02
    1.8999500000E-05    6.9656125913E-01    3.4709425239E-01    4.0955819681E+00    5.9041554735E-02
    1.9999500000E-05    6.6250773972E-01    3.0126992901E-01    3.9320260864E+00    5.9357326739E-02
    2.0999500000E-05    6.3452839413E-01    2.5086381765E-01    3.7644043821E+00    5.9461056994E-02
    2.1999500000E-05    6.1341099083E-01    1.9705078479E-01    3.5934882783E+00    5.9312859347E-02
    2.2999500000E-05    5.9947625055E-01    1.4101234357E-01    3.4203518871E+00    5.8903869251E-02
    2.3999500000E-05    5.9269664691E-01    8.3784950309E-02    3.2462006706E+00    5.8230456534E-02
    2.4999500000E-05    5.9284217145E-01    2.6236554521E-02    3.0722087498E+00    5.7277099543E-02
    2.5999500000E-05    5.9957159144E-01   -3.0834685306E-02    2.8994542966E+00    5.6028981654E-02
    2.6999500000E-05    6.1238397937E-01   -8.6661834174E-02    2.7288909249E+00    5.4493159988E-02
    2.7999500000E-05    6.3075349913E-01   -1.4045352491E-01    2.5612337670E+00    5.2713775808E-02
    2.8999500000E-05    6.5419714909E-01   -1.9138369662E-01    2.3969976760E+00    5.0761659628E-02
    2.9999500000E-05    6.8235208142E-01   -2.3855573679E-01    2.2365808950E+00    4.8684212941E-02
    3.0999500000E-05    7.1482764593E-01   -2.8107608600E-01    2.0802723168E+00    4.6486388174E-02
    3.1999500000E-05    7.5101534586E-01   -3.1814485593E-01    1.9282211949E+00    4.4190346693E-02
    3.2999500000E-05    7.9001607894E-01   -3.4917875933E-01    1.7804770453E+00    4.1861991477E-02
    3.3999500000E-05    8.3082173232E-01   -3.7381124060E-01    1.6370092383E+00    3.9560625721E-02
    3.4999500000E-05    8.7240217615E-01   -3.9195242306E-01    1.4976860550E+00    3.7308492431E-02
    3.5999500000E-05    9.1377233952E-01   -4.0376231784E-01    1.3623047822E+00    3.5115149480E-02
    3.6999500000E-05    9.5404667684E-01   -4.0960235307E-01    1.2306744353E+00    3.3000964740E-02
    3.7999500000E-05    9.9250675931E-01   -4.0998758156E-01    1.1026481028E+00    3.0989821761E-02
    3.8999500000E-05    1.0286546761E+00   -4.0548315649E-01    9.7808226311E-01    2.9094990587E-02
    3.9999500000E-05    1.0621812131E+00   -3.9663965571E-01    8.5678696336E-01    2.7326488929E-02
    4.0999500000E-05    1.0929043148E+00   -3.8391259346E-01    7.3854255305E-01    2.5703144519E-02
    4.1999500000E-05    1.1207255566E+00   -3.6759159835E-01    6.2314476649E-01    2.4239115059E-02
    4.2999500000E-05    1.1455860321E+00   -3.4781522407E-01    5.1041571365E-01    2.2932270521E-02
    4.3999500000E-05    1.1674190272E+00   -3.2468942077E-01    4.0019261595E-01    2.1779169005E-02
    4.4999500000E-05    1.1861568947E+00   -2.9833444579E-01    2.9233310372E-01    2.0777192190E-02
    4.5999500000E-05    1.2017580260E+00   -2.6890078114E-01    1.8671189538E-01    1.9922926963E-02
    4.6999500000E-05    1.2142226070E+00   -2.3665321753E-01    8.3182616119E-02    1.9221328694E-02
    4.7999500000E-05    1.2236092041E+00   -2.0196196493E-01   -1.8477561906E-02    1.8671380702E-02
    4.8999500000E-05    1.2300258835E+00   -1.6521287995E-01   -1.1861631061E-01    1.8244392843E-02
    4.9999500000E-05    1.2335890255E+00   -1.2677675624E-01   -2.1773250570E-01    1.7879712224E-02
    5.0999500000E-05    1.2343858890E+00   -8.7044736371E-02   -3.1646669979E-01    1.7495851058E-02
    5.1999500000E-05    1.2324540156E+00   -4.6500982488E-02   -4.1554943377E-01    1.7016342493E-02
    5.2999500000E-05    1.2277787358E+00   -5.7528499169E-03   -5.1571208959E-01    1.6396608455E-02
    5.3999500000E-05    1.2202975200E+00    3.4513117910E-02   -6.1759820564E-01    1.5632972187E-02
    5.4999500000E-05    1.2099105853E+00    7.3598649009E-02   -7.2171813079E-01    1.4752669957E-02
    5.5999500000E-05    1.1965017636E+00    1.1079998818E-01   -8.2846699367E-01    1.3794605791E-02
    5.6999500000E-05    1.1799767729E+00    1.4539256585E-01   -9.3817265221E-01    1.2793870493E-02
    5.7999500000E-05    1.1603174186E+00    1.7660210948E-01   -1.0511359842E+00    1.1778569176E-02
    5.8999500000E-05    1.1376296929E+00    2.0363874980E-01   -1.1676342856E+00    1.0773538501E-02
    5.9999500000E-05    1.1121662707E+00    2.2576196690E-01   -1.2879028008E+00    9.8021235804E-03
    6.0999500000E-05    1.0843330287E+00    2.4233564152E-01   -1.4121153744E+00    8.8859437002E-03
    6.1999500000E-05    1.0546993661E+00    2.5285510812E-01   -1.5403747875E+00    8.0450389295E-03
    6.2999500000E-05    1.0239987820E+00    2.5697921317E-01   -1.6727087520E+00    7.2962885092E-03
    6.3999500000E-05    9.9309719799E-01    2.5457036574E-01   -1.8090668622E+00    6.6503591337E-03
    6.4999500000E-05    9.6292220337E-01    2.4573054143E-01   -1.9493156897E+00    6.1105764833E-03
    6.5999500000E-05    9.3438423775E-01    2.3079528251E-01   -2.0932372564E+00    5.6739818143E-03
    6.6999500000E-05    9.0832942022E-01    2.1028114795E-01   -2.2405318253E+00    5.3331486679E-03
    6.7999500000E-05    8.8551830696E-01    1.8483585650E-01   -2.3908193070E+00    5.0784131507E-03
    6.8999500000E-05    8.6662574969E-01    1.5520262964E-01   -2.5436358886E+00    4.9007718315E-03
    6.9999500000E-05    8.5220244975E-01    1.2222459870E-01   -2.6984356278E+00    4.7935762875E-03
    7.0999500000E-05    8.4263851693E-01    8.6825616010E-02   -2.8546094052E+00    4.7516970273E-03
