 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -174000.0000000000     
 v_perp=    103000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    6.4999500000E-05    9.3269093413E-01   -1.7072372129E-01   -4.1008855979E+00    6.2447486439E-03
    6.5999500000E-05    9.6742239058E-01   -1.8825600247E-01   -4.2721115804E+00    6.8315388992E-03
    6.6999500000E-05    1.0033899408E+00   -1.9731079589E-01   -4.4387283067E+00    7.4953155704E-03
    6.7999500000E-05    1.0390589829E+00   -1.9772752625E-01   -4.6005194594E+00    8.2196053121E-03
    6.8999500000E-05    1.0730615355E+00   -1.8982375265E-01   -4.7573619907E+00    8.9827668097E-03
    6.9999500000E-05    1.1043132220E+00   -1.7433590978E-01   -4.9092604411E+00    9.7607748706E-03
    7.0999500000E-05    1.1320698463E+00   -1.5230352331E-01   -5.0563670179E+00    1.0527297783E-02
    7.1999500000E-05    1.1559383299E+00   -1.2488800021E-01   -5.1989635788E+00    1.1259279320E-02
    7.2999500000E-05    1.1758186791E+00   -9.3202726970E-02   -5.3374224243E+00    1.1943308078E-02
    7.3999500000E-05    1.1917836815E+00   -5.8260242077E-02   -5.4721870576E+00    1.2574486513E-02
    7.4999500000E-05    1.2039625746E+00   -2.1009615039E-02   -5.6037910091E+00    1.3154333090E-02
    7.5999500000E-05    1.2124736554E+00    1.7632689754E-02   -5.7328893255E+00    1.3696463531E-02
    7.6999500000E-05    1.2173947561E+00    5.6776869250E-02   -5.8602666326E+00    1.4233952642E-02
    7.7999500000E-05    1.2187575149E+00    9.5553455763E-02   -5.9867998645E+00    1.4817217033E-02
    7.8999500000E-05    1.2165532122E+00    1.3313189105E-01   -6.1133778113E+00    1.5506008555E-02
    7.9999500000E-05    1.2107516432E+00    1.6879075097E-01   -6.2407918551E+00    1.6359541246E-02
    8.0999500000E-05    1.2013126428E+00    2.0196791056E-01   -6.3696490480E+00    1.7421202455E-02
    8.1999500000E-05    1.1882109491E+00    2.3222924289E-01   -6.5003611367E+00    1.8691252738E-02
    8.2999500000E-05    1.1714754223E+00    2.5917118615E-01   -6.6332364942E+00    2.0099630451E-02
    8.3999500000E-05    1.1511485795E+00    2.8261129774E-01   -6.7685655712E+00    2.1566566000E-02
    8.4999500000E-05    1.1271959300E+00    3.0269821141E-01   -6.9066292149E+00    2.3076264330E-02
    8.5999500000E-05    1.0995292973E+00    3.1954572430E-01   -7.0477467934E+00    2.4644133902E-02
    8.6999500000E-05    1.0680392856E+00    3.3292160751E-01   -7.1923396780E+00    2.6300727582E-02
    8.7999500000E-05    1.0326484990E+00    3.4217037420E-01   -7.3408672874E+00    2.8085981092E-02
    8.8999500000E-05    9.9348559691E-01    3.4625831526E-01   -7.4937112246E+00    3.0005262337E-02
    8.9999500000E-05    9.5110427503E-01    3.4390823610E-01   -7.6511734041E+00    3.2011222716E-02
    9.0999500000E-05    9.0652259148E-01    3.3393085077E-01   -7.8135068098E+00    3.4058740350E-02
    9.1999500000E-05    8.6110090329E-01    3.1552694921E-01   -7.9809070794E+00    3.6153460649E-02
    9.2999500000E-05    8.1640758194E-01    2.8843333346E-01   -8.1535137543E+00    3.8297748157E-02
    9.3999500000E-05    7.7419148245E-01    2.5281631473E-01   -8.3314677847E+00    4.0436251463E-02
    9.4999500000E-05    7.3599909562E-01    2.0935246576E-01   -8.5147884868E+00    4.2503083576E-02
    9.5999500000E-05    7.0290419067E-01    1.5915343285E-01   -8.7032085581E+00    4.4455071769E-02
    9.6999500000E-05    6.7560550512E-01    1.0355459123E-01   -8.8962405778E+00    4.6254312715E-02
    9.7999500000E-05    6.5483010107E-01    4.3865018186E-02   -9.0933489251E+00    4.7879521774E-02
    9.8999500000E-05    6.4163634759E-01   -1.8636423776E-02   -9.2938308469E+00    4.9284182547E-02
    9.9999500000E-05    6.3722461472E-01   -8.2565948457E-02   -9.4965886055E+00    5.0382027047E-02
    1.0099950000E-04    6.4245880602E-01   -1.4644515385E-01   -9.7001391330E+00    5.1150348850E-02
    1.0199950000E-04    6.5769625697E-01   -2.0869763051E-01   -9.9027465577E+00    5.1632763312E-02
    1.0299950000E-04    6.8283759905E-01   -2.6753987935E-01   -1.0102574236E+01    5.1838788972E-02
    1.0399950000E-04    7.1712490066E-01   -3.2106025119E-01   -1.0297986304E+01    5.1766296933E-02
    1.0499950000E-04    7.5903383451E-01   -3.6750244934E-01   -1.0487841692E+01    5.1461681172E-02
    1.0599950000E-04    8.0679173720E-01   -4.0542298675E-01   -1.0671504097E+01    5.0990753173E-02
    1.0699950000E-04    8.5872371013E-01   -4.3366303045E-01   -1.0848727156E+01    5.0421046744E-02
    1.0799950000E-04    9.1317386845E-01   -4.5131518167E-01   -1.1019521468E+01    4.9821964398E-02
    1.0899950000E-04    9.6840286805E-01   -4.5773054347E-01   -1.1184051456E+01    4.9279096487E-02
    1.0999950000E-04    1.0225258172E+00   -4.5259593701E-01   -1.1342577787E+01    4.8915512025E-02
    1.1099950000E-04    1.0736021630E+00   -4.3605418978E-01   -1.1495370581E+01    4.8857603151E-02
    1.1199950000E-04    1.1199256821E+00   -4.0874444219E-01   -1.1642658453E+01    4.9165851958E-02
    1.1299950000E-04    1.1603206619E+00   -3.7163235417E-01   -1.1784680271E+01    4.9831120674E-02
    1.1399950000E-04    1.1941828181E+00   -3.2573730339E-01   -1.1921753674E+01    5.0834937251E-02
    1.1499950000E-04    1.2213083241E+00   -2.7197811968E-01   -1.2054280594E+01    5.2145852751E-02
    1.1599950000E-04    1.2417808898E+00   -2.1117038208E-01   -1.2182726500E+01    5.3682395971E-02
    1.1699950000E-04    1.2559186400E+00   -1.4429713167E-01   -1.2307683729E+01    5.5273840785E-02
    1.1799950000E-04    1.2641922249E+00   -7.2778498703E-02   -1.2429987550E+01    5.6567706317E-02
    1.1899950000E-04    1.2670462153E+00    1.3747652918E-03   -1.2550792716E+01    5.7098853052E-02
    1.1999950000E-04    1.2646722165E+00    7.5578585023E-02   -1.2671531654E+01    5.6641014640E-02
    1.2099950000E-04    1.2568890047E+00    1.4724434395E-01   -1.2793649964E+01    5.5422383228E-02
    1.2199950000E-04    1.2432462166E+00    2.1435951078E-01   -1.2918324462E+01    5.3911099985E-02
    1.2299950000E-04    1.2232492013E+00    2.7550632751E-01   -1.3046401680E+01    5.2464303674E-02
    1.2399950000E-04    1.1965440840E+00    3.2970818448E-01   -1.3178471314E+01    5.1253283614E-02
    1.2499950000E-04    1.1630040329E+00    3.7617092369E-01   -1.3314986876E+01    5.0357899017E-02
    1.2599950000E-04    1.1227898144E+00    4.1398517203E-01   -1.3456344293E+01    4.9808649193E-02
    1.2699950000E-04    1.0764452763E+00    4.4214983162E-01   -1.3602856743E+01    4.9622866288E-02
    1.2799950000E-04    1.0250709815E+00    4.5969612939E-01   -1.3754762625E+01    4.9811406028E-02
    1.2899950000E-04    9.7031657341E-01    4.6592620053E-01   -1.3912298800E+01    5.0314639688E-02
    1.2999950000E-04    9.1410313557E-01    4.6059956825E-01   -1.4075757964E+01    5.1001450732E-02
    1.3099950000E-04    8.5832372103E-01    4.4392568626E-01   -1.4245443347E+01    5.1741976612E-02
    1.3199950000E-04    8.0472075503E-01    4.1646438308E-01   -1.4421573188E+01    5.2446486556E-02
    1.3299950000E-04    7.5497900643E-01    3.7904025553E-01   -1.4604247328E+01    5.3046200147E-02
    1.3399950000E-04    7.1074122599E-01    3.3275394525E-01   -1.4793323361E+01    5.3479920381E-02
    1.3499950000E-04    6.7380133606E-01    2.7899426229E-01   -1.4988317179E+01    5.3683342388E-02
    1.3599950000E-04    6.4580021260E-01    2.1948154365E-01   -1.5188250820E+01    5.3587702479E-02
    1.3699950000E-04    6.2765492710E-01    1.5613442897E-01   -1.5391591953E+01    5.3170106241E-02
    1.3799950000E-04    6.1956235314E-01    9.0766614928E-02   -1.5596499421E+01    5.2425622673E-02
    1.3899950000E-04    6.2124192309E-01    2.4938452705E-02   -1.5801161078E+01    5.1318111615E-02
    1.3999950000E-04    6.3200101067E-01   -3.9923255372E-02   -1.6003979482E+01    4.9844882692E-02
    1.4099950000E-04    6.5080371521E-01   -1.0245531888E-01   -1.6203688075E+01    4.8068640659E-02
    1.4199950000E-04    6.7665931221E-01   -1.6133769748E-01   -1.6399420351E+01    4.6061366963E-02
    1.4299950000E-04    7.0886595617E-01   -2.1519103903E-01   -1.6590528296E+01    4.3878884747E-02
    1.4399950000E-04    7.4681715950E-01   -2.6257446188E-01   -1.6776457545E+01    4.1545570173E-02
    1.4499950000E-04    7.8955764225E-01   -3.0219357703E-01   -1.6956888190E+01    3.9088616552E-02
    1.4599950000E-04    8.3551570126E-01   -3.3320780344E-01   -1.7131789526E+01    3.6604468300E-02
    1.4699950000E-04    8.8292143575E-01   -3.5523486292E-01   -1.7301277400E+01    3.4181742587E-02
    1.4799950000E-04    9.3009154955E-01   -3.6838893074E-01   -1.7465547646E+01    3.1831497206E-02
    1.4899950000E-04    9.7552383150E-01   -3.7328570165E-01   -1.7624839908E+01    2.9558015820E-02
    1.4999950000E-04    1.0180177822E+00   -3.7095208395E-01   -1.7779388769E+01    2.7406813014E-02
    1.5099950000E-04    1.0568351447E+00   -3.6257081991E-01   -1.7929459839E+01    2.5415031785E-02
    1.5199950000E-04    1.0916876723E+00   -3.4914990719E-01   -1.8075423330E+01    2.3574203498E-02
    1.5299950000E-04    1.1225264566E+00   -3.3134467954E-01   -1.8217718148E+01    2.1863638023E-02
    1.5399950000E-04    1.1493701606E+00   -3.0941235165E-01   -1.8356729289E+01    2.0276518308E-02
    1.5499950000E-04    1.1722264994E+00   -2.8335744869E-01   -1.8492761369E+01    1.8815201215E-02
    1.5599950000E-04    1.1910403145E+00   -2.5327225117E-01   -1.8626085001E+01    1.7515077741E-02
    1.5699950000E-04    1.2057561838E+00   -2.1935701072E-01   -1.8756947652E+01    1.6407986697E-02
    1.5799950000E-04    1.2163660924E+00   -1.8188001381E-01   -1.8885648771E+01    1.5487002775E-02
    1.5899950000E-04    1.2228964618E+00   -1.4139299355E-01   -1.9012676201E+01    1.4728663630E-02
    1.5999950000E-04    1.2254106158E+00   -9.8704302666E-02   -1.9138774632E+01    1.4083890739E-02
    1.6099950000E-04    1.2239722997E+00   -5.4730567338E-02   -1.9264900794E+01    1.3474979810E-02
    1.6199950000E-04    1.2185999871E+00   -1.0446678535E-02   -1.9392094113E+01    1.2820935438E-02
    1.6299950000E-04    1.2092534746E+00    3.3090398794E-02   -1.9521318917E+01    1.2075726559E-02
    1.6399950000E-04    1.1958461555E+00    7.4762003243E-02   -1.9653360868E+01    1.1241255309E-02
    1.6499950000E-04    1.1782644512E+00    1.1346363074E-01   -1.9788826043E+01    1.0342181892E-02
    1.6599950000E-04    1.1564175091E+00    1.4809770979E-01   -1.9928208399E+01    9.4000079820E-03
    1.6699950000E-04    1.1303545361E+00    1.7748035084E-01   -2.0071944675E+01    8.4337619997E-03
    1.6799950000E-04    1.1004062030E+00    2.0035167215E-01   -2.0220405872E+01    7.4709473615E-03
    1.6899950000E-04    1.0672453318E+00    2.1557702464E-01   -2.0373845412E+01    6.5437897490E-03
    1.6999950000E-04    1.0318600866E+00    2.2234201340E-01   -2.0532368940E+01    5.6787475155E-03
    1.7099950000E-04    9.9551576631E-01    2.2022105516E-01   -2.0695939703E+01    4.8961580990E-03
    1.7199950000E-04    9.5969216728E-01    2.0920453269E-01   -2.0864395944E+01    4.2132518231E-03
    1.7299950000E-04    9.2593411306E-01    1.8972943948E-01   -2.1037463268E+01    3.6394248066E-03
    1.7399950000E-04    8.9566450163E-01    1.6264043848E-01   -2.1214754973E+01    3.1708320706E-03
    1.7499950000E-04    8.7009959486E-01    1.2904404951E-01   -2.1395753868E+01    2.7978400878E-03
    1.7599950000E-04    8.5030560288E-01    9.0297711385E-02   -2.1579852042E+01    2.5174766191E-03
    1.7699950000E-04    8.3712624043E-01    4.7790093822E-02   -2.1766236018E+01    2.3324007137E-03
    1.7799950000E-04    8.3094250543E-01    2.9158720423E-03   -2.1953881101E+01    2.2376901486E-03
    1.7899950000E-04    8.3195548089E-01   -4.2568150824E-02   -2.2141895258E+01    2.2223948603E-03
    1.7999950000E-04    8.4022466430E-01   -8.6911342856E-02   -2.2329353505E+01    2.2828090991E-03
    1.8099950000E-04    8.5573374492E-01   -1.2825717306E-01   -2.2515335290E+01    2.4257986000E-03
    1.8199950000E-04    8.7790553697E-01   -1.6502822355E-01   -2.2698831941E+01    2.6598921402E-03
    1.8299950000E-04    9.0555428068E-01   -1.9611058938E-01   -2.2878928777E+01    2.9901624534E-03
    1.8399950000E-04    9.3766130408E-01   -2.2010619104E-01   -2.3055001827E+01    3.4266193164E-03
    1.8499950000E-04    9.7290976013E-01   -2.3597882236E-01   -2.3226534021E+01    3.9850599724E-03
    1.8599950000E-04    1.0098232454E+00   -2.4295003573E-01   -2.3393156843E+01    4.6743915628E-03
    1.8699950000E-04    1.0468116711E+00   -2.4069259650E-01   -2.3554645167E+01    5.4885374762E-03
    1.8799950000E-04    1.0823837687E+00   -2.2934541302E-01   -2.3710915434E+01    6.4103023304E-03
    1.8899950000E-04    1.1153112135E+00   -2.0943582797E-01   -2.3862017767E+01    7.4168658649E-03
    1.8999950000E-04    1.1446697713E+00   -1.8184042650E-01   -2.4008140240E+01    8.4787336595E-03
    1.9099950000E-04    1.1698469533E+00   -1.4773418951E-01   -2.4149608570E+01    9.5595867930E-03
    1.9199950000E-04    1.1905552286E+00   -1.0842346689E-01   -2.4286849349E+01    1.0624131521E-02
    1.9299950000E-04    1.2067734305E+00   -6.5156019295E-02   -2.4420334961E+01    1.1637631571E-02
    1.9399950000E-04    1.2186064260E+00   -1.9121858645E-02   -2.4550589201E+01    1.2553569796E-02
    1.9499950000E-04    1.2261695284E+00    2.8442727300E-02   -2.4678274899E+01    1.3323906661E-02
    1.9599950000E-04    1.2295399945E+00    7.6265981933E-02   -2.4804282902E+01    1.3943011723E-02
    1.9699950000E-04    1.2287355057E+00    1.2318902535E-01   -2.4929704839E+01    1.4480826964E-02
    1.9799950000E-04    1.2236968081E+00    1.6822901288E-01   -2.5055668045E+01    1.5055989538E-02
    1.9899950000E-04    1.2143077861E+00    2.1049308920E-01   -2.5183136700E+01    1.5771811700E-02
    1.9999950000E-04    1.2004686030E+00    2.4915259075E-01   -2.5312792888E+01    1.6676647733E-02
    2.0099950000E-04    1.1821576530E+00    2.8360825914E-01   -2.5445043356E+01    1.7777395058E-02
    2.0199950000E-04    1.1594184995E+00    3.1360478596E-01   -2.5580138009E+01    1.9079144910E-02
    2.0299950000E-04    1.1323377823E+00    3.3900221464E-01   -2.5718314247E+01    2.0576219903E-02
    2.0399950000E-04    1.1009978217E+00    3.5969380416E-01   -2.5859851766E+01    2.2263128721E-02
    2.0499950000E-04    1.0654612286E+00    3.7548622855E-01   -2.6005079817E+01    2.4138145167E-02
    2.0599950000E-04    1.0258568283E+00    3.8584811113E-01   -2.6154393802E+01    2.6188325363E-02
    2.0699950000E-04    9.8248781973E-01    3.8991393918E-01   -2.6308178582E+01    2.8408262097E-02
    2.0799950000E-04    9.3601593794E-01    3.8662889480E-01   -2.6466713330E+01    3.0778160402E-02
    2.0899950000E-04    8.8757701708E-01    3.7498855564E-01   -2.6630221631E+01    3.3253749751E-02
    2.0999950000E-04    8.3866676642E-01    3.5432191382E-01   -2.6798962076E+01    3.5809419387E-02
    2.1099950000E-04    7.9096536518E-01    3.2443568294E-01   -2.6973188323E+01    3.8438470680E-02
    2.1199950000E-04    7.4626080059E-01    2.8562639115E-01   -2.7153045281E+01    4.1075957875E-02
    2.1299950000E-04    7.0623615357E-01    2.3868820494E-01   -2.7338525832E+01    4.3603057378E-02
    2.1399950000E-04    6.7206545408E-01    1.8487168727E-01   -2.7529399397E+01    4.5964856881E-02
    2.1499950000E-04    6.4442673065E-01    1.2566615807E-01   -2.7725157371E+01    4.8149541742E-02
    2.1599950000E-04    6.2394268137E-01    6.2557826675E-02   -2.7925119902E+01    5.0087914997E-02
    2.1699950000E-04    6.1147732504E-01   -3.0854808010E-03   -2.8128412750E+01    5.1690268439E-02
    2.1799950000E-04    6.0795827577E-01   -6.9926119596E-02   -2.8333796348E+01    5.2903041464E-02
    2.1899950000E-04    6.1407685396E-01   -1.3659581223E-01   -2.8539697566E+01    5.3726144528E-02
    2.1999950000E-04    6.3020149590E-01   -2.0161992755E-01   -2.8744324738E+01    5.4187272162E-02
    2.2099950000E-04    6.5630940394E-01   -2.6326796030E-01   -2.8945798085E+01    5.4296098681E-02
    2.2199950000E-04    6.9168702475E-01   -3.1961002661E-01   -2.9142496707E+01    5.4075910449E-02
    2.2299950000E-04    7.3481870328E-01   -3.6883585181E-01   -2.9333352496E+01    5.3601940635E-02
    2.2399950000E-04    7.8388997963E-01   -4.0946709844E-01   -2.9517814636E+01    5.2944995440E-02
    2.2499950000E-04    8.3722189225E-01   -4.4034327029E-01   -2.9695699312E+01    5.2158688937E-02
    2.2599950000E-04    8.9318477514E-01   -4.6057903921E-01   -2.9867068078E+01    5.1307418379E-02
    2.2699950000E-04    9.5002917686E-01   -4.6958135342E-01   -3.0032149275E+01    5.0471619145E-02
    2.2799950000E-04    1.0059212152E+00   -4.6706551814E-01   -3.0191246237E+01    4.9769499332E-02
    2.2899950000E-04    1.0589426739E+00   -4.5315550630E-01   -3.0344678947E+01    4.9341969832E-02
    2.2999950000E-04    1.1073407841E+00   -4.2842789000E-01   -3.0492707151E+01    4.9281860483E-02
    2.3099950000E-04    1.1498389037E+00   -3.9378105031E-01   -3.0635556399E+01    4.9596816331E-02
    2.3199950000E-04    1.1857278856E+00   -3.5023736972E-01   -3.0773512043E+01    5.0267777206E-02
    2.3299950000E-04    1.2147550088E+00   -2.9872677376E-01   -3.0906932381E+01    5.1275462837E-02
    2.3399950000E-04    1.2369678970E+00   -2.4006572630E-01   -3.1036242421E+01    5.2562731768E-02
    2.3499950000E-04    1.2526625501E+00   -1.7511310803E-01   -3.1161962545E+01    5.4003791510E-02
    2.3599950000E-04    1.2623099559E+00   -1.0508803951E-01   -3.1284831935E+01    5.5320937538E-02
    2.3699950000E-04    1.2664048657E+00   -3.1765402182E-02   -3.1405915710E+01    5.6060431345E-02
    2.3799950000E-04    1.2652461538E+00    4.2459960526E-02   -3.1526586629E+01    5.5860216092E-02
    2.3899950000E-04    1.2587749979E+00    1.1496203895E-01   -3.1648300069E+01    5.4772070898E-02
    2.3999950000E-04    1.2466248835E+00    1.8347137672E-01   -3.1772324699E+01    5.3209307012E-02
    2.4099950000E-04    1.2283275660E+00    2.4636585659E-01   -3.1899601212E+01    5.1586852971E-02
    2.4199950000E-04    1.2035167128E+00    3.0251736220E-01   -3.2030801972E+01    5.0132249593E-02
    2.4299950000E-04    1.1720410893E+00    3.5107264408E-01   -3.2166436945E+01    4.8953996189E-02
    2.4399950000E-04    1.1340196566E+00    3.9114405239E-01   -3.2306941716E+01    4.8100311133E-02
    2.4499950000E-04    1.0899214835E+00    4.2172951488E-01   -3.2452672208E+01    4.7590519764E-02
    2.4599950000E-04    1.0407375382E+00    4.4181539178E-01   -3.2603892280E+01    4.7442306499E-02
    2.4699950000E-04    9.8803223163E-01    4.5063795749E-01   -3.2760819006E+01    4.7626331620E-02
    2.4799950000E-04    9.3370518485E-01    4.4792018118E-01   -3.2923690621E+01    4.8037824051E-02
    2.4899950000E-04    8.7967679504E-01    4.3387831431E-01   -3.3092753451E+01    4.8550713719E-02
    2.4999950000E-04    8.2774273104E-01    4.0909717906E-01   -3.3268181411E+01    4.9069549200E-02
    2.5099950000E-04    7.7956954652E-01    3.7444205172E-01   -3.3449997424E+01    4.9522704178E-02
    2.5199950000E-04    7.3680513492E-01    3.3101549859E-01   -3.3637994544E+01    4.9839736531E-02
    2.5299950000E-04    7.0119877183E-01    2.8017889564E-01   -3.3831613733E+01    4.9953032718E-02
    2.5399950000E-04    6.7435489487E-01    2.2359904595E-01   -3.4029811825E+01    4.9813105709E-02
    2.5499950000E-04    6.5722944582E-01    1.6315917010E-01   -3.4231056426E+01    4.9419236582E-02
    2.5599950000E-04    6.5008497869E-01    1.0070196481E-01   -3.4433558997E+01    4.8776437268E-02
    2.5699950000E-04    6.5271127427E-01    3.7884782348E-02   -3.4635573964E+01    4.7841961374E-02
    2.5799950000E-04    6.6435674299E-01   -2.3751874137E-02   -3.4835568956E+01    4.6615554727E-02
    2.5899950000E-04    6.8378859918E-01   -8.2774372654E-02   -3.5032373373E+01    4.5180819179E-02
    2.5999950000E-04    7.0983181147E-01   -1.3788087417E-01   -3.5225247030E+01    4.3591015719E-02
