 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -74900.00000000000     
 v_perp=    61000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1863136535E+00   -5.6845031932E-02    6.3538953222E+00    5.9804161684E-02
    1.9995000000E-06    1.1873728189E+00   -5.0416209798E-02    6.2978742338E+00    5.9627962154E-02
    2.9995000000E-06    1.1879670264E+00   -4.3838974593E-02    6.2419290356E+00    5.9479453787E-02
    3.9995000000E-06    1.1881059238E+00   -3.7077274669E-02    6.1860215182E+00    5.9370118791E-02
    4.9995000000E-06    1.1878023881E+00   -3.0103281592E-02    6.1301163034E+00    5.9311919484E-02
    5.9995000000E-06    1.1870716611E+00   -2.2901270742E-02    6.0741788229E+00    5.9313181511E-02
    6.9995000000E-06    1.1859301094E+00   -1.5469290750E-02    6.0181719883E+00    5.9375266476E-02
    7.9995000000E-06    1.1843932564E+00   -7.8187502885E-03    5.9620532354E+00    5.9492241569E-02
    8.9995000000E-06    1.1824733666E+00    2.6341302694E-05    5.9057731934E+00    5.9653893751E-02
    9.9995000000E-06    1.1801770455E+00    8.0346251594E-03    5.8492782337E+00    5.9850011063E-02
    1.0999500000E-05    1.1775047608E+00    1.6164541544E-02    5.7925117819E+00    6.0073091795E-02
    1.1999500000E-05    1.1744510822E+00    2.4370929653E-02    5.7354190064E+00    6.0318323925E-02
    1.2999500000E-05    1.1710050507E+00    3.2612966533E-02    5.6779508732E+00    6.0581774696E-02
    1.3999500000E-05    1.1671527418E+00    4.0846904006E-02    5.6200614849E+00    6.0858499462E-02
    1.4999500000E-05    1.1628788618E+00    4.9025744146E-02    5.5617068438E+00    6.1141979386E-02
    1.5999500000E-05    1.1581652807E+00    5.7109033936E-02    5.5028473024E+00    6.1424962311E-02
    1.6999500000E-05    1.1529927376E+00    6.5053604386E-02    5.4434435822E+00    6.1700791326E-02
    1.7999500000E-05    1.1473413353E+00    7.2812483108E-02    5.3834564211E+00    6.1964303604E-02
    1.8999500000E-05    1.1411881843E+00    8.0343323432E-02    5.3228499421E+00    6.2211981067E-02
    1.9999500000E-05    1.1345063843E+00    8.7609144519E-02    5.2615922788E+00    6.2441516050E-02
    2.0999500000E-05    1.1272684215E+00    9.4566789860E-02    5.1996523846E+00    6.2651282284E-02
    2.1999500000E-05    1.1194407774E+00    1.0118081490E-01    5.1370046056E+00    6.2840269177E-02
    2.2999500000E-05    1.1109889235E+00    1.0740780714E-01    5.0736231467E+00    6.3008147172E-02
    2.3999500000E-05    1.1018757805E+00    1.1320012711E-01    5.0094832439E+00    6.3155569659E-02
    2.4999500000E-05    1.0920616772E+00    1.1850519264E-01    4.9445607405E+00    6.3284357537E-02
    2.5999500000E-05    1.0815070679E+00    1.2326039990E-01    4.8788305521E+00    6.3397286491E-02
    2.6999500000E-05    1.0701735496E+00    1.2739337167E-01    4.8122674216E+00    6.3497595568E-02
    2.7999500000E-05    1.0580262033E+00    1.3082094716E-01    4.7448467885E+00    6.3588400253E-02
    2.8999500000E-05    1.0450381235E+00    1.3344671142E-01    4.6765455943E+00    6.3672206971E-02
    2.9999500000E-05    1.0311959806E+00    1.3515992584E-01    4.6073436018E+00    6.3750651739E-02
    3.0999500000E-05    1.0165056827E+00    1.3583713012E-01    4.5372250751E+00    6.3824487786E-02
    3.1999500000E-05    1.0009978933E+00    1.3534606384E-01    4.4661800695E+00    6.3893798581E-02
    3.2999500000E-05    9.8473277879E-01    1.3355169492E-01    4.3942047513E+00    6.3958394403E-02
    3.3999500000E-05    9.6780318015E-01    1.3032387805E-01    4.3213003695E+00    6.4018302377E-02
    3.4999500000E-05    9.5033569130E-01    1.2554560162E-01    4.2474708000E+00    6.4074192922E-02
    3.5999500000E-05    9.3248933954E-01    1.1912071309E-01    4.1727191644E+00    6.4127557244E-02
    3.6999500000E-05    9.1445164093E-01    1.1098031468E-01    4.0970446395E+00    6.4180520922E-02
    3.7999500000E-05    8.9643174073E-01    1.0108749189E-01    4.0204408725E+00    6.4235329699E-02
    3.8999500000E-05    8.7865047820E-01    8.9440296856E-02    3.9428970325E+00    6.4293700493E-02
    3.9999500000E-05    8.6132894724E-01    7.6072291547E-02    3.8644012621E+00    6.4356320400E-02
    4.0999500000E-05    8.4467773372E-01    6.1050335548E-02    3.7849452946E+00    6.4422752067E-02
    4.1999500000E-05    8.2888887561E-01    4.4469842088E-02    3.7045285741E+00    6.4491848515E-02
    4.2999500000E-05    8.1413217757E-01    2.6448154081E-02    3.6231605539E+00    6.4562526807E-02
    4.3999500000E-05    8.0055602352E-01    7.1173676537E-03    3.5408609920E+00    6.4634514776E-02
    4.4999500000E-05    7.8829314990E-01   -1.3382267802E-02    3.4576590378E+00    6.4708628082E-02
    4.5999500000E-05    7.7746994542E-01   -3.4906832169E-02    3.3735928293E+00    6.4786334770E-02
    4.6999500000E-05    7.6821317524E-01   -5.7309437148E-02    3.2887113379E+00    6.4868752205E-02
    4.7999500000E-05    7.6064863970E-01   -8.0437640752E-02    3.2030783773E+00    6.4955578023E-02
    4.8999500000E-05    7.5489293961E-01   -1.0413041803E-01    3.1167766406E+00    6.5044547827E-02
    4.9999500000E-05    7.5104880598E-01   -1.2821770431E-01    3.0299094853E+00    6.5131740358E-02
    5.0999500000E-05    7.4920109979E-01   -1.5252159756E-01    2.9426001866E+00    6.5212578930E-02
    5.1999500000E-05    7.4940769323E-01   -1.7685855461E-01    2.8549885165E+00    6.5283029451E-02
    5.2999500000E-05    7.5169143368E-01   -2.0104299900E-01    2.7672250298E+00    6.5340463626E-02
    5.3999500000E-05    7.5604219209E-01   -2.2489113331E-01    2.6794652956E+00    6.5383912395E-02
    5.4999500000E-05    7.6242204906E-01   -2.4822309319E-01    2.5918657381E+00    6.5413781900E-02
    5.5999500000E-05    7.7076929975E-01   -2.7086357906E-01    2.5045808958E+00    6.5431308099E-02
    5.6999500000E-05    7.8100091128E-01   -2.9264197431E-01    2.4177610382E+00    6.5438047608E-02
