 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    163000.0000000000     
 v_perp=    160000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2533155317E+00   -9.0508330788E-02    6.5274039029E+00    4.0975456590E-02
    1.9995000000E-06    1.2448313309E+00   -1.4639212179E-01    6.6475622948E+00    4.2483993913E-02
    2.9995000000E-06    1.2320558128E+00   -1.9870674184E-01    6.7714008188E+00    4.4274370649E-02
    3.9995000000E-06    1.2146789159E+00   -2.4645100100E-01    6.8994962360E+00    4.6168576477E-02
    4.9995000000E-06    1.1925967673E+00   -2.8874508647E-01    7.0322428948E+00    4.8063226170E-02
    5.9995000000E-06    1.1659574053E+00   -3.2472648927E-01    7.1699754131E+00    4.9891200451E-02
    6.9995000000E-06    1.1351969075E+00   -3.5349042567E-01    7.3130032869E+00    5.1603389280E-02
    7.9995000000E-06    1.1010692216E+00   -3.7412540291E-01    7.4615759560E+00    5.3149662657E-02
    8.9995000000E-06    1.0646480893E+00   -3.8587209221E-01    7.6158069987E+00    5.4466690722E-02
    9.9995000000E-06    1.0272784574E+00   -3.8834334840E-01    7.7756423248E+00    5.5508014576E-02
    1.0999500000E-05    9.9049506300E-01   -3.8160241939E-01    7.9409041618E+00    5.6268630048E-02
    1.1999500000E-05    9.5593304013E-01   -3.6608630961E-01    8.1113000926E+00    5.6765572171E-02
    1.2999500000E-05    9.2512929369E-01   -3.4258549321E-01    8.2863447347E+00    5.7019071112E-02
    1.3999500000E-05    8.9942485670E-01   -3.1215473291E-01    8.4653039570E+00    5.7054584717E-02
    1.4999500000E-05    8.7993630689E-01   -2.7604683905E-01    8.6471858645E+00    5.6901628028E-02
    1.5999500000E-05    8.6741609484E-01   -2.3570824494E-01    8.8308075546E+00    5.6585994469E-02
    1.6999500000E-05    8.6221855077E-01   -1.9269514097E-01    9.0149491313E+00    5.6123507564E-02
    1.7999500000E-05    8.6429121559E-01   -1.4859610679E-01    9.1984838679E+00    5.5519029373E-02
    1.8999500000E-05    8.7332608565E-01   -1.0497327875E-01    9.3804338086E+00    5.4775540762E-02
    1.9999500000E-05    8.8876954377E-01   -6.3356727632E-02    9.5600195573E+00    5.3893919438E-02
    2.0999500000E-05    9.0962860523E-01   -2.5192751016E-02    9.7367314703E+00    5.2852427979E-02
    2.1999500000E-05    9.3444009781E-01    8.2659957337E-03    9.9103002026E+00    5.1616339511E-02
    2.2999500000E-05    9.6154502699E-01    3.6066860470E-02    1.0080541097E+01    5.0194616424E-02
    2.3999500000E-05    9.8940346464E-01    5.7658370427E-02    1.0247226914E+01    4.8674367267E-02
    2.4999500000E-05    1.0167816695E+00    7.2948701952E-02    1.0410074740E+01    4.7171501878E-02
    2.5999500000E-05    1.0428140778E+00    8.2260511428E-02    1.0568821157E+01    4.5762616303E-02
    2.6999500000E-05    1.0669308249E+00    8.6219336782E-02    1.0723317300E+01    4.4494122896E-02
    2.7999500000E-05    1.0887576859E+00    8.5663381043E-02    1.0873567891E+01    4.3407738355E-02
    2.8999500000E-05    1.1080885049E+00    8.1537223523E-02    1.1019709813E+01    4.2534909199E-02
    2.9999500000E-05    1.1248900519E+00    7.4716172811E-02    1.1161975708E+01    4.1897658346E-02
    3.0999500000E-05    1.1392950277E+00    6.5850848959E-02    1.1300640304E+01    4.1511274214E-02
    3.1999500000E-05    1.1515188294E+00    5.5408636589E-02    1.1435970276E+01    4.1368155848E-02
    3.2999500000E-05    1.1618021163E+00    4.3698375779E-02    1.1568193283E+01    4.1450509743E-02
    3.3999500000E-05    1.1703642098E+00    3.0912444737E-02    1.1697511188E+01    4.1739408739E-02
    3.4999500000E-05    1.1773584568E+00    1.7341236884E-02    1.1824158398E+01    4.2183260360E-02
    3.5999500000E-05    1.1829241174E+00    3.3401758846E-03    1.1948408538E+01    4.2701202207E-02
    3.6999500000E-05    1.1872076514E+00   -1.0741260485E-02    1.2070583220E+01    4.3201578770E-02
    3.7999500000E-05    1.1903199345E+00   -2.4502036537E-02    1.2191116278E+01    4.3607187936E-02
    3.8999500000E-05    1.1923076701E+00   -3.7634232227E-02    1.2310512328E+01    4.3837653719E-02
    3.9999500000E-05    1.1931174639E+00   -4.9804369015E-02    1.2429320365E+01    4.3724314706E-02
    4.0999500000E-05    1.1925900712E+00   -6.0815259030E-02    1.2548059738E+01    4.3136039804E-02
    4.1999500000E-05    1.1904845740E+00   -7.0940224727E-02    1.2667170436E+01    4.2191165767E-02
    4.2999500000E-05    1.1866165806E+00   -8.0781311271E-02    1.2787047058E+01    4.1096939132E-02
    4.3999500000E-05    1.1810008910E+00   -9.0793565574E-02    1.2908087905E+01    3.9880953298E-02
    4.4999500000E-05    1.1738028857E+00   -1.0112175033E-01    1.3030716446E+01    3.8481161883E-02
