 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -51400.00000000000     
 v_perp=    248000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2658006839E+00   -8.0049676248E-03    6.3756470364E+00    5.5270665026E-02
    1.9995000000E-06    1.2662255639E+00    1.5195091743E-02    6.3419988666E+00    5.5459803820E-02
    2.9995000000E-06    1.2661047934E+00    3.8365369476E-02    6.3084262746E+00    5.5368540730E-02
    3.9995000000E-06    1.2654266644E+00    6.1797477743E-02    6.2742862941E+00    5.5008928325E-02
    4.9995000000E-06    1.2641466876E+00    8.5752935215E-02    6.2389521406E+00    5.4403732116E-02
    5.9995000000E-06    1.2621861069E+00    1.1046958231E-01    6.2018402406E+00    5.3586859066E-02
    6.9995000000E-06    1.2594325660E+00    1.3609132470E-01    6.1624072603E+00    5.2603345974E-02
    7.9995000000E-06    1.2557386066E+00    1.6269176173E-01    6.1201820244E+00    5.1507863156E-02
    8.9995000000E-06    1.2509241893E+00    1.9023072722E-01    6.0747649677E+00    5.0360905929E-02
    9.9995000000E-06    1.2447778592E+00    2.1857661683E-01    6.0258419692E+00    4.9223204918E-02
    1.0999500000E-05    1.2370617302E+00    2.4750646398E-01    5.9731760092E+00    4.8150437579E-02
    1.1999500000E-05    1.2275199331E+00    2.7671607495E-01    5.9165929088E+00    4.7190486585E-02
    1.2999500000E-05    1.2158861565E+00    3.0585508926E-01    5.8559732405E+00    4.6384005614E-02
    1.3999500000E-05    1.2018858189E+00    3.3456824202E-01    5.7912500596E+00    4.5766756240E-02
    1.4999500000E-05    1.1852596340E+00    3.6243902165E-01    5.7223791821E+00    4.5370704555E-02
    1.5999500000E-05    1.1657759340E+00    3.8900542969E-01    5.6493360758E+00    4.5223010239E-02
    1.6999500000E-05    1.1432372655E+00    4.1378098706E-01    5.5721121045E+00    4.5345867702E-02
    1.7999500000E-05    1.1174998599E+00    4.3625581139E-01    5.4907085323E+00    4.5761968173E-02
    1.8999500000E-05    1.0885225399E+00    4.5588078728E-01    5.4051348729E+00    4.6498404492E-02
    1.9999500000E-05    1.0563642047E+00    4.7212432664E-01    5.3154397204E+00    4.7577183460E-02
    2.0999500000E-05    1.0212406811E+00    4.8443613219E-01    5.2216755242E+00    4.8995670916E-02
    2.1999500000E-05    9.8347670917E-01    4.9232053817E-01    5.1238842508E+00    5.0722307349E-02
    2.2999500000E-05    9.4348593988E-01    4.9535065626E-01    5.0220566685E+00    5.2712340681E-02
    2.3999500000E-05    9.0173241021E-01    4.9316685975E-01    4.9161312116E+00    5.4921674966E-02
    2.4999500000E-05    8.5874426343E-01    4.8545828886E-01    4.8060128499E+00    5.7311569491E-02
    2.5999500000E-05    8.1514197174E-01    4.7197184125E-01    4.6916111785E+00    5.9842238088E-02
    2.6999500000E-05    7.7164549274E-01    4.5252831809E-01    4.5728644875E+00    6.2457603322E-02
    2.7999500000E-05    7.2905139560E-01    4.2704199384E-01    4.4497387188E+00    6.5085451644E-02
    2.8999500000E-05    6.8818642731E-01    3.9556163322E-01    4.3222343454E+00    6.7668069000E-02
    2.9999500000E-05    6.4989373336E-01    3.5832485858E-01    4.1904090706E+00    7.0178922796E-02
    3.0999500000E-05    6.1502789431E-01    3.1579365447E-01    4.0543574080E+00    7.2592078689E-02
    3.1999500000E-05    5.8437722207E-01    2.6864657857E-01    3.9141490460E+00    7.4856408398E-02
    3.2999500000E-05    5.5857649988E-01    2.1772170559E-01    3.7698627593E+00    7.6904904248E-02
    3.3999500000E-05    5.3811325257E-01    1.6396248927E-01    3.6217026060E+00    7.8661095195E-02
    3.4999500000E-05    5.2331956058E-01    1.0831704473E-01    3.4701055257E+00    8.0054647556E-02
    3.5999500000E-05    5.1433874068E-01    5.1598751940E-02    3.3157902327E+00    8.1054975731E-02
    3.6999500000E-05    5.1116507106E-01   -5.5938077001E-03    3.1597895882E+00    8.1683513714E-02
    3.7999500000E-05    5.1376497918E-01   -6.2821493898E-02    3.0033635762E+00    8.1980971624E-02
    3.8999500000E-05    5.2222747883E-01   -1.1973535881E-01    2.8478743056E+00    8.1958513412E-02
    3.9999500000E-05    5.3669195392E-01   -1.7578453508E-01    2.6944097907E+00    8.1594229454E-02
    4.0999500000E-05    5.5717797644E-01   -2.3014092482E-01    2.5437775662E+00    8.0880600500E-02
    4.1999500000E-05    5.8348584890E-01   -2.8180688222E-01    2.3966123427E+00    7.9853665633E-02
    4.2999500000E-05    6.1512050007E-01   -3.2972844810E-01    2.2532866788E+00    7.8577648854E-02
    4.3999500000E-05    6.5130586492E-01   -3.7297590923E-01    2.1139984070E+00    7.7125098016E-02
    4.4999500000E-05    6.9110292013E-01   -4.1083681367E-01    1.9788838323E+00    7.5544897501E-02
    4.5999500000E-05    7.3359923120E-01   -4.4283144380E-01    1.8480394025E+00    7.3852178141E-02
    4.6999500000E-05    7.7796057741E-01   -4.6867630405E-01    1.7215007915E+00    7.2071694110E-02
    4.7999500000E-05    8.2338371503E-01   -4.8822893233E-01    1.5992746110E+00    7.0256551615E-02
    4.8999500000E-05    8.6908007758E-01   -5.0144887217E-01    1.4813640678E+00    6.8461823970E-02
    4.9999500000E-05    9.1429247985E-01   -5.0839657374E-01    1.3677477154E+00    6.6733339039E-02
    5.0999500000E-05    9.5830679438E-01   -5.0924567735E-01    1.2583722483E+00    6.5125975925E-02
    5.1999500000E-05    1.0004302322E+00   -5.0429282432E-01    1.1531777430E+00    6.3714839574E-02
    5.2999500000E-05    1.0400183698E+00   -4.9395359308E-01    1.0521536835E+00    6.2585078345E-02
    5.3999500000E-05    1.0765270440E+00   -4.7874800266E-01    9.5536111868E-01    6.1804933262E-02
    5.4999500000E-05    1.1095541766E+00   -4.5929125016E-01    8.6289409095E-01    6.1398527234E-02
    5.5999500000E-05    1.1389229768E+00   -4.3620006215E-01    7.7485312008E-01    6.1349462583E-02
    5.6999500000E-05    1.1646274792E+00   -4.1010305461E-01    6.9129514095E-01    6.1627634441E-02
    5.7999500000E-05    1.1867936085E+00   -3.8161238272E-01    6.1224611510E-01    6.2206021126E-02
    5.8999500000E-05    1.2056337138E+00   -3.5129452725E-01    5.3772089375E-01    6.3057898029E-02
    5.9999500000E-05    1.2214005100E+00   -3.1971430116E-01    4.6770666110E-01    6.4150430954E-02
    6.0999500000E-05    1.2343929654E+00   -2.8736709094E-01    4.0217624997E-01    6.5445615603E-02
    6.1999500000E-05    1.2449269716E+00   -2.5473508032E-01    3.4106471813E-01    6.6902180328E-02
    6.2999500000E-05    1.2533240538E+00   -2.2227802143E-01    2.8426197634E-01    6.8471652212E-02
    6.3999500000E-05    1.2598982673E+00   -1.9039777469E-01    2.3159768206E-01    7.0091318370E-02
    6.4999500000E-05    1.2649416933E+00   -1.5941060211E-01    1.8281099259E-01    7.1682232376E-02
    6.5999500000E-05    1.2687149223E+00   -1.2949731281E-01    1.3753379592E-01    7.3156371356E-02
    6.6999500000E-05    1.2714384499E+00   -1.0069265743E-01    9.5281480979E-02    7.4429048687E-02
    6.7999500000E-05    1.2732880196E+00   -7.2885488436E-02    5.5466437676E-02    7.5429319042E-02
    6.8999500000E-05    1.2743923138E+00   -4.5858999857E-02    1.7414198768E-02    7.6104660790E-02
    6.9999500000E-05    1.2748337127E+00   -1.9311633632E-02   -1.9605632386E-02    7.6420919294E-02
    7.0999500000E-05    1.2746492732E+00    7.1045900640E-03   -5.6356368652E-02    7.6360091394E-02
    7.1999500000E-05    1.2738314471E+00    3.3759495865E-02   -9.3608816014E-02    7.5918795621E-02
    7.2999500000E-05    1.2723280309E+00    6.0993680821E-02   -1.3212725040E-01    7.5108843563E-02
    7.3999500000E-05    1.2700413303E+00    8.9093950539E-02   -1.7264163018E-01    7.3959756164E-02
    7.4999500000E-05    1.2668271104E+00    1.1826098609E-01   -2.1581882419E-01    7.2521558593E-02
    7.5999500000E-05    1.2624950597E+00    1.4857075018E-01   -2.6223649147E-01    7.0864819110E-02
    7.6999500000E-05    1.2568122182E+00    1.7994582432E-01   -3.1236368145E-01    6.9074858615E-02
