 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -58500.00000000000     
 v_perp=    87900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2657045242E+00   -7.1486892842E-03    6.3692891528E+00    5.4899997246E-02
    1.9995000000E-06    1.2660392469E+00    1.7266388197E-02    6.3286841400E+00    5.4932537089E-02
    2.9995000000E-06    1.2658162662E+00    4.1659590780E-02    6.2880721404E+00    5.4897705034E-02
    3.9995000000E-06    1.2650294890E+00    6.5973409409E-02    6.2473212431E+00    5.4799121814E-02
    4.9995000000E-06    1.2636640200E+00    9.0150061074E-02    6.2063055800E+00    5.4643489188E-02
    5.9995000000E-06    1.2616969338E+00    1.1413235530E-01    6.1649100760E+00    5.4439891057E-02
    6.9995000000E-06    1.2590984599E+00    1.3786300809E-01    6.1230333227E+00    5.4198875187E-02
    7.9995000000E-06    1.2558339728E+00    1.6127732097E-01    6.0805864060E+00    5.3931454892E-02
    8.9995000000E-06    1.2518653712E+00    1.8431172899E-01    6.0374962205E+00    5.3648133886E-02
    9.9995000000E-06    1.2471534829E+00    2.0689646234E-01    5.9937013774E+00    5.3358154261E-02
    1.0999500000E-05    1.2416584002E+00    2.2897048010E-01    5.9491553023E+00    5.3069087933E-02
    1.1999500000E-05    1.2353411254E+00    2.5047539015E-01    5.9038212140E+00    5.2786852424E-02
    1.2999500000E-05    1.2281664889E+00    2.7134456929E-01    5.8576657260E+00    5.2515931988E-02
    1.3999500000E-05    1.2201022545E+00    2.9151804775E-01    5.8106622135E+00    5.2259768949E-02
    1.4999500000E-05    1.2111200896E+00    3.1093813851E-01    5.7627879505E+00    5.2021124921E-02
    1.5999500000E-05    1.2011965218E+00    3.2954617825E-01    5.7140223740E+00    5.1802313727E-02
    1.6999500000E-05    1.1903149870E+00    3.4727654140E-01    5.6643447349E+00    5.1605223597E-02
    1.7999500000E-05    1.1784619806E+00    3.6407092752E-01    5.6137384327E+00    5.1431293614E-02
    1.8999500000E-05    1.1656309540E+00    3.7986415564E-01    5.5621861106E+00    5.1281511563E-02
    1.9999500000E-05    1.1518228786E+00    3.9458601297E-01    5.5096701421E+00    5.1156506510E-02
    2.0999500000E-05    1.1370460866E+00    4.0816486607E-01    5.4561739750E+00    5.1056778511E-02
    2.1999500000E-05    1.1213190813E+00    4.2052529603E-01    5.4016818303E+00    5.0982950528E-02
    2.2999500000E-05    1.1046728473E+00    4.3158914638E-01    5.3461795299E+00    5.0935886657E-02
    2.3999500000E-05    1.0871518453E+00    4.4127906511E-01    5.2896557676E+00    5.0916562942E-02
    2.4999500000E-05    1.0688149246E+00    4.4952099437E-01    5.2321022482E+00    5.0925683343E-02
    2.5999500000E-05    1.0497363211E+00    4.5624559920E-01    5.1735124813E+00    5.0963180604E-02
    2.6999500000E-05    1.0300054036E+00    4.6139043501E-01    5.1138801389E+00    5.1027822649E-02
    2.7999500000E-05    1.0097239979E+00    4.6490328998E-01    5.0531979031E+00    5.1117093287E-02
    2.8999500000E-05    9.8900230565E-01    4.6674480330E-01    4.9914568662E+00    5.1227375916E-02
    2.9999500000E-05    9.6795509463E-01    4.6688914140E-01    4.9286463515E+00    5.1354341482E-02
    3.0999500000E-05    9.4669776994E-01    4.6532389125E-01    4.8647547207E+00    5.1493399840E-02
    3.1999500000E-05    9.2534541425E-01    4.6204787112E-01    4.7997699430E+00    5.1640112973E-02
    3.2999500000E-05    9.0401297514E-01    4.5706932212E-01    4.7336805087E+00    5.1790500249E-02
    3.3999500000E-05    8.8280710760E-01    4.5040873348E-01    4.6664799696E+00    5.1941207343E-02
    3.4999500000E-05    8.6183273380E-01    4.4209397935E-01    4.5981650920E+00    5.2089529082E-02
    3.5999500000E-05    8.4120586364E-01    4.3215606172E-01    4.5287313656E+00    5.2233197474E-02
    3.6999500000E-05    8.2103500632E-01    4.2063727296E-01    4.4581810926E+00    5.2370089347E-02
    3.7999500000E-05    8.0141644579E-01    4.0759055489E-01    4.3865254226E+00    5.2498094907E-02
    3.8999500000E-05    7.8245118429E-01    3.9307384619E-01    4.3137782221E+00    5.2615076445E-02
    3.9999500000E-05    7.6424343980E-01    3.7715166852E-01    4.2399587473E+00    5.2718871636E-02
    4.0999500000E-05    7.4689868048E-01    3.5989616258E-01    4.1650951216E+00    5.2807336286E-02
    4.1999500000E-05    7.3052687709E-01    3.4138711663E-01    4.0892255912E+00    5.2878328190E-02
    4.2999500000E-05    7.1524185986E-01    3.2171273336E-01    4.0124004576E+00    5.2929626929E-02
    4.3999500000E-05    7.0115629395E-01    3.0097027314E-01    3.9346841924E+00    5.2958941192E-02
    4.4999500000E-05    6.8837592407E-01    2.7926590513E-01    3.8561562800E+00    5.2964156319E-02
    4.5999500000E-05    6.7699331862E-01    2.5671373474E-01    3.7769113368E+00    5.2943787362E-02
    4.6999500000E-05    6.6708221407E-01    2.3343380009E-01    3.6970586224E+00    5.2897374726E-02
    4.7999500000E-05    6.5869435899E-01    2.0954905565E-01    3.6167202924E+00    5.2825487049E-02
    4.8999500000E-05    6.5185929619E-01    1.8518179007E-01    3.5360280553E+00    5.2729194676E-02
    4.9999500000E-05    6.4658737725E-01    1.6045043290E-01    3.4551182661E+00    5.2609220009E-02
    5.0999500000E-05    6.4287477805E-01    1.3546780156E-01    3.3741266737E+00    5.2465216402E-02
    5.1999500000E-05    6.4070432551E-01    1.1034041022E-01    3.2931855214E+00    5.2295613495E-02
    5.2999500000E-05    6.4004442714E-01    8.5168787514E-02    3.2124221884E+00    5.2098125132E-02
    5.3999500000E-05    6.4085551378E-01    6.0050553397E-02    3.1319569211E+00    5.1870733119E-02
    5.4999500000E-05    6.4307915216E-01    3.5079377031E-02    3.0519045265E+00    5.1612913441E-02
    5.5999500000E-05    6.4664491236E-01    1.0346498245E-02    2.9723710363E+00    5.1326105897E-02
    5.6999500000E-05    6.5146714660E-01   -1.4062065296E-02    2.8934517617E+00    5.1013388663E-02
    5.7999500000E-05    6.5745491821E-01   -3.8065473498E-02    2.8152271497E+00    5.0678631517E-02
    5.8999500000E-05    6.6451944609E-01   -6.1588274185E-02    2.7377610920E+00    5.0325388122E-02
    5.9999500000E-05    6.7257706711E-01   -8.4561202542E-02    2.6611017909E+00    4.9955931677E-02
    6.0999500000E-05    6.8155343457E-01   -1.0691968335E-01    2.5852845554E+00    4.9571146667E-02
    6.1999500000E-05    6.9138670235E-01   -1.2860100888E-01    2.5103363594E+00    4.9170950040E-02
    6.2999500000E-05    7.0202188561E-01   -1.4954457189E-01    2.4362806126E+00    4.8755062623E-02
    6.3999500000E-05    7.1341630040E-01   -1.6968665951E-01    2.3631411243E+00    4.8323794811E-02
    6.4999500000E-05    7.2552981229E-01   -1.8896337028E-01    2.2909435850E+00    4.7878259701E-02
    6.5999500000E-05    7.3831778342E-01   -2.0731419684E-01    2.2197139137E+00    4.7420262781E-02
    6.6999500000E-05    7.5173684006E-01   -2.2467915767E-01    2.1494761414E+00    4.6951754682E-02
    6.7999500000E-05    7.6573418872E-01   -2.4100608809E-01    2.0802480516E+00    4.6474505298E-02
    6.8999500000E-05    7.8025590726E-01   -2.5624605638E-01    2.0120400774E+00    4.5989892711E-02
    6.9999500000E-05    7.9522490701E-01   -2.7037077069E-01    1.9448504878E+00    4.5499249767E-02
    7.0999500000E-05    8.1057343287E-01   -2.8334903965E-01    1.8786727870E+00    4.5004260976E-02
    7.1999500000E-05    8.2621841771E-01   -2.9516692686E-01    1.8134934037E+00    4.4506965241E-02
    7.2999500000E-05    8.4207867059E-01   -3.0581529586E-01    1.7492977399E+00    4.4009615540E-02
    7.3999500000E-05    8.5805869745E-01   -3.1530809848E-01    1.6860671166E+00    4.3514172147E-02
    7.4999500000E-05    8.7408553253E-01   -3.2364754324E-01    1.6237894059E+00    4.3021869477E-02
    7.5999500000E-05    8.9008229153E-01   -3.3085120292E-01    1.5624511863E+00    4.2532933076E-02
    7.6999500000E-05    9.0596594848E-01   -3.3695936970E-01    1.5020342423E+00    4.2046779164E-02
    7.7999500000E-05    9.2167488770E-01   -3.4200193850E-01    1.4425240778E+00    4.1562455342E-02
    7.8999500000E-05    9.3714966477E-01   -3.4602010367E-01    1.3839031750E+00    4.1079325505E-02
    7.9999500000E-05    9.5233335796E-01   -3.4906749169E-01    1.3261501021E+00    4.0597352693E-02
    8.0999500000E-05    9.6716784752E-01   -3.5121782608E-01    1.2692379537E+00    4.0117586018E-02
    8.1999500000E-05    9.8162411546E-01   -3.5251158393E-01    1.2131506160E+00    3.9641965324E-02
    8.2999500000E-05    9.9565822339E-01   -3.5303050204E-01    1.1578611741E+00    3.9172969111E-02
    8.3999500000E-05    1.0092427518E+00   -3.5284289240E-01    1.1033476655E+00    3.8713026148E-02
    8.4999500000E-05    1.0223605225E+00   -3.5200996428E-01    1.0495905324E+00    3.8264092107E-02
    8.5999500000E-05    1.0349995883E+00   -3.5059395358E-01    9.9656895326E-01    3.7827239338E-02
    8.6999500000E-05    1.0471557185E+00   -3.4864897443E-01    9.4426233529E-01    3.7402554533E-02
    8.7999500000E-05    1.0588268913E+00   -3.4623261355E-01    8.9264579028E-01    3.6989182363E-02
    8.8999500000E-05    1.0700196270E+00   -3.4338234624E-01    8.4169677625E-01    3.6585600747E-02
    8.9999500000E-05    1.0807404894E+00   -3.4013614041E-01    7.9138955918E-01    3.6189877198E-02
    9.0999500000E-05    1.0909975863E+00   -3.3652516876E-01    7.4169813383E-01    3.5800121549E-02
    9.1999500000E-05    1.1008004069E+00   -3.3257079115E-01    6.9259814965E-01    3.5414770927E-02
    9.2999500000E-05    1.1101585799E+00   -3.2828696331E-01    6.4406795261E-01    3.5032717175E-02
    9.3999500000E-05    1.1190809943E+00   -3.2368625010E-01    5.9608738410E-01    3.4653273004E-02
    9.4999500000E-05    1.1275779518E+00   -3.1876933861E-01    5.4864093024E-01    3.4275895786E-02
    9.5999500000E-05    1.1356600034E+00   -3.1353343373E-01    5.0171468043E-01    3.3899864890E-02
    9.6999500000E-05    1.1433383839E+00   -3.0797028690E-01    4.5529588634E-01    3.3524126496E-02
    9.7999500000E-05    1.1506243041E+00   -3.0206914922E-01    4.0937125596E-01    3.3147505392E-02
    9.8999500000E-05    1.1575279676E+00   -2.9582008551E-01    3.6392578260E-01    3.2769267357E-02
    9.9999500000E-05    1.1640576560E+00   -2.8921597692E-01    3.1894271700E-01    3.2389715301E-02
    1.0099950000E-04    1.1702190975E+00   -2.8225638772E-01    2.7440354625E-01    3.2010616229E-02
    1.0199950000E-04    1.1760155331E+00   -2.7494538891E-01    2.3028993129E-01    3.1635008563E-02
    1.0299950000E-04    1.1814482495E+00   -2.6729065150E-01    1.8658429767E-01    3.1266529665E-02
    1.0399950000E-04    1.1865178213E+00   -2.5930618947E-01    1.4326873014E-01    3.0908655837E-02
    1.0499950000E-04    1.1912247149E+00   -2.5100543251E-01    1.0032610741E-01    3.0563979326E-02
    1.0599950000E-04    1.1955697318E+00   -2.4240137271E-01    5.7738843217E-02    3.0234052585E-02
    1.0699950000E-04    1.1995546049E+00   -2.3350809221E-01    1.5487277849E-02    2.9919457580E-02
    1.0799950000E-04    1.2031807751E+00   -2.2433464140E-01   -2.6449060614E-02    2.9620096013E-02
    1.0899950000E-04    1.2064505568E+00   -2.1489259298E-01   -6.8094166845E-02    2.9335491236E-02
