 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    166000.0000000000     
 v_perp=    149000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1821137274E+00   -7.0855656627E-02    6.5369627021E+00    5.3729212367E-02
    1.9995000000E-06    1.1761238044E+00   -7.9938834438E-02    6.6650958191E+00    5.2423839504E-02
    2.9995000000E-06    1.1685851182E+00   -8.9747642150E-02    6.7948068498E+00    5.0813275663E-02
    3.9995000000E-06    1.1596198187E+00   -1.0002403702E-01    6.9266535463E+00    4.9039234372E-02
    4.9995000000E-06    1.1491721744E+00   -1.1031832356E-01    7.0611356868E+00    4.7271263062E-02
    5.9995000000E-06    1.1370517138E+00   -1.2005082545E-01    7.1986114202E+00    4.5700520204E-02
    6.9995000000E-06    1.1230358006E+00   -1.2863656308E-01    7.3393372898E+00    4.4444454509E-02
    7.9995000000E-06    1.1069485635E+00   -1.3549041884E-01    7.4835393738E+00    4.3510201574E-02
    8.9995000000E-06    1.0886363085E+00   -1.4006915396E-01    7.6314092437E+00    4.2868191844E-02
    9.9995000000E-06    1.0679505037E+00   -1.4184304506E-01    7.7831341888E+00    4.2479665108E-02
    1.0999500000E-05    1.0447144112E+00   -1.4028960505E-01    7.9388776879E+00    4.2318631967E-02
    1.1999500000E-05    1.0188040584E+00   -1.3479656805E-01    8.0987475210E+00    4.2364887884E-02
    1.2999500000E-05    9.9032661842E-01   -1.2459810438E-01    8.2627623075E+00    4.2591644724E-02
    1.3999500000E-05    9.5983966059E-01   -1.0882477821E-01    8.4308784753E+00    4.2958937974E-02
    1.4999500000E-05    9.2844770327E-01   -8.6756369356E-02    8.6030438649E+00    4.3398113712E-02
    1.5999500000E-05    8.9769630127E-01   -5.8100919189E-02    8.7792006292E+00    4.3836248818E-02
    1.6999500000E-05    8.6932757178E-01   -2.3126123601E-02    8.9592346220E+00    4.4241592513E-02
    1.7999500000E-05    8.4504731390E-01    1.7381906743E-02    9.1429458273E+00    4.4624568867E-02
    1.8999500000E-05    8.2636590203E-01    6.2242005784E-02    9.3300231215E+00    4.4998985575E-02
    1.9999500000E-05    8.1443409008E-01    1.0999718256E-01    9.5199438825E+00    4.5354562256E-02
    2.0999500000E-05    8.1004498848E-01    1.5904482331E-01    9.7118790908E+00    4.5675126535E-02
    2.1999500000E-05    8.1363772921E-01    2.0773011072E-01    9.9047256492E+00    4.5964130517E-02
    2.2999500000E-05    8.2525671509E-01    2.5439566414E-01    1.0097226336E+01    4.6229460208E-02
    2.3999500000E-05    8.4454931293E-01    2.9741570272E-01    1.0288054520E+01    4.6459131274E-02
    2.4999500000E-05    8.7076815818E-01    3.3525645910E-01    1.0475905988E+01    4.6622399537E-02
    2.5999500000E-05    9.0284081613E-01    3.6655354556E-01    1.0659660183E+01    4.6688241285E-02
    2.6999500000E-05    9.3940750951E-01    3.9019996526E-01    1.0838514261E+01    4.6639357945E-02
    2.7999500000E-05    9.7900811869E-01    4.0529666140E-01    1.1011963266E+01    4.6464735345E-02
    2.8999500000E-05    1.0200682601E+00    4.1117964954E-01    1.1179749680E+01    4.6141357107E-02
    2.9999500000E-05    1.0609675667E+00    4.0749059256E-01    1.1341791527E+01    4.5634562865E-02
    3.0999500000E-05    1.1001429728E+00    3.9431302127E-01    1.1498126752E+01    4.4926976922E-02
    3.1999500000E-05    1.1362495868E+00    3.7219466108E-01    1.1648900937E+01    4.4038557559E-02
    3.2999500000E-05    1.1682504272E+00    3.4202951563E-01    1.1794400225E+01    4.3001110676E-02
    3.3999500000E-05    1.1954849775E+00    3.0472329476E-01    1.1934985917E+01    4.1834111179E-02
    3.4999500000E-05    1.2176091033E+00    2.6110342991E-01    1.2071034656E+01    4.0560435339E-02
    3.5999500000E-05    1.2345576270E+00    2.1192557659E-01    1.2202911163E+01    3.9228363012E-02
    3.6999500000E-05    1.2465081024E+00    1.5800840135E-01    1.2331022461E+01    3.7935825518E-02
    3.7999500000E-05    1.2538358159E+00    1.0034318361E-01    1.2455937792E+01    3.6869514747E-02
    3.8999500000E-05    1.2569802541E+00    4.0251841712E-02    1.2578624902E+01    3.6298200144E-02
    3.9999500000E-05    1.2562441445E+00   -2.0715342842E-02    1.2700539277E+01    3.6452240442E-02
    4.0999500000E-05    1.2516192270E+00   -8.0887998683E-02    1.2823415420E+01    3.7358175173E-02
    4.1999500000E-05    1.2428030737E+00   -1.3862100137E-01    1.2948804491E+01    3.8820831747E-02
    4.2999500000E-05    1.2293997710E+00   -1.9247582206E-01    1.3077770388E+01    4.0582542818E-02
    4.3999500000E-05    1.2111271168E+00   -2.4132588573E-01    1.3210945569E+01    4.2456637407E-02
    4.4999500000E-05    1.1879399459E+00   -2.8419297185E-01    1.3348768912E+01    4.4333457632E-02
    4.5999500000E-05    1.1600759127E+00   -3.2015119678E-01    1.3491603859E+01    4.6142139633E-02
    4.6999500000E-05    1.1281008170E+00   -3.4823454075E-01    1.3639777979E+01    4.7830127905E-02
    4.7999500000E-05    1.0929336467E+00   -3.6750843852E-01    1.3793536731E+01    4.9341360142E-02
    4.8999500000E-05    1.0558182033E+00   -3.7728697283E-01    1.3952967117E+01    5.0610993225E-02
    4.9999500000E-05    1.0182466286E+00   -3.7733610012E-01    1.4117990155E+01    5.1599480340E-02
    5.0999500000E-05    9.8186123554E-01   -3.6789681522E-01    1.4288400818E+01    5.2307325501E-02
    5.1999500000E-05    9.4836428644E-01   -3.4957355360E-01    1.4463852668E+01    5.2753045129E-02
    5.2999500000E-05    9.1929706043E-01   -3.2332557242E-01    1.4643770861E+01    5.2960257835E-02
    5.3999500000E-05    8.9596739098E-01   -2.9036129453E-01    1.4827313624E+01    5.2958352052E-02
    5.4999500000E-05    8.7937046407E-01   -2.5209446614E-01    1.5013388272E+01    5.2775774105E-02
    5.5999500000E-05    8.7007219485E-01   -2.1010280327E-01    1.5200769033E+01    5.2430211293E-02
    5.6999500000E-05    8.6818600848E-01   -1.6603361022E-01    1.5388266477E+01    5.1926594117E-02
    5.7999500000E-05    8.7356203204E-01   -1.2151231347E-01    1.5574817387E+01    5.1266011713E-02
    5.8999500000E-05    8.8576511180E-01   -7.8145181959E-02    1.5759530008E+01    5.0446908367E-02
    5.9999500000E-05    9.0399705214E-01   -3.7479794172E-02    1.5941758736E+01    4.9448029537E-02
    6.0999500000E-05    9.2693252289E-01   -9.3407501258E-04    1.6121137122E+01    4.8237156985E-02
    6.1999500000E-05    9.5297602623E-01    3.0293626294E-02    1.6297436477E+01    4.6825777491E-02
    6.2999500000E-05    9.8053277795E-01    5.5349937664E-02    1.6470411774E+01    4.5296175492E-02
    6.3999500000E-05    1.0082703529E+00    7.3839704206E-02    1.6639748096E+01    4.3755996590E-02
    6.4999500000E-05    1.0351939464E+00    8.5824407763E-02    1.6805126568E+01    4.2278366546E-02
    6.5999500000E-05    1.0606055415E+00    9.1722216736E-02    1.6966316375E+01    4.0911650108E-02
    6.6999500000E-05    1.0839690823E+00    9.2257270934E-02    1.7123243490E+01    3.9706211100E-02
    6.7999500000E-05    1.1049065413E+00    8.8388502048E-02    1.7275990111E+01    3.8706819795E-02
    6.8999500000E-05    1.1232356192E+00    8.1123022042E-02    1.7424763306E+01    3.7943856682E-02
    6.9999500000E-05    1.1389886508E+00    7.1286562365E-02    1.7569838519E+01    3.7436306911E-02
    7.0999500000E-05    1.1523249419E+00    5.9518501073E-02    1.7711509434E+01    3.7179763958E-02
    7.1999500000E-05    1.1634729104E+00    4.6270404461E-02    1.7850038891E+01    3.7154382059E-02
    7.2999500000E-05    1.1726667948E+00    3.1815416610E-02    1.7985657598E+01    3.7340170665E-02
    7.3999500000E-05    1.1800887680E+00    1.6444958680E-02    1.8118603676E+01    3.7684620583E-02
    7.4999500000E-05    1.1858900381E+00    5.4968549486E-04    1.8249159993E+01    3.8095795089E-02
    7.5999500000E-05    1.1902126647E+00   -1.5408229834E-02    1.8377697042E+01    3.8470317394E-02
    7.6999500000E-05    1.1931756129E+00   -3.1065674209E-02    1.8504668448E+01    3.8726690428E-02
    7.7999500000E-05    1.1947919369E+00   -4.6057815527E-02    1.8630637871E+01    3.8778609300E-02
    7.8999500000E-05    1.1949621780E+00   -6.0003450444E-02    1.8756201473E+01    3.8461895601E-02
    7.9999500000E-05    1.1934839645E+00   -7.2732351294E-02    1.8881916437E+01    3.7688476034E-02
    8.0999500000E-05    1.1901054642E+00   -8.4612012019E-02    1.9008248698E+01    3.6609064842E-02
    8.1999500000E-05    1.1846912347E+00   -9.6222683478E-02    1.9135615181E+01    3.5397351920E-02
    8.2999500000E-05    1.1773314442E+00   -1.0787840647E-01    1.9264444790E+01    3.4059591231E-02
    8.3999500000E-05    1.1682128102E+00   -1.1958207296E-01    1.9395220784E+01    3.2598331395E-02
    8.4999500000E-05    1.1574380027E+00   -1.3113565633E-01    1.9528467789E+01    3.1097804243E-02
    8.5999500000E-05    1.1449488135E+00   -1.4222321166E-01    1.9664638302E+01    2.9662086214E-02
    8.6999500000E-05    1.1305638409E+00   -1.5235629711E-01    1.9804060772E+01    2.8412245238E-02
    8.7999500000E-05    1.1140957432E+00   -1.6091476313E-01    1.9946989088E+01    2.7423011374E-02
    8.8999500000E-05    1.0954518903E+00   -1.6718672832E-01    2.0093667662E+01    2.6702677646E-02
    8.9999500000E-05    1.0746128014E+00   -1.7049969461E-01    2.0244305657E+01    2.6236044892E-02
    9.0999500000E-05    1.0515813246E+00   -1.7024993098E-01    2.0399056218E+01    2.6012021569E-02
    9.1999500000E-05    1.0263856249E+00   -1.6585014463E-01    2.0558007113E+01    2.6024837295E-02
    9.2999500000E-05    9.9921120308E-01   -1.5665832865E-01    2.0721183895E+01    2.6252739298E-02
    9.3999500000E-05    9.7054014585E-01   -1.4201987977E-01    2.0888539374E+01    2.6655818630E-02
    9.4999500000E-05    9.4119867363E-01   -1.2142018966E-01    2.1059972924E+01    2.7179067294E-02
    9.5999500000E-05    9.1230481482E-01   -9.4655459813E-02    2.1235356314E+01    2.7752295928E-02
    9.6999500000E-05    8.8517251909E-01   -6.1919048438E-02    2.1414519042E+01    2.8306400902E-02
    9.7999500000E-05    8.6122043154E-01   -2.3799888438E-02    2.1597220563E+01    2.8798484810E-02
    9.8999500000E-05    8.4181901052E-01    1.8765639021E-02    2.1783132503E+01    2.9225390505E-02
    9.9999500000E-05    8.2813323061E-01    6.4575973034E-02    2.1971795494E+01    2.9609465780E-02
    1.0099950000E-04    8.2105091425E-01    1.1222863809E-01    2.2162535354E+01    2.9960355880E-02
    1.0199950000E-04    8.2112320624E-01    1.6019014139E-01    2.2354428073E+01    3.0265514744E-02
    1.0299950000E-04    8.2854891866E-01    2.0690311737E-01    2.2546380138E+01    3.0520402018E-02
    1.0399950000E-04    8.4318978610E-01    2.5084968079E-01    2.2737222932E+01    3.0733328415E-02
    1.0499950000E-04    8.6462463536E-01    2.9054664450E-01    2.2925759587E+01    3.0896826438E-02
    1.0599950000E-04    8.9212428116E-01    3.2458786274E-01    2.3110855296E+01    3.0983991896E-02
    1.0699950000E-04    9.2462442475E-01    3.5175869891E-01    2.3291584592E+01    3.0974980641E-02
    1.0799950000E-04    9.6078122563E-01    3.7111589011E-01    2.3467313198E+01    3.0864613594E-02
    1.0899950000E-04    9.9913286769E-01    3.8195247118E-01    2.3637656537E+01    3.0644781771E-02
    1.0999950000E-04    1.0381913038E+00    3.8379406798E-01    2.3802412605E+01    3.0296381584E-02
    1.1099950000E-04    1.0764850240E+00    3.7650478431E-01    2.3961524791E+01    2.9802600839E-02
    1.1199950000E-04    1.1126544436E+00    3.6037830402E-01    2.4115061458E+01    2.9166612979E-02
    1.1299950000E-04    1.1455470748E+00    3.3614015200E-01    2.4263228989E+01    2.8410111817E-02
    1.1399950000E-04    1.1743220315E+00    3.0473325448E-01    2.4406353277E+01    2.7554022036E-02
    1.1499950000E-04    1.1984710433E+00    2.6708513224E-01    2.4544816394E+01    2.6612425338E-02
    1.1599950000E-04    1.2177742605E+00    2.2404832474E-01    2.4679008221E+01    2.5608556699E-02
    1.1699950000E-04    1.2322552301E+00    1.7647474784E-01    2.4809338678E+01    2.4595499203E-02
    1.1799950000E-04    1.2421449130E+00    1.2525862438E-01    2.4936297300E+01    2.3676197894E-02
    1.1899950000E-04    1.2477979200E+00    7.1366910897E-02    2.5060580434E+01    2.3013825791E-02
    1.1999950000E-04    1.2495477120E+00    1.5923358081E-02    2.5183258644E+01    2.2798452471E-02
    1.2099950000E-04    1.2475513419E+00   -3.9805132004E-02    2.5305781823E+01    2.3149814123E-02
    1.2199950000E-04    1.2417029662E+00   -9.4492368781E-02    2.5429705508E+01    2.4028867103E-02
    1.2299950000E-04    1.2317001363E+00   -1.4683547388E-01    2.5556324883E+01    2.5272543029E-02
    1.2399950000E-04    1.2172187906E+00   -1.9562913267E-01    2.5686529375E+01    2.6708956484E-02
