 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    4980.000000000000     
 v_perp=    24200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2578203566E+00   -3.4210574043E-02    6.4135353124E+00    4.0005155803E-02
    1.9995000000E-06    1.2577207004E+00   -3.6098166029E-02    6.4170855131E+00    4.0010504891E-02
    2.9995000000E-06    1.2576169083E+00   -3.7991395563E-02    6.4206493342E+00    4.0016044097E-02
    3.9995000000E-06    1.2575089193E+00   -3.9890440744E-02    6.4242272715E+00    4.0021772735E-02
    4.9995000000E-06    1.2573966697E+00   -4.1795476438E-02    6.4278198189E+00    4.0027690070E-02
    5.9995000000E-06    1.2572800938E+00   -4.3706674143E-02    6.4314274685E+00    4.0033795320E-02
    6.9995000000E-06    1.2571591234E+00   -4.5624201854E-02    6.4350507103E+00    4.0040087652E-02
    7.9995000000E-06    1.2570336880E+00   -4.7548223927E-02    6.4386900320E+00    4.0046566182E-02
    8.9995000000E-06    1.2569037144E+00   -4.9478900946E-02    6.4423459192E+00    4.0053229973E-02
    9.9995000000E-06    1.2567691275E+00   -5.1416389587E-02    6.4460188552E+00    4.0060078039E-02
    1.0999500000E-05    1.2566298494E+00   -5.3360842483E-02    6.4497093207E+00    4.0067109336E-02
    1.1999500000E-05    1.2564858000E+00   -5.5312408086E-02    6.4534177941E+00    4.0074322771E-02
    1.2999500000E-05    1.2563368968E+00   -5.7271230538E-02    6.4571447507E+00    4.0081717191E-02
    1.3999500000E-05    1.2561830547E+00   -5.9237449533E-02    6.4608906635E+00    4.0089291391E-02
    1.4999500000E-05    1.2560241863E+00   -6.1211200183E-02    6.4646560022E+00    4.0097044110E-02
    1.5999500000E-05    1.2558602019E+00   -6.3192612887E-02    6.4684412337E+00    4.0104974027E-02
    1.6999500000E-05    1.2556910090E+00   -6.5181813198E-02    6.4722468219E+00    4.0113079768E-02
    1.7999500000E-05    1.2555165130E+00   -6.7178921695E-02    6.4760732273E+00    4.0121359898E-02
    1.8999500000E-05    1.2553366168E+00   -6.9184053849E-02    6.4799209070E+00    4.0129812926E-02
    1.9999500000E-05    1.2551512206E+00   -7.1197319897E-02    6.4837903148E+00    4.0138437302E-02
    2.0999500000E-05    1.2549602225E+00   -7.3218824719E-02    6.4876819010E+00    4.0147231415E-02
    2.1999500000E-05    1.2547635179E+00   -7.5248667709E-02    6.4915961119E+00    4.0156193599E-02
    2.2999500000E-05    1.2545609998E+00   -7.7286942652E-02    6.4955333903E+00    4.0165322126E-02
    2.3999500000E-05    1.2543525589E+00   -7.9333737609E-02    6.4994941751E+00    4.0174615210E-02
    2.4999500000E-05    1.2541380833E+00   -8.1389134794E-02    6.5034789010E+00    4.0184071006E-02
    2.5999500000E-05    1.2539174587E+00   -8.3453210462E-02    6.5074879987E+00    4.0193687610E-02
    2.6999500000E-05    1.2536905683E+00   -8.5526034792E-02    6.5115218946E+00    4.0203463059E-02
    2.7999500000E-05    1.2534572930E+00   -8.7607671576E-02    6.5155810108E+00    4.0213395334E-02
    2.8999500000E-05    1.2532175112E+00   -8.9698177561E-02    6.5196657655E+00    4.0223482354E-02
    2.9999500000E-05    1.2529710991E+00   -9.1797602925E-02    6.5237765720E+00    4.0233721985E-02
    3.0999500000E-05    1.2527179301E+00   -9.3905991353E-02    6.5279138394E+00    4.0244112036E-02
    3.1999500000E-05    1.2524578757E+00   -9.6023379949E-02    6.5320779716E+00    4.0254650258E-02
    3.2999500000E-05    1.2521908046E+00   -9.8149799157E-02    6.5362693679E+00    4.0265334350E-02
    3.3999500000E-05    1.2519165834E+00   -1.0028527268E-01    6.5404884226E+00    4.0276161958E-02
    3.4999500000E-05    1.2516350763E+00   -1.0242981742E-01    6.5447355249E+00    4.0287130674E-02
    3.5999500000E-05    1.2513461450E+00   -1.0458344339E-01    6.5490110589E+00    4.0298238041E-02
    3.6999500000E-05    1.2510496492E+00   -1.0674615369E-01    6.5533154036E+00    4.0309481551E-02
    3.7999500000E-05    1.2507454461E+00   -1.0891794441E-01    6.5576489324E+00    4.0320858651E-02
    3.8999500000E-05    1.2504333907E+00   -1.1109880461E-01    6.5620120135E+00    4.0332366740E-02
    3.9999500000E-05    1.2501133356E+00   -1.1328871629E-01    6.5664050097E+00    4.0344003173E-02
    4.0999500000E-05    1.2497851314E+00   -1.1548765432E-01    6.5708282780E+00    4.0355765263E-02
    4.1999500000E-05    1.2494486263E+00   -1.1769558645E-01    6.5752821701E+00    4.0367650284E-02
    4.2999500000E-05    1.2491036666E+00   -1.1991247325E-01    6.5797670318E+00    4.0379655470E-02
    4.3999500000E-05    1.2487500962E+00   -1.2213826816E-01    6.5842832033E+00    4.0391778020E-02
    4.4999500000E-05    1.2483877570E+00   -1.2437291739E-01    6.5888310191E+00    4.0404015101E-02
    4.5999500000E-05    1.2480164889E+00   -1.2661636001E-01    6.5934108076E+00    4.0416363846E-02
    4.6999500000E-05    1.2476361295E+00   -1.2886852792E-01    6.5980228917E+00    4.0428821361E-02
    4.7999500000E-05    1.2472465147E+00   -1.3112934584E-01    6.6026675881E+00    4.0441384726E-02
    4.8999500000E-05    1.2468474782E+00   -1.3339873137E-01    6.6073452077E+00    4.0454050996E-02
    4.9999500000E-05    1.2464388520E+00   -1.3567659503E-01    6.6120560556E+00    4.0466817207E-02
    5.0999500000E-05    1.2460204659E+00   -1.3796284024E-01    6.6168004307E+00    4.0479680373E-02
    5.1999500000E-05    1.2455921482E+00   -1.4025736339E-01    6.6215786261E+00    4.0492637496E-02
    5.2999500000E-05    1.2451537251E+00   -1.4256005390E-01    6.6263909288E+00    4.0505685561E-02
    5.3999500000E-05    1.2447050212E+00   -1.4487079426E-01    6.6312376199E+00    4.0518821544E-02
    5.4999500000E-05    1.2442458592E+00   -1.4718946008E-01    6.6361189746E+00    4.0532042414E-02
    5.5999500000E-05    1.2437760604E+00   -1.4951592031E-01    6.6410352621E+00    4.0545345132E-02
    5.6999500000E-05    1.2432954443E+00   -1.5185003715E-01    6.6459867454E+00    4.0558726656E-02
    5.7999500000E-05    1.2428038287E+00   -1.5419166582E-01    6.6509736822E+00    4.0572183942E-02
    5.8999500000E-05    1.2423010303E+00   -1.5654065452E-01    6.6559963242E+00    4.0585713949E-02
    5.9999500000E-05    1.2417868639E+00   -1.5889684450E-01    6.6610549174E+00    4.0599313637E-02
    6.0999500000E-05    1.2412611435E+00   -1.6126007013E-01    6.6661497024E+00    4.0612979972E-02
    6.1999500000E-05    1.2407236812E+00   -1.6363015890E-01    6.6712809142E+00    4.0626709928E-02
    6.2999500000E-05    1.2401742882E+00   -1.6600693148E-01    6.6764487823E+00    4.0640500488E-02
    6.3999500000E-05    1.2396127746E+00   -1.6839020183E-01    6.6816535308E+00    4.0654348647E-02
    6.4999500000E-05    1.2390389491E+00   -1.7077977720E-01    6.6868953787E+00    4.0668251414E-02
    6.5999500000E-05    1.2384526196E+00   -1.7317545819E-01    6.6921745397E+00    4.0682205813E-02
    6.6999500000E-05    1.2378535929E+00   -1.7557703886E-01    6.6974912222E+00    4.0696208884E-02
    6.7999500000E-05    1.2372416751E+00   -1.7798430677E-01    6.7028456300E+00    4.0710257689E-02
    6.8999500000E-05    1.2366166712E+00   -1.8039704305E-01    6.7082379616E+00    4.0724349305E-02
    6.9999500000E-05    1.2359783857E+00   -1.8281502247E-01    6.7136684109E+00    4.0738480834E-02
    7.0999500000E-05    1.2353266223E+00   -1.8523801353E-01    6.7191371670E+00    4.0752649398E-02
    7.1999500000E-05    1.2346611842E+00   -1.8766577855E-01    6.7246444146E+00    4.0766852145E-02
    7.2999500000E-05    1.2339818741E+00   -1.9009807371E-01    6.7301903338E+00    4.0781086245E-02
    7.3999500000E-05    1.2332884942E+00   -1.9253464918E-01    6.7357751001E+00    4.0795348893E-02
    7.4999500000E-05    1.2325808464E+00   -1.9497524919E-01    6.7413988852E+00    4.0809637310E-02
    7.5999500000E-05    1.2318587323E+00   -1.9741961214E-01    6.7470618563E+00    4.0823948743E-02
    7.6999500000E-05    1.2311219535E+00   -1.9986747066E-01    6.7527641766E+00    4.0838280464E-02
    7.7999500000E-05    1.2303703112E+00   -2.0231855175E-01    6.7585060056E+00    4.0852629772E-02
    7.8999500000E-05    1.2296036069E+00   -2.0477257723E-01    6.7642874986E+00    4.0866993993E-02
    7.9999500000E-05    1.2288216418E+00   -2.0722926479E-01    6.7701088068E+00    4.0881370476E-02
    8.0999500000E-05    1.2280242171E+00   -2.0968832730E-01    6.7759700777E+00    4.0895756600E-02
    8.1999500000E-05    1.2272111343E+00   -2.1214947268E-01    6.7818714552E+00    4.0910149765E-02
    8.2999500000E-05    1.2263821953E+00   -2.1461240400E-01    6.7878130797E+00    4.0924547400E-02
    8.3999500000E-05    1.2255372021E+00   -2.1707681955E-01    6.7937950882E+00    4.0938946955E-02
    8.4999500000E-05    1.2246759575E+00   -2.1954241293E-01    6.7998176145E+00    4.0953345905E-02
    8.5999500000E-05    1.2237982644E+00   -2.2200887311E-01    6.8058807892E+00    4.0967741746E-02
    8.6999500000E-05    1.2229039267E+00   -2.2447588457E-01    6.8119847398E+00    4.0982131998E-02
    8.7999500000E-05    1.2219927489E+00   -2.2694312728E-01    6.8181295911E+00    4.0996514199E-02
    8.8999500000E-05    1.2210645363E+00   -2.2941027685E-01    6.8243154648E+00    4.1010885909E-02
    8.9999500000E-05    1.2201190952E+00   -2.3187700455E-01    6.8305424799E+00    4.1025244706E-02
    9.0999500000E-05    1.2191562328E+00   -2.3434297737E-01    6.8368107531E+00    4.1039588189E-02
    9.1999500000E-05    1.2181757575E+00   -2.3680785810E-01    6.8431203980E+00    4.1053913970E-02
    9.2999500000E-05    1.2171774787E+00   -2.3927130535E-01    6.8494715263E+00    4.1068219681E-02
    9.3999500000E-05    1.2161612075E+00   -2.4173297361E-01    6.8558642471E+00    4.1082502970E-02
    9.4999500000E-05    1.2151267561E+00   -2.4419251330E-01    6.8622986673E+00    4.1096761500E-02
    9.5999500000E-05    1.2140739382E+00   -2.4664957078E-01    6.8687748916E+00    4.1110992947E-02
    9.6999500000E-05    1.2130025694E+00   -2.4910378840E-01    6.8752930228E+00    4.1125195007E-02
