 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -43600.00000000000     
 v_perp=    192000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1874327116E+00   -5.6605050975E-02    6.3782204827E+00    5.4287836589E-02
    1.9995000000E-06    1.1883598598E+00   -5.0791732978E-02    6.3468259915E+00    5.3820247480E-02
    2.9995000000E-06    1.1890888675E+00   -4.4966544353E-02    6.3157339672E+00    5.3399805730E-02
    3.9995000000E-06    1.1896241653E+00   -3.9124597702E-02    6.2848469234E+00    5.3030018102E-02
    4.9995000000E-06    1.1899683888E+00   -3.3242062657E-02    6.2540753193E+00    5.2715813762E-02
    5.9995000000E-06    1.1901218926E+00   -2.7322171687E-02    6.2233228831E+00    5.2463020084E-02
    6.9995000000E-06    1.1900835624E+00   -2.1354001392E-02    6.1925021818E+00    5.2278030700E-02
    7.9995000000E-06    1.1898507129E+00   -1.5328126676E-02    6.1615299004E+00    5.2167485792E-02
    8.9995000000E-06    1.1894193297E+00   -9.2353896653E-03    6.1303276464E+00    5.2137846392E-02
    9.9995000000E-06    1.1887845706E+00   -3.0743031580E-03    6.0988192294E+00    5.2194827390E-02
    1.0999500000E-05    1.1879410076E+00    3.1562932743E-03    6.0669326464E+00    5.2342882894E-02
    1.1999500000E-05    1.1868823919E+00    9.4652079315E-03    6.0346019280E+00    5.2584848524E-02
    1.2999500000E-05    1.1856018775E+00    1.5860561237E-02    6.0017629170E+00    5.2921612115E-02
    1.3999500000E-05    1.1840921866E+00    2.2347059041E-02    5.9683508087E+00    5.3351956233E-02
    1.4999500000E-05    1.1823451216E+00    2.8931754958E-02    5.9343008064E+00    5.3872648613E-02
    1.5999500000E-05    1.1803516557E+00    3.5617942714E-02    5.8995450898E+00    5.4478847194E-02
    1.6999500000E-05    1.1781024270E+00    4.2398421057E-02    5.8640099654E+00    5.5164592823E-02
    1.7999500000E-05    1.1755851258E+00    4.9279783934E-02    5.8276250422E+00    5.5923283077E-02
    1.8999500000E-05    1.1727868774E+00    5.6253038189E-02    5.7903137544E+00    5.6748600822E-02
    1.9999500000E-05    1.1696914536E+00    6.3318150960E-02    5.7520039636E+00    5.7634481987E-02
    2.0999500000E-05    1.1662827286E+00    7.0456045016E-02    5.7126201171E+00    5.8575471704E-02
    2.1999500000E-05    1.1625401786E+00    7.7661621090E-02    5.6720966839E+00    5.9566167599E-02
    2.2999500000E-05    1.1584410964E+00    8.4926249808E-02    5.6303731763E+00    6.0600360191E-02
    2.3999500000E-05    1.1539610176E+00    9.2236462854E-02    5.5873941718E+00    6.1670096865E-02
    2.4999500000E-05    1.1490732650E+00    9.9576554870E-02    5.5431086638E+00    6.2764755422E-02
    2.5999500000E-05    1.1437454245E+00    1.0694110456E-01    5.4974729754E+00    6.3870850687E-02
    2.6999500000E-05    1.1379446154E+00    1.1430798117E-01    5.4504393289E+00    6.4972690043E-02
    2.7999500000E-05    1.1316331097E+00    1.2165405675E-01    5.4019589444E+00    6.6053880690E-02
    2.8999500000E-05    1.1247676115E+00    1.2895255477E-01    5.3519807049E+00    6.7099341381E-02
    2.9999500000E-05    1.1172990888E+00    1.3616915243E-01    5.3004497694E+00    6.8097478262E-02
    3.0999500000E-05    1.1091709971E+00    1.4326484091E-01    5.2473110144E+00    6.9041407679E-02
    3.1999500000E-05    1.1003218579E+00    1.5018668853E-01    5.1925065505E+00    6.9929402898E-02
    3.2999500000E-05    1.0906796275E+00    1.5688138612E-01    5.1359810388E+00    7.0764298880E-02
    3.3999500000E-05    1.0801721374E+00    1.6326931597E-01    5.0776726806E+00    7.1552236642E-02
    3.4999500000E-05    1.0687206832E+00    1.6926126885E-01    5.0175172517E+00    7.2301445664E-02
    3.5999500000E-05    1.0562487414E+00    1.7474099459E-01    4.9554398003E+00    7.3021392619E-02
    3.6999500000E-05    1.0426789360E+00    1.7957438302E-01    4.8913566648E+00    7.3722482416E-02
    3.7999500000E-05    1.0279524103E+00    1.8358230492E-01    4.8251662626E+00    7.4416075967E-02
    3.8999500000E-05    1.0120226146E+00    1.8656378731E-01    4.7567588706E+00    7.5113743960E-02
    3.9999500000E-05    9.9487856931E-01    1.8827715760E-01    4.6860150047E+00    7.5826422185E-02
    4.0999500000E-05    9.7653317293E-01    1.8847558859E-01    4.6128227065E+00    7.6563031309E-02
    4.1999500000E-05    9.5705445627E-01    1.8688841574E-01    4.5370755807E+00    7.7329349205E-02
    4.2999500000E-05    9.3655683395E-01    1.8325452635E-01    4.4586843220E+00    7.8127653392E-02
    4.3999500000E-05    9.1521140530E-01    1.7732835673E-01    4.3775734117E+00    7.8957906706E-02
    4.4999500000E-05    8.9322813397E-01    1.6890640614E-01    4.2936792273E+00    7.9819461504E-02
    4.5999500000E-05    8.7085563917E-01    1.5782822057E-01    4.2069359183E+00    8.0712303749E-02
    4.6999500000E-05    8.4837625128E-01    1.4397920083E-01    4.1172650152E+00    8.1636371482E-02
    4.7999500000E-05    8.2609258999E-01    1.2729776621E-01    4.0245760948E+00    8.2589068576E-02
