 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -25200.00000000000     
 v_perp=    247000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2585950124E+00   -2.0173951980E-02    6.3938605278E+00    4.0443440639E-02
    1.9995000000E-06    1.2590859537E+00   -8.5045207548E-03    6.3786832620E+00    4.0781901110E-02
    2.9995000000E-06    1.2594098742E+00    2.8169322926E-03    6.3641963304E+00    4.1016119861E-02
    3.9995000000E-06    1.2595808541E+00    1.3926999267E-02    6.3501196945E+00    4.1147644722E-02
    4.9995000000E-06    1.2596061348E+00    2.4971419484E-02    6.3361801629E+00    4.1178293992E-02
    5.9995000000E-06    1.2594863295E+00    3.6095576777E-02    6.3221069845E+00    4.1110047414E-02
    6.9995000000E-06    1.2592154404E+00    4.7444201345E-02    6.3076308633E+00    4.0945102233E-02
    7.9995000000E-06    1.2587807376E+00    5.9155036828E-02    6.2924808489E+00    4.0686086895E-02
    8.9995000000E-06    1.2581622384E+00    7.1362870366E-02    6.2763859327E+00    4.0336464928E-02
    9.9995000000E-06    1.2573316484E+00    8.4204663919E-02    6.2590779894E+00    3.9901012149E-02
    1.0999500000E-05    1.2562514235E+00    9.7805449904E-02    6.2402884341E+00    3.9386034872E-02
    1.1999500000E-05    1.2548743437E+00    1.1226603182E-01    6.2197469346E+00    3.8800366193E-02
    1.2999500000E-05    1.2531406772E+00    1.2768627070E-01    6.1971953859E+00    3.8155627356E-02
    1.3999500000E-05    1.2509791563E+00    1.4411774819E-01    6.1723761471E+00    3.7466505827E-02
    1.4999500000E-05    1.2483019490E+00    1.6161347167E-01    6.1450575073E+00    3.6750797996E-02
    1.5999500000E-05    1.2450095283E+00    1.8014697617E-01    6.1150101790E+00    3.6029001133E-02
    1.6999500000E-05    1.2409826740E+00    1.9969368852E-01    6.0820434033E+00    3.5323757800E-02
    1.7999500000E-05    1.2360912300E+00    2.2014482617E-01    6.0459771829E+00    3.4658939140E-02
    1.8999500000E-05    1.2301845007E+00    2.4139433403E-01    6.0066758174E+00    3.4059028131E-02
    1.9999500000E-05    1.2231052499E+00    2.6325612678E-01    5.9640171933E+00    3.3548377579E-02
    2.0999500000E-05    1.2146769795E+00    2.8555753548E-01    5.9179241696E+00    3.3150976168E-02
    2.1999500000E-05    1.2047224980E+00    3.0806312409E-01    5.8683337229E+00    3.2890275784E-02
    2.2999500000E-05    1.1930601211E+00    3.3052186848E-01    5.8152093456E+00    3.2788950295E-02
    2.3999500000E-05    1.1795108411E+00    3.5265787301E-01    5.7585321827E+00    3.2868429485E-02
    2.4999500000E-05    1.1639080581E+00    3.7416318905E-01    5.6982913137E+00    3.3148207081E-02
    2.5999500000E-05    1.1461020514E+00    3.9470981785E-01    5.6344806066E+00    3.3646266822E-02
    2.6999500000E-05    1.1259692532E+00    4.1395421821E-01    5.5670964799E+00    3.4381356855E-02
    2.7999500000E-05    1.1034279675E+00    4.3153548922E-01    5.4961403496E+00    3.5373371811E-02
    2.8999500000E-05    1.0784461935E+00    4.4707992917E-01    5.4216271780E+00    3.6638116922E-02
    2.9999500000E-05    1.0510638439E+00    4.6019510731E-01    5.3435764278E+00    3.8179641513E-02
    3.0999500000E-05    1.0213790915E+00    4.7050365620E-01    5.2620077633E+00    3.9989854498E-02
    3.1999500000E-05    9.8953775104E-01    4.7766149020E-01    5.1769270857E+00    4.2055929641E-02
    3.2999500000E-05    9.5573000164E-01    4.8135202691E-01    5.0883097927E+00    4.4364945671E-02
    3.3999500000E-05    9.2018150157E-01    4.8126487689E-01    4.9960978598E+00    4.6904061695E-02
    3.4999500000E-05    8.8317281255E-01    4.7708862188E-01    4.9002041544E+00    4.9661204588E-02
    3.5999500000E-05    8.4505852969E-01    4.6851925821E-01    4.8005303305E+00    5.2621330437E-02
    3.6999500000E-05    8.0629764008E-01    4.5527336621E-01    4.6969780142E+00    5.5753122011E-02
    3.7999500000E-05    7.6746030120E-01    4.3709897515E-01    4.5894538905E+00    5.8999722506E-02
    3.8999500000E-05    7.2920885912E-01    4.1381576431E-01    4.4778776082E+00    6.2291368376E-02
    3.9999500000E-05    6.9225253701E-01    3.8537166581E-01    4.3622159996E+00    6.5571767205E-02
    4.0999500000E-05    6.5730544824E-01    3.5190215275E-01    4.2425053163E+00    6.8807020345E-02
    4.1999500000E-05    6.2503954834E-01    3.1373377666E-01    4.1188246421E+00    7.1971732589E-02
    4.2999500000E-05    5.9603451259E-01    2.7134560147E-01    3.9912185483E+00    7.5039025482E-02
    4.3999500000E-05    5.7076744844E-01    2.2531234748E-01    3.8596800027E+00    7.7979620452E-02
    4.4999500000E-05    5.4964110942E-01    1.7629412080E-01    3.7242206336E+00    8.0754138735E-02
