 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -78000.00000000000     
 v_perp=    104000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1879261804E+00   -5.4953963252E-02    6.3518440744E+00    5.4513007650E-02
    1.9995000000E-06    1.1890205056E+00   -4.7390720222E-02    6.2938361618E+00    5.4260152938E-02
    2.9995000000E-06    1.1895897158E+00   -3.9678171686E-02    6.2359306258E+00    5.4053806295E-02
    3.9995000000E-06    1.1896416041E+00   -3.1785972015E-02    6.1780558422E+00    5.3911044517E-02
    4.9995000000E-06    1.1891863172E+00   -2.3690455204E-02    6.1201475234E+00    5.3848744178E-02
    5.9995000000E-06    1.1882363195E+00   -1.5378927425E-02    6.0621459204E+00    5.3877646528E-02
    6.9995000000E-06    1.1868056126E+00   -6.8510758773E-03    6.0039904719E+00    5.3998333297E-02
    7.9995000000E-06    1.1849077336E+00    1.8796204012E-03    5.9456138317E+00    5.4201580828E-02
    8.9995000000E-06    1.1825528568E+00    1.0786642667E-02    5.8869393147E+00    5.4472880745E-02
    9.9995000000E-06    1.1797446606E+00    1.9836641106E-02    5.8278843217E+00    5.4798121236E-02
    1.0999500000E-05    1.1764803474E+00    2.8980515780E-02    5.7683613373E+00    5.5166594593E-02
    1.1999500000E-05    1.1727487855E+00    3.8176353790E-02    5.7082900686E+00    5.5570516680E-02
    1.2999500000E-05    1.1685335292E+00    4.7376267298E-02    5.6475948932E+00    5.6002370336E-02
    1.3999500000E-05    1.1638129095E+00    5.6536857678E-02    5.5862082359E+00    5.6452521006E-02
    1.4999500000E-05    1.1585621212E+00    6.5611109291E-02    5.5240659804E+00    5.6909203555E-02
    1.5999500000E-05    1.1527549684E+00    7.4543111477E-02    5.4611037277E+00    5.7360078884E-02
    1.6999500000E-05    1.1463592856E+00    8.3285676454E-02    5.3972631497E+00    5.7794481491E-02
    1.7999500000E-05    1.1393402971E+00    9.1783983489E-02    5.3324864443E+00    5.8204495209E-02
    1.8999500000E-05    1.1316568257E+00    9.9987512797E-02    5.2667215475E+00    5.8585202545E-02
    1.9999500000E-05    1.1232658480E+00    1.0783512459E-01    5.1999179249E+00    5.8933766041E-02
    2.0999500000E-05    1.1141175928E+00    1.1526872858E-01    5.1320313245E+00    5.9248743528E-02
    2.1999500000E-05    1.1041570808E+00    1.2222561582E-01    5.0630205612E+00    5.9530047362E-02
    2.2999500000E-05    1.0933289426E+00    1.2862665487E-01    4.9928428689E+00    5.9779274231E-02
    2.3999500000E-05    1.0815763823E+00    1.3438031578E-01    4.9214547738E+00    5.9999940725E-02
    2.4999500000E-05    1.0688426714E+00    1.3938148618E-01    4.8488117689E+00    6.0197133057E-02
    2.5999500000E-05    1.0550807927E+00    1.4349988207E-01    4.7748656812E+00    6.0376536173E-02
    2.6999500000E-05    1.0402544211E+00    1.4658810599E-01    4.6995696253E+00    6.0543314946E-02
    2.7999500000E-05    1.0243466564E+00    1.4847976273E-01    4.6228802459E+00    6.0701182807E-02
    2.8999500000E-05    1.0073692959E+00    1.4899201169E-01    4.5447611322E+00    6.0852029899E-02
    2.9999500000E-05    9.8937103917E-01    1.4793312808E-01    4.4651860735E+00    6.0996199865E-02
    3.0999500000E-05    9.7044765745E-01    1.4510996518E-01    4.3841389867E+00    6.1133335837E-02
    3.1999500000E-05    9.5074786740E-01    1.4034032278E-01    4.3016115582E+00    6.1263536253E-02
    3.2999500000E-05    9.3047075779E-01    1.3346930335E-01    4.2175991373E+00    6.1388309220E-02
    3.3999500000E-05    9.0986230678E-01    1.2437983571E-01    4.1320939445E+00    6.1510825491E-02
    3.4999500000E-05    8.8921088717E-01    1.1299855214E-01    4.0450795570E+00    6.1635234405E-02
    3.5999500000E-05    8.6883206167E-01    9.9303658880E-02    3.9565324077E+00    6.1765253753E-02
    3.6999500000E-05    8.4904437316E-01    8.3331344793E-02    3.8664300031E+00    6.1902773629E-02
    3.7999500000E-05    8.3015571180E-01    6.5171178091E-02    3.7747595639E+00    6.2047387888E-02
    3.8999500000E-05    8.1245018641E-01    4.4959487353E-02    3.6815262585E+00    6.2197297280E-02
    3.9999500000E-05    7.9616093405E-01    2.2875486680E-02    3.5867591713E+00    6.2351195341E-02
    4.0999500000E-05    7.8151361450E-01   -8.8676698045E-04    3.4905027738E+00    6.2509725819E-02
    4.1999500000E-05    7.6874339811E-01   -2.6124812145E-02    3.3928167827E+00    6.2674928075E-02
    4.2999500000E-05    7.5804963038E-01   -5.2615206424E-02    3.2937850920E+00    6.2847981620E-02
    4.3999500000E-05    7.4964688507E-01   -8.0124285971E-02    3.1935188308E+00    6.3026673986E-02
    4.4999500000E-05    7.4374793209E-01   -1.0839846836E-01    3.0921693275E+00    6.3204301065E-02
    4.5999500000E-05    7.4052889866E-01   -1.3715959877E-01    2.9899338416E+00    6.3371237022E-02
    4.6999500000E-05    7.4011835286E-01   -1.6611130840E-01    2.8870499581E+00    6.3518100208E-02
    4.7999500000E-05    7.4258085526E-01   -1.9494791890E-01    2.7837819780E+00    6.3638449028E-02
    4.8999500000E-05    7.4792689719E-01   -2.2336374074E-01    2.6804064522E+00    6.3729667908E-02
    4.9999500000E-05    7.5610867289E-01   -2.5105788462E-01    2.5772007529E+00    6.3792255252E-02
    5.0999500000E-05    7.6702358516E-01   -2.7773704343E-01    2.4744359628E+00    6.3828505212E-02
    5.1999500000E-05    7.8052468502E-01   -3.0311656218E-01    2.3723725564E+00    6.3841458123E-02
    5.2999500000E-05    7.9642772957E-01   -3.2692226436E-01    2.2712542936E+00    6.3834617493E-02
    5.3999500000E-05    8.1451816803E-01   -3.4889424806E-01    2.1712997892E+00    6.3812390602E-02
    5.4999500000E-05    8.3456036408E-01   -3.6879095252E-01    2.0726953145E+00    6.3780616235E-02
    5.5999500000E-05    8.5630490303E-01   -3.8639198722E-01    1.9755917135E+00    6.3746466381E-02
    5.6999500000E-05    8.7949229960E-01   -4.0149938028E-01    1.8801057004E+00    6.3717690416E-02
    5.7999500000E-05    9.0385626266E-01   -4.1393660809E-01    1.7863242644E+00    6.3701875908E-02
    5.8999500000E-05    9.2912644230E-01   -4.2354592156E-01    1.6943100791E+00    6.3706341204E-02
    5.9999500000E-05    9.5502744619E-01   -4.3018702360E-01    1.6041062630E+00    6.3738640370E-02
    6.0999500000E-05    9.8127429954E-01   -4.3374045512E-01    1.5157405257E+00    6.3807192020E-02
    6.1999500000E-05    1.0075674512E+00   -4.3411807484E-01    1.4292292422E+00    6.3921518578E-02
    6.2999500000E-05    1.0335949243E+00   -4.3127712738E-01    1.3445822596E+00    6.4091705776E-02
    6.3999500000E-05    1.0590507269E+00   -4.2522349443E-01    1.2618096448E+00    6.4326882256E-02
    6.4999500000E-05    1.0836469402E+00   -4.1601876911E-01    1.1809214378E+00    6.4633136675E-02
    6.5999500000E-05    1.1071290038E+00   -4.0377809770E-01    1.1019229066E+00    6.5012032107E-02
    6.6999500000E-05    1.1292923026E+00   -3.8865011024E-01    1.0248099110E+00    6.5460942716E-02
    6.7999500000E-05    1.1499824894E+00   -3.7080438725E-01    9.4956311476E-01    6.5975050361E-02
    6.8999500000E-05    1.1690888674E+00   -3.5042402793E-01    8.7614623478E-01    6.6549261550E-02
    6.9999500000E-05    1.1865429441E+00   -3.2767948121E-01    8.0451484261E-01    6.7178570279E-02
    7.0999500000E-05    1.2023058298E+00   -3.0273258602E-01    7.3461835670E-01    6.7857020937E-02
    7.1999500000E-05    1.2163615529E+00   -2.7574514545E-01    6.6640036466E-01    6.8576695986E-02
    7.2999500000E-05    1.2287197143E+00   -2.4686436447E-01    5.9980413471E-01    6.9327573016E-02
    7.3999500000E-05    1.2394094172E+00   -2.1625654148E-01    5.3476298916E-01    7.0097638475E-02
    7.4999500000E-05    1.2484828387E+00   -1.8409628949E-01    4.7120203438E-01    7.0871378785E-02
    7.5999500000E-05    1.2560112503E+00   -1.5058281723E-01    4.0902804324E-01    7.1626426256E-02
    7.6999500000E-05    1.2620815142E+00   -1.1593299254E-01    3.4812097748E-01    7.2330649183E-02
    7.7999500000E-05    1.2667884743E+00   -8.0377076004E-02    2.8832293576E-01    7.2943339526E-02
    7.8999500000E-05    1.2702247524E+00   -4.4151915169E-02    2.2943031818E-01    7.3421925958E-02
    7.9999500000E-05    1.2724685296E+00   -7.5026981615E-03    1.7119049033E-01    7.3731710529E-02
    8.0999500000E-05    1.2735719020E+00    2.9326195061E-02    1.1331289044E-01    7.3853932084E-02
    8.1999500000E-05    1.2735517261E+00    6.6096404014E-02    5.5487626688E-02    7.3789277458E-02
    8.2999500000E-05    1.2723858109E+00    1.0257959766E-01   -2.5919216119E-03    7.3557055682E-02
    8.3999500000E-05    1.2700154338E+00    1.3855885350E-01   -6.1207763326E-02    7.3191441082E-02
    8.4999500000E-05    1.2663531560E+00    1.7382704656E-01   -1.2060146699E-01    7.2735495246E-02
    8.5999500000E-05    1.2612931224E+00    2.0819084646E-01   -1.8096382485E-01    7.2233506739E-02
    8.6999500000E-05    1.2547222747E+00    2.4146431024E-01   -2.4243804425E-01    7.1723551247E-02
    8.7999500000E-05    1.2465305767E+00    2.7346964038E-01   -3.0512848954E-01    7.1233152441E-02
    8.8999500000E-05    1.2366172138E+00    3.0405227391E-01   -3.6910837019E-01    7.0779536874E-02
    8.9999500000E-05    1.2248979414E+00    3.3306413287E-01   -4.3443690383E-01    7.0373139404E-02
    9.0999500000E-05    1.2113064608E+00    3.6037205154E-01   -5.0116201172E-01    7.0021319681E-02
    9.1999500000E-05    1.1957956513E+00    3.8584743724E-01   -5.6932516421E-01    6.9730220750E-02
    9.2999500000E-05    1.1783366925E+00    4.0936087489E-01   -6.3896331260E-01    6.9504772852E-02
    9.3999500000E-05    1.1589206231E+00    4.3077362162E-01   -7.1011183153E-01    6.9348441161E-02
    9.4999500000E-05    1.1375615675E+00    4.4993704508E-01   -7.8280475886E-01    6.9263794073E-02
    9.5999500000E-05    1.1143040138E+00    4.6669441843E-01   -8.5707303873E-01    6.9253518036E-02
    9.6999500000E-05    1.0892342093E+00    4.8088345562E-01   -9.3294295886E-01    6.9320381809E-02
    9.7999500000E-05    1.0624902569E+00    4.9234271721E-01   -1.0104369001E+00    6.9465261942E-02
    9.8999500000E-05    1.0342663310E+00    5.0092002184E-01   -1.0895781061E+00    6.9684208689E-02
    9.9999500000E-05    1.0048069494E+00    5.0648264696E-01   -1.1703966615E+00    6.9966865421E-02
    1.0099950000E-04    9.7439465962E-01    5.0892508452E-01   -1.2529342498E+00    7.0297598325E-02
    1.0199950000E-04    9.4332380685E-01    5.0818035072E-01   -1.3372400425E+00    7.0658484981E-02
    1.0299950000E-04    9.1189165820E-01    5.0421541522E-01   -1.4233704314E+00    7.1032473003E-02
    1.0399950000E-04    8.8038329486E-01    4.9703301118E-01   -1.5113804878E+00    7.1405510410E-02
    1.0499950000E-04    8.4906730253E-01    4.8666835234E-01   -1.6013176595E+00    7.1767405366E-02
    1.0599950000E-04    8.1820195107E-01    4.7318354969E-01   -1.6932204581E+00    7.2111038512E-02
