 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    55600.00000000000     
 v_perp=    176000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1900117229E+00   -6.2949034054E-02    6.4526593738E+00    3.9572206738E-02
    1.9995000000E-06    1.1886527438E+00   -6.6155095374E-02    6.4958764373E+00    3.9127154438E-02
    2.9995000000E-06    1.1870621746E+00   -6.9464679058E-02    6.5397175024E+00    3.8657069673E-02
    3.9995000000E-06    1.1852392661E+00   -7.2911060185E-02    6.5842555791E+00    3.8152415795E-02
    4.9995000000E-06    1.1831860081E+00   -7.6492109770E-02    6.6295671948E+00    3.7606065382E-02
    5.9995000000E-06    1.1809032875E+00   -8.0209309773E-02    6.6757217082E+00    3.7015859453E-02
    6.9995000000E-06    1.1783886461E+00   -8.4070918630E-02    6.7227841854E+00    3.6385302166E-02
    7.9995000000E-06    1.1756385560E+00   -8.8063784916E-02    6.7708268674E+00    3.5722063151E-02
    8.9995000000E-06    1.1726446260E+00   -9.2185057362E-02    6.8199186658E+00    3.5035415523E-02
    9.9995000000E-06    1.1693956164E+00   -9.6420701413E-02    6.8701299873E+00    3.4335142103E-02
    1.0999500000E-05    1.1658752972E+00   -1.0075758776E-01    6.9215260158E+00    3.3631059709E-02
    1.1999500000E-05    1.1620637507E+00   -1.0517159203E-01    6.9741687753E+00    3.2934092303E-02
    1.2999500000E-05    1.1579347869E+00   -1.0964024650E-01    7.0281126180E+00    3.2256515764E-02
    1.3999500000E-05    1.1534618620E+00   -1.1411955598E-01    7.0834139645E+00    3.1611144182E-02
    1.4999500000E-05    1.1486100007E+00   -1.1858198967E-01    7.1401204601E+00    3.1009726718E-02
    1.5999500000E-05    1.1433493288E+00   -1.2296992156E-01    7.1982892998E+00    3.0461451785E-02
    1.6999500000E-05    1.1376466387E+00   -1.2723211449E-01    7.2579749722E+00    2.9972577423E-02
    1.7999500000E-05    1.1314699747E+00   -1.3130872022E-01    7.3192355904E+00    2.9547015361E-02
    1.8999500000E-05    1.1247886054E+00   -1.3513375685E-01    7.3821318940E+00    2.9186785417E-02
    1.9999500000E-05    1.1175739619E+00   -1.3863403557E-01    7.4467279195E+00    2.8892438604E-02
    2.0999500000E-05    1.1097955873E+00   -1.4173812237E-01    7.5130881505E+00    2.8663220329E-02
    2.1999500000E-05    1.1014221481E+00   -1.4437093298E-01    7.5812789088E+00    2.8497644000E-02
    2.2999500000E-05    1.0924199977E+00   -1.4645333942E-01    7.6513674423E+00    2.8394381181E-02
    2.3999500000E-05    1.0827545337E+00   -1.4789718776E-01    7.7234221854E+00    2.8353055559E-02
    2.4999500000E-05    1.0723915020E+00   -1.4860356246E-01    7.7975114866E+00    2.8374143256E-02
    2.5999500000E-05    1.0612978168E+00   -1.4846415110E-01    7.8737001108E+00    2.8458033870E-02
    2.6999500000E-05    1.0494461289E+00   -1.4735897404E-01    7.9520453388E+00    2.8604133232E-02
    2.7999500000E-05    1.0368253288E+00   -1.4515011151E-01    8.0325939841E+00    2.8810617387E-02
    2.8999500000E-05    1.0234460266E+00   -1.4168472963E-01    8.1153780674E+00    2.9074733682E-02
    2.9999500000E-05    1.0093484831E+00   -1.3679856056E-01    8.2004144444E+00    2.9392793457E-02
    3.0999500000E-05    9.9460717756E-01   -1.3032579929E-01    8.2877057639E+00    2.9759514536E-02
    3.1999500000E-05    9.7932713604E-01   -1.2211462572E-01    8.3772404123E+00    3.0167366102E-02
    3.2999500000E-05    9.6365474412E-01   -1.1203201415E-01    8.4689962799E+00    3.0605976290E-02
    3.3999500000E-05    9.4776314924E-01   -9.9981798542E-02    8.5629363739E+00    3.1062147888E-02
    3.4999500000E-05    9.3186444949E-01   -8.5904211861E-02    8.6590116520E+00    3.1520913022E-02
    3.5999500000E-05    9.1620233704E-01   -6.9784485292E-02    8.7571590874E+00    3.1967375426E-02
    3.6999500000E-05    9.0105307396E-01   -5.1654430770E-02    8.8573053612E+00    3.2389235807E-02
    3.7999500000E-05    8.8670790206E-01   -3.1596863384E-02    8.9593692647E+00    3.2778416248E-02
    3.8999500000E-05    8.7348216395E-01   -9.7393293704E-03    9.0632694009E+00    3.3132199327E-02
    3.9999500000E-05    8.6166396528E-01    1.3742720015E-02    9.1689149868E+00    3.3452904170E-02
    4.0999500000E-05    8.5154262247E-01    3.8636977643E-02    9.2762030801E+00    3.3746140451E-02
    4.1999500000E-05    8.4338022620E-01    6.4692008368E-02    9.3849980320E+00    3.4017688329E-02
    4.2999500000E-05    8.3738858704E-01    9.1619753654E-02    9.4951164429E+00    3.4270354717E-02
    4.3999500000E-05    8.3375097783E-01    1.1910214776E-01    9.6063282163E+00    3.4503076479E-02
    4.4999500000E-05    8.3259578336E-01    1.4680137039E-01    9.7183637718E+00    3.4712843344E-02
