 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -40300.00000000000     
 v_perp=    124000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1872457312E+00   -5.8169060356E-02    6.3801342471E+00    5.4562346750E-02
    1.9995000000E-06    1.1880388686E+00   -5.3918814614E-02    6.3504362422E+00    5.4339004028E-02
    2.9995000000E-06    1.1886835500E+00   -4.9644709067E-02    6.3208839816E+00    5.4131330083E-02
    3.9995000000E-06    1.1891817001E+00   -4.5344924253E-02    6.2914372471E+00    5.3941343504E-02
    4.9995000000E-06    1.1895349467E+00   -4.1011305950E-02    6.2620588201E+00    5.3771713216E-02
    5.9995000000E-06    1.1897443955E+00   -3.6637899144E-02    6.2327121875E+00    5.3625613796E-02
    6.9995000000E-06    1.1898107465E+00   -3.2218504068E-02    6.2033629229E+00    5.3506496694E-02
    7.9995000000E-06    1.1897343286E+00   -2.7745298683E-02    6.1739794982E+00    5.3417853127E-02
    8.9995000000E-06    1.1895152123E+00   -2.3215030170E-02    6.1445311935E+00    5.3362937897E-02
    9.9995000000E-06    1.1891533897E+00   -1.8626722182E-02    6.1149887192E+00    5.3344456094E-02
    1.0999500000E-05    1.1886488256E+00   -1.3979009255E-02    6.0853247267E+00    5.3364294787E-02
    1.1999500000E-05    1.1880014585E+00   -9.2703070671E-03    6.0555131330E+00    5.3423345460E-02
    1.2999500000E-05    1.1872111348E+00   -4.4986048961E-03    6.0255284804E+00    5.3521438880E-02
    1.3999500000E-05    1.1862774271E+00    3.3957462080E-04    5.9953456095E+00    5.3657397707E-02
    1.4999500000E-05    1.1851996153E+00    5.2462927075E-03    5.9649380551E+00    5.3829182395E-02
    1.5999500000E-05    1.1839767182E+00    1.0220247885E-02    5.9342769675E+00    5.4034136636E-02
    1.6999500000E-05    1.1826071326E+00    1.5260415939E-02    5.9033323003E+00    5.4269300267E-02
    1.7999500000E-05    1.1810886124E+00    2.0364230600E-02    5.8720723287E+00    5.4531708004E-02
    1.8999500000E-05    1.1794178944E+00    2.5530107783E-02    5.8404650056E+00    5.4818682824E-02
    1.9999500000E-05    1.1775913094E+00    3.0751468409E-02    5.8084765039E+00    5.5127830952E-02
    2.0999500000E-05    1.1756037568E+00    3.6025866195E-02    5.7760749622E+00    5.5457119663E-02
    2.1999500000E-05    1.1734495348E+00    4.1347456028E-02    5.7432284885E+00    5.5804834935E-02
    2.2999500000E-05    1.1711216963E+00    4.6712509941E-02    5.7099074816E+00    5.6169338753E-02
    2.3999500000E-05    1.1686133833E+00    5.2111170287E-02    5.6760821148E+00    5.6548832558E-02
    2.4999500000E-05    1.1659158682E+00    5.7540088610E-02    5.6417266195E+00    5.6941189501E-02
    2.5999500000E-05    1.1630213566E+00    6.2986331174E-02    5.6068132898E+00    5.7343763989E-02
    2.6999500000E-05    1.1599184844E+00    6.8451050827E-02    5.5713208050E+00    5.7753402531E-02
    2.7999500000E-05    1.1565977589E+00    7.3920972460E-02    5.5352236660E+00    5.8166569426E-02
    2.8999500000E-05    1.1530488393E+00    7.9383215746E-02    5.4984969724E+00    5.8579434347E-02
    2.9999500000E-05    1.1492585455E+00    8.4831994520E-02    5.4611187375E+00    5.8988179904E-02
    3.0999500000E-05    1.1452139110E+00    9.0254919194E-02    5.4230650602E+00    5.9389257175E-02
    3.1999500000E-05    1.1409012166E+00    9.5637346127E-02    5.3843116835E+00    5.9779570352E-02
    3.2999500000E-05    1.1363049293E+00    1.0096568346E-01    5.3448354571E+00    6.0156649120E-02
    3.3999500000E-05    1.1314088390E+00    1.0622329784E-01    5.3046132543E+00    6.0518575616E-02
    3.4999500000E-05    1.1261946976E+00    1.1139447120E-01    5.2636233568E+00    6.0864031231E-02
    3.5999500000E-05    1.1206414320E+00    1.1646568785E-01    5.2218460178E+00    6.1192175436E-02
    3.6999500000E-05    1.1147303580E+00    1.2141143209E-01    5.1792586252E+00    6.1502518801E-02
    3.7999500000E-05    1.1084388754E+00    1.2621138670E-01    5.1358412782E+00    6.1794858190E-02
    3.8999500000E-05    1.1017424429E+00    1.3084383620E-01    5.0915742360E+00    6.2069269770E-02
    3.9999500000E-05    1.0946173651E+00    1.3527912826E-01    5.0464352299E+00    6.2326144008E-02
    4.0999500000E-05    1.0870391286E+00    1.3948397396E-01    5.0004007564E+00    6.2566234053E-02
    4.1999500000E-05    1.0789786513E+00    1.4342818180E-01    4.9534481943E+00    6.2790816920E-02
    4.2999500000E-05    1.0704120576E+00    1.4706568145E-01    4.9055491406E+00    6.3001589088E-02
    4.3999500000E-05    1.0613151513E+00    1.5034690614E-01    4.8566738981E+00    6.3200639107E-02
    4.4999500000E-05    1.0516637887E+00    1.5321851807E-01    4.8067917851E+00    6.3390317753E-02
    4.5999500000E-05    1.0414377158E+00    1.5561852036E-01    4.7558701362E+00    6.3573007400E-02
    4.6999500000E-05    1.0306194178E+00    1.5748022315E-01    4.7038764576E+00    6.3750886261E-02
    4.7999500000E-05    1.0191969457E+00    1.5873046361E-01    4.6507787215E+00    6.3925694929E-02
    4.8999500000E-05    1.0071673166E+00    1.5928848156E-01    4.5965458985E+00    6.4098584737E-02
    4.9999500000E-05    9.9453551863E-01    1.5907094218E-01    4.5411503494E+00    6.4270088313E-02
    5.0999500000E-05    9.8131806037E-01    1.5799138825E-01    4.4845678389E+00    6.4440210397E-02
    5.1999500000E-05    9.6754653486E-01    1.5596074525E-01    4.4267772600E+00    6.4608649352E-02
    5.2999500000E-05    9.5326578914E-01    1.5289332416E-01    4.3677615175E+00    6.4775115343E-02
    5.3999500000E-05    9.3853486459E-01    1.4870893866E-01    4.3075062514E+00    6.4939665334E-02
    5.4999500000E-05    9.2343338636E-01    1.4333048107E-01    4.2459962740E+00    6.5102962896E-02
    5.5999500000E-05    9.0805820788E-01    1.3668982952E-01    4.1832149720E+00    6.5266354061E-02
    5.6999500000E-05    8.9251644741E-01    1.2873418528E-01    4.1191445584E+00    6.5431705574E-02
    5.7999500000E-05    8.7692937452E-01    1.1942346434E-01    4.0537641006E+00    6.5601018483E-02
    5.8999500000E-05    8.6142926051E-01    1.0873281601E-01    3.9870510702E+00    6.5775913687E-02
    5.9999500000E-05    8.4615290762E-01    9.6656020068E-02    3.9189849022E+00    6.5957184862E-02
    6.0999500000E-05    8.3124194247E-01    8.3204269290E-02    3.8495497821E+00    6.6144580046E-02
    6.1999500000E-05    8.1683423708E-01    6.8408850396E-02    3.7787391497E+00    6.6336958188E-02
    6.2999500000E-05    8.0306191091E-01    5.2319125772E-02    3.7065574019E+00    6.6532865516E-02
    6.3999500000E-05    7.9005391772E-01    3.4998472252E-02    3.6330192650E+00    6.6731243754E-02
    6.4999500000E-05    7.7792995383E-01    1.6523576830E-02    3.5581490979E+00    6.6931945149E-02
    6.5999500000E-05    7.6680930507E-01   -3.0211237683E-03    3.4819776787E+00    6.7135780568E-02
    6.6999500000E-05    7.5681053843E-01   -2.3543906577E-02    3.4045419432E+00    6.7343919824E-02
    6.7999500000E-05    7.4806659789E-01   -4.4948326497E-02    3.3258861287E+00    6.7556846200E-02
    6.8999500000E-05    7.4071492882E-01   -6.7127468990E-02    3.2460684298E+00    6.7773262961E-02
    6.9999500000E-05    7.3486612836E-01   -8.9956941015E-02    3.1651677835E+00    6.7989669384E-02
    7.0999500000E-05    7.3066415635E-01   -1.1330492848E-01    3.0832866126E+00    6.8200676813E-02
    7.1999500000E-05    7.2823116872E-01   -1.3702223545E-01    3.0005555991E+00    6.8400036596E-02
    7.2999500000E-05    7.2765827832E-01   -1.6094617718E-01    2.9171292945E+00    6.8582023909E-02
    7.3999500000E-05    7.2900628909E-01   -1.8490640797E-01    2.8331784373E+00    6.8742453230E-02
    7.4999500000E-05    7.3230498668E-01   -2.0872974529E-01    2.7488813878E+00    6.8879057158E-02
    7.5999500000E-05    7.3755906412E-01   -2.3224338556E-01    2.6644178256E+00    6.8991278100E-02
    7.6999500000E-05    7.4474069519E-01   -2.5527645195E-01    2.5799639854E+00    6.9079783562E-02
    7.7999500000E-05    7.5379424069E-01   -2.7766096743E-01    2.4956911614E+00    6.9145935383E-02
    7.8999500000E-05    7.6464324060E-01   -2.9923174188E-01    2.4117658996E+00    6.9191371295E-02
    7.9999500000E-05    7.7719131841E-01   -3.1982696551E-01    2.3283485035E+00    6.9217838843E-02
    8.0999500000E-05    7.9132374639E-01   -3.3929012497E-01    2.2455896377E+00    6.9227339520E-02
    8.1999500000E-05    8.0691108657E-01   -3.5747258000E-01    2.1636262969E+00    6.9222475027E-02
    8.2999500000E-05    8.2381362562E-01   -3.7423586648E-01    2.0825788025E+00    6.9206734588E-02
