 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    76200.00000000000     
 v_perp=    114000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2630684238E+00   -6.1189819840E-02    6.4641874396E+00    5.5091093167E-02
    1.9995000000E-06    1.2604677324E+00   -9.0611092558E-02    6.5191087020E+00    5.5504026392E-02
    2.9995000000E-06    1.2569440752E+00   -1.1962898655E-01    6.5749695136E+00    5.6016740572E-02
    3.9995000000E-06    1.2524226689E+00   -1.4809722333E-01    6.6319588436E+00    5.6604441907E-02
    4.9995000000E-06    1.2468253496E+00   -1.7586994404E-01    6.6902195770E+00    5.7243327075E-02
    5.9995000000E-06    1.2400774232E+00   -2.0280374515E-01    6.7498563655E+00    5.7913240790E-02
    6.9995000000E-06    1.2321136351E+00   -2.2875597323E-01    6.8109473822E+00    5.8598850232E-02
    7.9995000000E-06    1.2228809420E+00   -2.5359197873E-01    6.8735520297E+00    5.9288953624E-02
    8.9995000000E-06    1.2123432732E+00   -2.7716857688E-01    6.9377234024E+00    5.9975039067E-02
    9.9995000000E-06    1.2004798884E+00   -2.9935189824E-01    7.0035060926E+00    6.0649973406E-02
    1.0999500000E-05    1.1872906917E+00   -3.1999540459E-01    7.0709450255E+00    6.1307436686E-02
    1.1999500000E-05    1.1727936837E+00   -3.3895689181E-01    7.1400810575E+00    6.1942021552E-02
    1.2999500000E-05    1.1570280763E+00   -3.5608912502E-01    7.2109539536E+00    6.2549106271E-02
    1.3999500000E-05    1.1400599131E+00   -3.7123205543E-01    7.2836032930E+00    6.3124314883E-02
    1.4999500000E-05    1.1219775536E+00   -3.8423479120E-01    7.3580591181E+00    6.3662655998E-02
    1.5999500000E-05    1.1028992106E+00   -3.9494787540E-01    7.4343403001E+00    6.4158123598E-02
    1.6999500000E-05    1.0829762930E+00   -4.0323268303E-01    7.5124505124E+00    6.4604515861E-02
    1.7999500000E-05    1.0623899167E+00   -4.0897950844E-01    7.5923758125E+00    6.4996992044E-02
    1.8999500000E-05    1.0413504305E+00   -4.1211256472E-01    7.6740891199E+00    6.5333497332E-02
    1.9999500000E-05    1.0200889669E+00   -4.1259834782E-01    7.7575541983E+00    6.5614976693E-02
    2.0999500000E-05    9.9885986847E-01   -4.1043506832E-01    7.8427315758E+00    6.5844460940E-02
    2.1999500000E-05    9.7792159024E-01   -4.0566300203E-01    7.9295745929E+00    6.6025683227E-02
    2.2999500000E-05    9.5752957113E-01   -3.9835755177E-01    8.0180263685E+00    6.6162182344E-02
    2.3999500000E-05    9.3793155888E-01   -3.8862269948E-01    8.1080153463E+00    6.6257149930E-02
    2.4999500000E-05    9.1936790596E-01   -3.7658437042E-01    8.1994514903E+00    6.6313716230E-02
    2.5999500000E-05    9.0206308109E-01   -3.6239172671E-01    8.2922219200E+00    6.6335200417E-02
    2.6999500000E-05    8.8622435291E-01   -3.4621394383E-01    8.3861895930E+00    6.6325109422E-02
    2.7999500000E-05    8.7204242258E-01   -3.2823730374E-01    8.4811936477E+00    6.6286929739E-02
    2.8999500000E-05    8.5969018624E-01   -3.0866384703E-01    8.5770512684E+00    6.6223932063E-02
    2.9999500000E-05    8.4931922600E-01   -2.8771050690E-01    8.6735617288E+00    6.6139201190E-02
    3.0999500000E-05    8.4105471685E-01   -2.6560775904E-01    8.7705126316E+00    6.6035878263E-02
    3.1999500000E-05    8.3499078339E-01   -2.4259713269E-01    8.8676871419E+00    6.5917285824E-02
    3.2999500000E-05    8.3118665531E-01   -2.1892791291E-01    8.9648702626E+00    6.5786533945E-02
    3.3999500000E-05    8.2966498603E-01   -1.9485333015E-01    9.0618531588E+00    6.5645642483E-02
    3.4999500000E-05    8.3041335455E-01   -1.7062691903E-01    9.1584361410E+00    6.5494803911E-02
    3.5999500000E-05    8.3338673669E-01   -1.4649991172E-01    9.2544319964E+00    6.5332568986E-02
    3.6999500000E-05    8.3851435040E-01   -1.2271976727E-01    9.3496703696E+00    6.5157200421E-02
    3.7999500000E-05    8.4570179064E-01   -9.9529923230E-02    9.4440025277E+00    6.4968391283E-02
    3.8999500000E-05    8.5481888122E-01   -7.7167888971E-02    9.5373063557E+00    6.4768085055E-02
    3.9999500000E-05    8.6571303192E-01   -5.5863123161E-02    9.6294855681E+00    6.4559634885E-02
    4.0999500000E-05    8.7820433448E-01   -3.5833595228E-02    9.7204667253E+00    6.4345602406E-02
    4.1999500000E-05    8.9207812187E-01   -1.7279329213E-02    9.8101960180E+00    6.4125626673E-02
    4.2999500000E-05    9.0709053787E-01   -3.7588855707E-04    9.8986348621E+00    6.3895627669E-02
    4.3999500000E-05    9.2297511719E-01    1.4732750141E-02    9.9857562054E+00    6.3648946428E-02
    4.4999500000E-05    9.3943842419E-01    2.7946811361E-02    1.0071544150E+01    6.3378980629E-02
    4.5999500000E-05    9.5618545434E-01    3.9215183451E-02    1.0155987398E+01    6.3082357764E-02
    4.6999500000E-05    9.7292706454E-01    4.8542991856E-02    1.0239075860E+01    6.2761112240E-02
    4.7999500000E-05    9.8940113146E-01    5.5989686444E-02    1.0320795768E+01    6.2422663466E-02
    4.8999500000E-05    1.0053878599E+00    6.1661568569E-02    1.0401128964E+01    6.2077682591E-02
    4.9999500000E-05    1.0207210646E+00    6.5698054405E-02    1.0480055695E+01    6.1736827691E-02
    5.0999500000E-05    1.0352856537E+00    6.8259698139E-02    1.0557561639E+01    6.1408551129E-02
    5.1999500000E-05    1.0490138390E+00    6.9514248361E-02    1.0633642816E+01    6.1098528945E-02
    5.2999500000E-05    1.0618718677E+00    6.9630555306E-02    1.0708309304E+01    6.0810145205E-02
    5.3999500000E-05    1.0738542842E+00    6.8768947478E-02    1.0781583194E+01    6.0545314886E-02
    5.4999500000E-05    1.0849714519E+00    6.7081449924E-02    1.0853497398E+01    6.0305235082E-02
    5.5999500000E-05    1.0952477162E+00    6.4704710550E-02    1.0924091083E+01    6.0091028884E-02
    5.6999500000E-05    1.1047154539E+00    6.1759698409E-02    1.0993407832E+01    5.9904318164E-02
    5.7999500000E-05    1.1134161173E+00    5.8344771536E-02    1.1061492204E+01    5.9747478156E-02
    5.8999500000E-05    1.1213941625E+00    5.4540895434E-02    1.1128390291E+01    5.9623241610E-02
    5.9999500000E-05    1.1286987355E+00    5.0407928645E-02    1.1194146538E+01    5.9533625404E-02
    6.0999500000E-05    1.1353809583E+00    4.5987980692E-02    1.1258802262E+01    5.9479015094E-02
    6.1999500000E-05    1.1414897444E+00    4.1312853382E-02    1.1322395856E+01    5.9458091408E-02
    6.2999500000E-05    1.1470709186E+00    3.6406103312E-02    1.1384962358E+01    5.9468598323E-02
    6.3999500000E-05    1.1521667133E+00    3.1284304458E-02    1.1446533907E+01    5.9508251508E-02
    6.4999500000E-05    1.1568150787E+00    2.5959595725E-02    1.1507141168E+01    5.9574989894E-02
    6.5999500000E-05    1.1610489828E+00    2.0443767924E-02    1.1566815259E+01    5.9666453537E-02
    6.6999500000E-05    1.1648956827E+00    1.4753861298E-02    1.1625590056E+01    5.9779307651E-02
