 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    133000.0000000000     
 v_perp=    310000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1835965453E+00   -6.5154837264E-02    6.5136255580E+00    5.3056497168E-02
    1.9995000000E-06    1.1798302296E+00   -6.8705752718E-02    6.6193843581E+00    5.1092436246E-02
    2.9995000000E-06    1.1751913782E+00   -7.3215804673E-02    6.7278010746E+00    4.8701825092E-02
    3.9995000000E-06    1.1697751737E+00   -7.8601123584E-02    6.8394887787E+00    4.6012029773E-02
    4.9995000000E-06    1.1635407977E+00   -8.4660153678E-02    6.9550662041E+00    4.3275283495E-02
    5.9995000000E-06    1.1563356527E+00   -9.1021744200E-02    7.0750572669E+00    4.0755115895E-02
    6.9995000000E-06    1.1479305814E+00   -9.7257020453E-02    7.1998500269E+00    3.8691067889E-02
    7.9995000000E-06    1.1380996417E+00   -1.0293195019E-01    7.3297730145E+00    3.7197410158E-02
    8.9995000000E-06    1.1266555212E+00   -1.0757463341E-01    7.4651485013E+00    3.6304543263E-02
    9.9995000000E-06    1.1133893795E+00   -1.1079240942E-01    7.6063003882E+00    3.5992780069E-02
    1.0999500000E-05    1.0980377686E+00   -1.1218145934E-01    7.7536013785E+00    3.6238831239E-02
    1.1999500000E-05    1.0802812009E+00   -1.1122332339E-01    7.9074775302E+00    3.7044343111E-02
    1.2999500000E-05    1.0598780919E+00   -1.0714555165E-01    8.0683595470E+00    3.8391073283E-02
    1.3999500000E-05    1.0367958507E+00   -9.8856431611E-02    8.2365554585E+00    4.0239830226E-02
    1.4999500000E-05    1.0113115635E+00   -8.5102427986E-02    8.4121841919E+00    4.2512536884E-02
    1.5999500000E-05    9.8402698038E-01   -6.4789140773E-02    8.5950922903E+00    4.5087552664E-02
    1.6999500000E-05    9.5590819008E-01   -3.7238290024E-02    8.7848282326E+00    4.7785996747E-02
    1.7999500000E-05    9.2833725455E-01   -2.3914494077E-03    8.9808206995E+00    5.0354258455E-02
    1.8999500000E-05    9.0324277385E-01    3.9158311033E-02    9.1826441931E+00    5.2588075380E-02
    1.9999500000E-05    8.8305818315E-01    8.6208728874E-02    9.3899874527E+00    5.4450904787E-02
    2.0999500000E-05    8.6999270865E-01    1.3697265439E-01    9.6022324085E+00    5.5991100615E-02
    2.1999500000E-05    8.6541741700E-01    1.8924462941E-01    9.8181733678E+00    5.7216067187E-02
    2.2999500000E-05    8.7019418690E-01    2.4060875459E-01    1.0036130799E+01    5.8112892100E-02
    2.3999500000E-05    8.8476223385E-01    2.8849092040E-01    1.0254036076E+01    5.8670667025E-02
    2.4999500000E-05    9.0862056045E-01    3.3036030271E-01    1.0469527470E+01    5.8853489639E-02
    2.5999500000E-05    9.4035825460E-01    3.6400326550E-01    1.0680336067E+01    5.8607945476E-02
    2.6999500000E-05    9.7800921154E-01    3.8763367419E-01    1.0884630766E+01    5.7897719567E-02
    2.7999500000E-05    1.0191334521E+00    4.0008007923E-01    1.1081113577E+01    5.6722457752E-02
    2.8999500000E-05    1.0611242178E+00    4.0087622669E-01    1.1268896265E+01    5.5094348042E-02
    2.9999500000E-05    1.1016030559E+00    3.9030013203E-01    1.1447360883E+01    5.3062886172E-02
    3.0999500000E-05    1.1386645693E+00    3.6941990167E-01    1.1616234037E+01    5.0754366755E-02
    3.1999500000E-05    1.1709796334E+00    3.3988134820E-01    1.1775685014E+01    4.8298559127E-02
    3.2999500000E-05    1.1978304001E+00    3.0342131463E-01    1.1926144143E+01    4.5768504622E-02
    3.3999500000E-05    1.2190382047E+00    2.6157219251E-01    1.2068077359E+01    4.3219773408E-02
    3.4999500000E-05    1.2348293476E+00    2.1568822775E-01    1.2201975603E+01    4.0727604974E-02
    3.5999500000E-05    1.2457343908E+00    1.6697346882E-01    1.2328458399E+01    3.8420699960E-02
    3.6999500000E-05    1.2524718168E+00    1.1647079170E-01    1.2448487408E+01    3.6524974743E-02
    3.7999500000E-05    1.2557742508E+00    6.4961508519E-02    1.2563649732E+01    3.5348938348E-02
    3.8999500000E-05    1.2561764379E+00    1.2891688600E-02    1.2676312148E+01    3.5191387290E-02
    3.9999500000E-05    1.2538374796E+00   -3.9508185124E-02    1.2789431382E+01    3.6214998382E-02
    4.0999500000E-05    1.2484759114E+00   -9.1905157002E-02    1.2906013928E+01    3.8362776643E-02
