 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    143000.0000000000     
 v_perp=    86900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2608875476E+00   -8.6585696062E-02    6.5117451749E+00    5.5476342993E-02
    1.9995000000E-06    1.2539279520E+00   -1.3952425080E-01    6.6150807212E+00    5.6519973480E-02
    2.9995000000E-06    1.2436701674E+00   -1.8932120069E-01    6.7205273594E+00    5.7764406929E-02
    3.9995000000E-06    1.2299044785E+00   -2.3527173516E-01    6.8284338739E+00    5.9082321683E-02
    4.9995000000E-06    1.2125392586E+00   -2.7685537520E-01    6.9390371766E+00    6.0400919483E-02
    5.9995000000E-06    1.1916210096E+00   -3.1362653459E-01    7.0525407947E+00    6.1677376739E-02
    6.9995000000E-06    1.1673324384E+00   -3.4516080218E-01    7.1691374020E+00    6.2881434526E-02
    7.9995000000E-06    1.1399914471E+00   -3.7102886962E-01    7.2890107209E+00    6.3991053195E-02
    8.9995000000E-06    1.1100612697E+00   -3.9079157234E-01    7.4123220244E+00    6.4984172029E-02
    9.9995000000E-06    1.0781494413E+00   -4.0407401874E-01    7.5391771766E+00    6.5833750415E-02
    1.0999500000E-05    1.0450180474E+00   -4.1062930756E-01    7.6696243036E+00    6.6519615048E-02
    1.1999500000E-05    1.0115463686E+00   -4.1042274040E-01    7.8036654207E+00    6.7041439778E-02
    1.2999500000E-05    9.7870650191E-01   -4.0360638018E-01    7.9412726634E+00    6.7413531409E-02
    1.3999500000E-05    9.4747467633E-01   -3.9052029590E-01    8.0823552012E+00    6.7652133765E-02
    1.4999500000E-05    9.1875148064E-01   -3.7166447265E-01    8.2267173406E+00    6.7771577890E-02
    1.5999500000E-05    8.9335486432E-01   -3.4764314173E-01    8.3740374733E+00    6.7786598991E-02
    1.6999500000E-05    8.7202103275E-01   -3.1914338252E-01    8.5238594509E+00    6.7712651851E-02
    1.7999500000E-05    8.5540550955E-01   -2.8692915915E-01    8.6756018884E+00    6.7563791797E-02
    1.8999500000E-05    8.4399376434E-01   -2.5185806913E-01    8.8285895806E+00    6.7353147420E-02
    1.9999500000E-05    8.3808609057E-01   -2.1485122501E-01    8.9821178088E+00    6.7094237974E-02
    2.0999500000E-05    8.3781917470E-01   -1.7686091357E-01    9.1355026671E+00    6.6795654066E-02
    2.1999500000E-05    8.4312271855E-01   -1.3885540479E-01    9.2881144821E+00    6.6455600047E-02
    2.2999500000E-05    8.5377632422E-01   -1.0180533931E-01    9.4394093937E+00    6.6069975189E-02
    2.3999500000E-05    8.6939598939E-01   -6.6686234407E-02    9.5889664738E+00    6.5645183007E-02
    2.4999500000E-05    8.8940215050E-01   -3.4459881898E-02    9.7365058592E+00    6.5191694697E-02
    2.5999500000E-05    9.1296958923E-01   -6.0216566784E-03    9.8818685464E+00    6.4702290519E-02
    2.6999500000E-05    9.3902961699E-01    1.7881786907E-02    1.0024966576E+01    6.4147334723E-02
    2.7999500000E-05    9.6634069494E-01    3.6762013714E-02    1.0165733226E+01    6.3502770834E-02
    2.8999500000E-05    9.9364812901E-01    5.0491946324E-02    1.0304088424E+01    6.2784505985E-02
    2.9999500000E-05    1.0198906092E+00    5.9326054944E-02    1.0439930992E+01    6.2045653872E-02
    3.0999500000E-05    1.0443569029E+00    6.3792714943E-02    1.0573163920E+01    6.1339131071E-02
    3.1999500000E-05    1.0666728115E+00    6.4551189717E-02    1.0703740619E+01    6.0696057218E-02
    3.2999500000E-05    1.0866892430E+00    6.2297120438E-02    1.0831690416E+01    6.0132168483E-02
    3.3999500000E-05    1.1043869744E+00    5.7708732397E-02    1.0957110062E+01    5.9657153224E-02
    3.4999500000E-05    1.1198435686E+00    5.1371483507E-02    1.1080139104E+01    5.9282757589E-02
