 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    186000.0000000000     
 v_perp=    36800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1798594981E+00   -7.2641704274E-02    6.5519910335E+00    5.8971665692E-02
    1.9995000000E-06    1.1726875378E+00   -8.2933577966E-02    6.6949687533E+00    5.7670841800E-02
    2.9995000000E-06    1.1636131360E+00   -9.4092017327E-02    6.8394090459E+00    5.6059242766E-02
    3.9995000000E-06    1.1527567990E+00   -1.0568867273E-01    6.9859572608E+00    5.4320895130E-02
    4.9995000000E-06    1.1399900018E+00   -1.1700985360E-01    7.1351469464E+00    5.2658814687E-02
    5.9995000000E-06    1.1250476999E+00   -1.2725241190E-01    7.2873251365E+00    5.1276863831E-02
    6.9995000000E-06    1.1076818887E+00   -1.3566546097E-01    7.4427355695E+00    5.0228803580E-02
    7.9995000000E-06    1.0877007749E+00   -1.4153576843E-01    7.6015651227E+00    4.9478736645E-02
    8.9995000000E-06    1.0649274230E+00   -1.4420640640E-01    7.7639564787E+00    4.8973095558E-02
    9.9995000000E-06    1.0391776817E+00   -1.4304003951E-01    7.9300222725E+00    4.8662190226E-02
    1.0999500000E-05    1.0103344279E+00   -1.3732034420E-01    8.0997995084E+00    4.8518950688E-02
    1.1999500000E-05    9.7858924871E-01   -1.2616710211E-01    8.2732228824E+00    4.8520547782E-02
    1.2999500000E-05    9.4473737410E-01   -1.0861681048E-01    8.4501814381E+00    4.8632354807E-02
    1.3999500000E-05    9.1030622045E-01   -8.3933831031E-02    8.6306142039E+00    4.8800501526E-02
    1.4999500000E-05    8.7728916915E-01   -5.1988451622E-02    8.8145045414E+00    4.8979863097E-02
    1.5999500000E-05    8.4770573678E-01   -1.3364957995E-02    9.0017918400E+00    4.9160850713E-02
    1.6999500000E-05    8.2335547212E-01    3.0805228125E-02    9.1923107671E+00    4.9348458843E-02
    1.7999500000E-05    8.0571906588E-01    7.9043809844E-02    9.3857291928E+00    4.9530425645E-02
    1.8999500000E-05    7.9587430135E-01    1.2968254982E-01    9.5814337949E+00    4.9690985072E-02
    1.9999500000E-05    7.9453447769E-01    1.8098247648E-01    9.7784744623E+00    4.9842433838E-02
    2.0999500000E-05    8.0198267271E-01    2.3117365799E-01    9.9756420602E+00    5.0006877401E-02
    2.1999500000E-05    8.1800287963E-01    2.7850112813E-01    1.0171606764E+01    5.0183383743E-02
    2.2999500000E-05    8.4193593245E-01    3.2129041433E-01    1.0365028160E+01    5.0349141363E-02
    2.3999500000E-05    8.7275246799E-01    3.5801049098E-01    1.0554698984E+01    5.0472448557E-02
    2.4999500000E-05    9.0914298464E-01    3.8733536910E-01    1.0739704115E+01    5.0524965341E-02
    2.5999500000E-05    9.4963649730E-01    4.0815758026E-01    1.0919473136E+01    5.0488352426E-02
    2.6999500000E-05    9.9263671809E-01    4.1957796925E-01    1.1093745804E+01    5.0342121643E-02
    2.7999500000E-05    1.0364518792E+00    4.2092178780E-01    1.1262497596E+01    5.0048355855E-02
    2.8999500000E-05    1.0793318844E+00    4.1188552348E-01    1.1425857264E+01    4.9564673983E-02
    2.9999500000E-05    1.1196338717E+00    3.9266507180E-01    1.1584035430E+01    4.8880454066E-02
    3.0999500000E-05    1.1559877345E+00    3.6392872309E-01    1.1737334499E+01    4.8019367967E-02
    3.1999500000E-05    1.1874140345E+00    3.2649749616E-01    1.1886142159E+01    4.7002384978E-02
    3.2999500000E-05    1.2132909534E+00    2.8115093775E-01    1.2030888713E+01    4.5846086236E-02
    3.3999500000E-05    1.2333245069E+00    2.2857128425E-01    1.2171983250E+01    4.4589359947E-02
    3.4999500000E-05    1.2475219979E+00    1.6952867460E-01    1.2309833502E+01    4.3320202547E-02
    3.5999500000E-05    1.2561798950E+00    1.0512210652E-01    1.2444930555E+01    4.2234374503E-02
    3.6999500000E-05    1.2597490231E+00    3.7157579645E-02    1.2578106735E+01    4.1652694998E-02
    3.7999500000E-05    1.2585613496E+00   -3.1891231058E-02    1.2710686422E+01    4.1853841892E-02
    3.8999500000E-05    1.2525829696E+00   -9.9291687203E-02    1.2844257362E+01    4.2830446426E-02
    3.9999500000E-05    1.2414693482E+00   -1.6262143220E-01    1.2980162333E+01    4.4303176441E-02
    4.0999500000E-05    1.2248654855E+00   -2.2014940089E-01    1.3119251988E+01    4.5974662112E-02
