 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -113000.0000000000     
 v_perp=    146000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2660693548E+00    1.6448193870E-02    6.3317494992E+00    5.5018529120E-02
    1.9995000000E-06    1.2651331050E+00    6.4364539186E-02    6.2534789777E+00    5.4819145808E-02
    2.9995000000E-06    1.2619399202E+00    1.1169261447E-01    6.1744694053E+00    5.4263819157E-02
    3.9995000000E-06    1.2563346436E+00    1.5795656213E-01    6.0940652081E+00    5.3473277086E-02
    4.9995000000E-06    1.2480996643E+00    2.0267471153E-01    6.0117459874E+00    5.2581717373E-02
    5.9995000000E-06    1.2369911409E+00    2.4540261904E-01    5.9271435977E+00    5.1697290808E-02
    6.9995000000E-06    1.2227734602E+00    2.8573322832E-01    5.8400039580E+00    5.0889492384E-02
    7.9995000000E-06    1.2052494169E+00    3.2328105674E-01    5.7501398463E+00    5.0200236789E-02
    8.9995000000E-06    1.1842734033E+00    3.5768438358E-01    5.6574081383E+00    4.9656967848E-02
    9.9995000000E-06    1.1597579613E+00    3.8857251848E-01    5.5616915040E+00    4.9276520423E-02
    1.0999500000E-05    1.1317136736E+00    4.1548615134E-01    5.4628689612E+00    4.9067124826E-02
    1.1999500000E-05    1.1002435421E+00    4.3797698941E-01    5.3608497101E+00    4.9036327525E-02
    1.2999500000E-05    1.0656035213E+00    4.5557678691E-01    5.2555638776E+00    4.9194587073E-02
    1.3999500000E-05    1.0282333660E+00    4.6783892964E-01    5.1469584014E+00    4.9542077230E-02
    1.4999500000E-05    9.8872155903E-01    4.7440915996E-01    5.0349826332E+00    5.0054091259E-02
    1.5999500000E-05    9.4776400662E-01    4.7504735700E-01    4.9195570491E+00    5.0684354567E-02
    1.6999500000E-05    9.0608619007E-01    4.6964760969E-01    4.8005789144E+00    5.1380289080E-02
    1.7999500000E-05    8.6440578555E-01    4.5822021032E-01    4.6779441053E+00    5.2096309544E-02
    1.8999500000E-05    8.2344209186E-01    4.4087391675E-01    4.5515637847E+00    5.2797881460E-02
    1.9999500000E-05    7.8388609361E-01    4.1782136861E-01    4.4213895990E+00    5.3456588916E-02
    2.0999500000E-05    7.4640003570E-01    3.8937205851E-01    4.2874193214E+00    5.4048410287E-02
    2.1999500000E-05    7.1165273545E-01    3.5592908965E-01    4.1497099110E+00    5.4555522695E-02
    2.2999500000E-05    6.8036043971E-01    3.1799575782E-01    4.0084071480E+00    5.4959281121E-02
    2.3999500000E-05    6.5327237593E-01    2.7618831873E-01    3.8637735849E+00    5.5227656655E-02
    2.4999500000E-05    6.3104615970E-01    2.3123764520E-01    3.7162280421E+00    5.5322500571E-02
    2.5999500000E-05    6.1410375083E-01    1.8394325000E-01    3.5663870187E+00    5.5220951477E-02
    2.6999500000E-05    6.0260561196E-01    1.3508540986E-01    3.4150292875E+00    5.4918593841E-02
    2.7999500000E-05    5.9652196737E-01    8.5356190641E-02    3.2629844833E+00    5.4415768944E-02
    2.8999500000E-05    5.9569901878E-01    3.5348650355E-02    3.1110583510E+00    5.3707328331E-02
    2.9999500000E-05    5.9994552098E-01   -1.4378642799E-02    2.9599990501E+00    5.2783109649E-02
    3.0999500000E-05    6.0895268405E-01   -6.3303565964E-02    2.8105200009E+00    5.1637955606E-02
    3.1999500000E-05    6.2238766598E-01   -1.1088819658E-01    2.6631984341E+00    5.0287057903E-02
    3.2999500000E-05    6.3988033561E-01   -1.5660018800E-01    2.5184685232E+00    4.8771653526E-02
    3.3999500000E-05    6.6110761237E-01   -1.9988212106E-01    2.3766521835E+00    4.7140578115E-02
    3.4999500000E-05    6.8581923368E-01   -2.4013772614E-01    2.2380034631E+00    4.5419550188E-02
    3.5999500000E-05    7.1370315332E-01   -2.7681765581E-01    2.1027118544E+00    4.3611148580E-02
    3.6999500000E-05    7.4434478539E-01   -3.0942543476E-01    1.9708814986E+00    4.1727906962E-02
    3.7999500000E-05    7.7717268201E-01   -3.3758484852E-01    1.8425604863E+00    3.9807763829E-02
    3.8999500000E-05    8.1154279711E-01   -3.6103694742E-01    1.7177538205E+00    3.7892906929E-02
    3.9999500000E-05    8.4679397278E-01   -3.7966626958E-01    1.5964073900E+00    3.6007871805E-02
    4.0999500000E-05    8.8227592268E-01   -3.9352218872E-01    1.4783994005E+00    3.4161487120E-02
    4.1999500000E-05    9.1739336122E-01   -4.0276231338E-01    1.3635763389E+00    3.2360947813E-02
    4.2999500000E-05    9.5161268741E-01   -4.0765366804E-01    1.2517988379E+00    3.0619109187E-02
    4.3999500000E-05    9.8449845373E-01   -4.0852375414E-01    1.1429605811E+00    2.8950456484E-02
