 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    126000.0000000000     
 v_perp=    59400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1879269693E+00   -6.9702853233E-02    6.5053448556E+00    3.9574695175E-02
    1.9995000000E-06    1.1835424135E+00   -7.9636666008E-02    6.6012006953E+00    3.9081214606E-02
    2.9995000000E-06    1.1780724816E+00   -8.9664123292E-02    6.6976796788E+00    3.8499685024E-02
    3.9995000000E-06    1.1715964229E+00   -9.9742062758E-02    6.7949706379E+00    3.7842189193E-02
    4.9995000000E-06    1.1641567788E+00   -1.0977572451E-01    6.8932762914E+00    3.7141396640E-02
    5.9995000000E-06    1.1557496720E+00   -1.1962212743E-01    6.9927911391E+00    3.6429949924E-02
    6.9995000000E-06    1.1463250516E+00   -1.2910750951E-01    7.0936748300E+00    3.5742962260E-02
    7.9995000000E-06    1.1358026962E+00   -1.3803199825E-01    7.1960490868E+00    3.5116897305E-02
    8.9995000000E-06    1.1240984171E+00   -1.4616952588E-01    7.3000157837E+00    3.4574998820E-02
    9.9995000000E-06    1.1111450489E+00   -1.5326721060E-01    7.4056703765E+00    3.4122925786E-02
    1.0999500000E-05    1.0968992808E+00   -1.5905667526E-01    7.5131008193E+00    3.3756512897E-02
    1.1999500000E-05    1.0813339600E+00   -1.6327853798E-01    7.6223801833E+00    3.3468384504E-02
    1.2999500000E-05    1.0644331500E+00   -1.6568412260E-01    7.7335669337E+00    3.3251447411E-02
    1.3999500000E-05    1.0461943451E+00   -1.6602527687E-01    7.8467052962E+00    3.3101251597E-02
    1.4999500000E-05    1.0266399303E+00   -1.6404761017E-01    7.9618210041E+00    3.3014911576E-02
    1.5999500000E-05    1.0058387942E+00   -1.5949159584E-01    8.0789156627E+00    3.2987436452E-02
    1.6999500000E-05    9.8394139718E-01   -1.5209411609E-01    8.1979671706E+00    3.3010677909E-02
    1.7999500000E-05    9.6121179328E-01   -1.4160482816E-01    8.3189380760E+00    3.3074785842E-02
    1.8999500000E-05    9.3804058002E-01   -1.2782063700E-01    8.4417895346E+00    3.3169015148E-02
    1.9999500000E-05    9.1493108527E-01   -1.1062684272E-01    8.5664909763E+00    3.3282161374E-02
    2.0999500000E-05    8.9245768067E-01   -9.0031184658E-02    8.6930160374E+00    3.3403889132E-02
    2.1999500000E-05    8.7122106341E-01   -6.6174280809E-02    8.8213296959E+00    3.3526205850E-02
    2.2999500000E-05    8.5180986090E-01   -3.9320526187E-02    8.9513747551E+00    3.3644321519E-02
    2.3999500000E-05    8.3476229216E-01   -9.8383642731E-03    9.0830625594E+00    3.3756994201E-02
    2.4999500000E-05    8.2055964837E-01    2.1829808099E-02    9.2162690457E+00    3.3865662473E-02
    2.5999500000E-05    8.0961707528E-01    5.5187892734E-02    9.3508218382E+00    3.3972051013E-02
    2.6999500000E-05    8.0226549455E-01    8.9699604943E-02    9.4864825074E+00    3.4076302175E-02
    2.7999500000E-05    7.9875278856E-01    1.2480204961E-01    9.6229395840E+00    3.4177504517E-02
    2.8999500000E-05    7.9923615534E-01    1.5991636108E-01    9.7598180997E+00    3.4275621081E-02
    2.9999500000E-05    8.0376493650E-01    1.9445970206E-01    9.8967028333E+00    3.4372374325E-02
    3.0999500000E-05    8.1228761764E-01    2.2785656739E-01    1.0033161085E+01    3.4469926390E-02
    3.1999500000E-05    8.2466628857E-01    2.5954447314E-01    1.0168755826E+01    3.4568077865E-02
    3.2999500000E-05    8.4068028863E-01    2.8897843355E-01    1.0303057912E+01    3.4662108957E-02
    3.3999500000E-05    8.6003119087E-01    3.1563836767E-01    1.0435666069E+01    3.4743568036E-02
    3.4999500000E-05    8.8234230038E-01    3.3904429605E-01    1.0566233456E+01    3.4803866795E-02
    3.5999500000E-05    9.0716412162E-01    3.5877325213E-01    1.0694488624E+01    3.4837376995E-02
    3.6999500000E-05    9.3399834173E-01    3.7446208656E-01    1.0820238800E+01    3.4841070247E-02
    3.7999500000E-05    9.6231869778E-01    3.8580011687E-01    1.0943360030E+01    3.4811489557E-02
    3.8999500000E-05    9.9158176266E-01    3.9252443970E-01    1.1063783477E+01    3.4742282250E-02
    3.9999500000E-05    1.0212280093E+00    3.9443242579E-01    1.1181484114E+01    3.4624403747E-02
    4.0999500000E-05    1.0506869078E+00    3.9141013628E-01    1.1296471541E+01    3.4448725629E-02
    4.1999500000E-05    1.0794020843E+00    3.8345214028E-01    1.1408779546E+01    3.4209500481E-02
    4.2999500000E-05    1.1068528775E+00    3.7067941914E-01    1.1518465293E+01    3.3906608269E-02
    4.3999500000E-05    1.1325812186E+00    3.5332833198E-01    1.1625613373E+01    3.3544608224E-02
    4.4999500000E-05    1.1562127175E+00    3.3171093945E-01    1.1730338104E+01    3.3129184095E-02
    4.5999500000E-05    1.1774705105E+00    3.0614927769E-01    1.1832772114E+01    3.2664724410E-02
    4.6999500000E-05    1.1961632441E+00    2.7695788050E-01    1.1933059679E+01    3.2155729124E-02
    4.7999500000E-05    1.2121801529E+00    2.4442448529E-01    1.2031344385E+01    3.1609864473E-02
    4.8999500000E-05    1.2254774772E+00    2.0884833046E-01    1.2127776942E+01    3.1040736170E-02
    4.9999500000E-05    1.2360787229E+00    1.7054023437E-01    1.2222515052E+01    3.0470866110E-02
    5.0999500000E-05    1.2440629608E+00    1.2986428821E-01    1.2315745719E+01    2.9936344212E-02
    5.1999500000E-05    1.2495471507E+00    8.7275020033E-02    1.2407717183E+01    2.9490218119E-02
    5.2999500000E-05    1.2526570664E+00    4.3337436877E-02    1.2498771578E+01    2.9197290513E-02
    5.3999500000E-05    1.2534887715E+00   -1.2780826795E-03    1.2589356377E+01    2.9114131033E-02
    5.4999500000E-05    1.2520744624E+00   -4.5839820150E-02    1.2679989497E+01    2.9262314209E-02
    5.5999500000E-05    1.2483701799E+00   -8.9619519547E-02    1.2771185509E+01    2.9616303853E-02
    5.6999500000E-05    1.2422734613E+00   -1.3195696561E-01    1.2863383257E+01    3.0117967965E-02
    5.7999500000E-05    1.2336614255E+00   -1.7228879083E-01    1.2956919056E+01    3.0703789611E-02
    5.8999500000E-05    1.2224278740E+00   -2.1016700358E-01    1.3052035258E+01    3.1323373214E-02
    5.9999500000E-05    1.2085107640E+00   -2.4522534048E-01    1.3148917599E+01    3.1942878333E-02
    6.0999500000E-05    1.1919083404E+00   -2.7714171599E-01    1.3247725686E+01    3.2540866308E-02
    6.1999500000E-05    1.1726864624E+00   -3.0561209012E-01    1.3348608285E+01    3.3103790747E-02
    6.2999500000E-05    1.1509827614E+00   -3.3033312056E-01    1.3451708031E+01    3.3623207090E-02
    6.3999500000E-05    1.1270168081E+00   -3.5098408821E-01    1.3557162479E+01    3.4093247381E-02
    6.4999500000E-05    1.1011063901E+00   -3.6722672139E-01    1.3665099094E+01    3.4507774837E-02
    6.5999500000E-05    1.0736509165E+00   -3.7878269995E-01    1.3775612792E+01    3.4859952976E-02
    6.6999500000E-05    1.0451353115E+00   -3.8544916170E-01    1.3888771831E+01    3.5145101843E-02
    6.7999500000E-05    1.0160977352E+00   -3.8715016197E-01    1.4004615050E+01    3.5363763529E-02
    6.8999500000E-05    9.8709233316E-01   -3.8394616481E-01    1.4123152769E+01    3.5521529889E-02
    6.9999500000E-05    9.5869817171E-01   -3.7598087978E-01    1.4244373564E+01    3.5626426460E-02
    7.0999500000E-05    9.3147642008E-01   -3.6348577810E-01    1.4368225933E+01    3.5685839674E-02
    7.1999500000E-05    9.0597101871E-01   -3.4674913321E-01    1.4494610763E+01    3.5704868682E-02
    7.2999500000E-05    8.8270151513E-01   -3.2610974503E-01    1.4623368791E+01    3.5686940131E-02
    7.3999500000E-05    8.6214506895E-01   -3.0196309449E-01    1.4754268081E+01    3.5636211355E-02
    7.4999500000E-05    8.4471594249E-01   -2.7476351273E-01    1.4887000529E+01    3.5559514588E-02
    7.5999500000E-05    8.3074563268E-01   -2.4501633580E-01    1.5021193802E+01    3.5465432763E-02
    7.6999500000E-05    8.2048035361E-01   -2.1325950549E-01    1.5156437251E+01    3.5360845182E-02
    7.7999500000E-05    8.1409493535E-01   -1.8004763423E-01    1.5292307109E+01    3.5248206358E-02
    7.8999500000E-05    8.1168320013E-01   -1.4594947716E-01    1.5428379888E+01    3.5126247160E-02
    7.9999500000E-05    8.1324316355E-01   -1.1154573630E-01    1.5564243002E+01    3.4993326349E-02
    8.0999500000E-05    8.1868968392E-01   -7.7422350883E-02    1.5699510814E+01    3.4850285131E-02
    8.1999500000E-05    8.2783914464E-01   -4.4161861726E-02    1.5833847368E+01    3.4700095832E-02
    8.2999500000E-05    8.4040434186E-01   -1.2327635538E-02    1.5966985983E+01    3.4544398460E-02
    8.3999500000E-05    8.5601540160E-01    1.7549787104E-02    1.6098728203E+01    3.4380653770E-02
    8.4999500000E-05    8.7421927595E-01    4.4986960204E-02    1.6228928941E+01    3.4203298366E-02
    8.5999500000E-05    8.9449715213E-01    6.9563918272E-02    1.6357478525E+01    3.4007776934E-02
    8.6999500000E-05    9.1626034350E-01    9.0956310553E-02    1.6484298436E+01    3.3794147383E-02
    8.7999500000E-05    9.3890874909E-01    1.0895183181E-01    1.6609331290E+01    3.3569021846E-02
    8.8999500000E-05    9.6184590640E-01    1.2347378505E-01    1.6732536876E+01    3.3345366093E-02
    8.9999500000E-05    9.8453043548E-01    1.3457870290E-01    1.6853879244E+01    3.3139573955E-02
    9.0999500000E-05    1.0065151124E+00    1.4243748102E-01    1.6973319120E+01    3.2967095537E-02
    9.1999500000E-05    1.0274670642E+00    1.4730343608E-01    1.7090818651E+01    3.2839975011E-02
    9.2999500000E-05    1.0471731502E+00    1.4946807069E-01    1.7206352818E+01    3.2767422567E-02
    9.3999500000E-05    1.0655246917E+00    1.4922255542E-01    1.7319920034E+01    3.2756948468E-02
    9.4999500000E-05    1.0824871797E+00    1.4683993180E-01    1.7431544885E+01    3.2813827711E-02
    9.5999500000E-05    1.0980676586E+00    1.4257571577E-01    1.7541273980E+01    3.2941464562E-02
    9.6999500000E-05    1.1122944718E+00    1.3666822941E-01    1.7649168419E+01    3.3144526017E-02
    9.7999500000E-05    1.1252075034E+00    1.2934065977E-01    1.7755297453E+01    3.3430085358E-02
    9.8999500000E-05    1.1368505600E+00    1.2082138497E-01    1.7859739888E+01    3.3803924861E-02
    9.9999500000E-05    1.1472764645E+00    1.1134585974E-01    1.7962583952E+01    3.4266507851E-02
    1.0099950000E-04    1.1565536721E+00    1.0113954169E-01    1.8063923752E+01    3.4809338777E-02
