 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    99700.00000000000     
 v_perp=    234000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1842085004E+00   -6.5809549586E-02    6.4870314908E+00    5.3805400506E-02
    1.9995000000E-06    1.1814451455E+00   -6.9543334920E-02    6.5652150831E+00    5.2735365621E-02
    2.9995000000E-06    1.1780652527E+00   -7.3728948966E-02    6.6447577567E+00    5.1502793395E-02
    3.9995000000E-06    1.1741232050E+00   -7.8390151017E-02    6.7258956335E+00    5.0075519228E-02
    4.9995000000E-06    1.1696436133E+00   -8.3487958522E-02    6.8088819029E+00    4.8501663339E-02
    5.9995000000E-06    1.1646133971E+00   -8.8956365141E-02    6.8939763367E+00    4.6855217641E-02
    6.9995000000E-06    1.1589863644E+00   -9.4676957841E-02    6.9814226466E+00    4.5208092969E-02
    7.9995000000E-06    1.1526841966E+00   -1.0048206351E-01    7.0714276090E+00    4.3644180030E-02
    8.9995000000E-06    1.1456046508E+00   -1.0618827805E-01    7.1641661949E+00    4.2246281047E-02
    9.9995000000E-06    1.1376375769E+00   -1.1161642312E-01    7.2598005561E+00    4.1064511084E-02
    1.0999500000E-05    1.1286879885E+00   -1.1655014773E-01    7.3585003573E+00    4.0116058137E-02
    1.1999500000E-05    1.1186572280E+00   -1.2078793335E-01    7.4604233121E+00    3.9403540735E-02
    1.2999500000E-05    1.1074522507E+00   -1.2410758904E-01    7.5657363874E+00    3.8920035413E-02
    1.3999500000E-05    1.0949653919E+00   -1.2629454192E-01    7.6746138649E+00    3.8653275604E-02
    1.4999500000E-05    1.0810622238E+00   -1.2712698453E-01    7.7872392300E+00    3.8596461317E-02
    1.5999500000E-05    1.0655971323E+00   -1.2633664573E-01    7.9038058016E+00    3.8747468742E-02
    1.6999500000E-05    1.0484318548E+00   -1.2359778843E-01    8.0244894626E+00    3.9099677489E-02
    1.7999500000E-05    1.0294911209E+00   -1.1848300332E-01    8.1494217240E+00    3.9643326465E-02
    1.8999500000E-05    1.0088223955E+00   -1.1046152851E-01    8.2786759626E+00    4.0366115248E-02
    1.9999500000E-05    9.8664100807E-01   -9.8967329166E-02    8.4122677750E+00    4.1240565417E-02
    2.0999500000E-05    9.6335095281E-01   -8.3501151767E-02    8.5501536934E+00    4.2212917229E-02
    2.1999500000E-05    9.3955845895E-01   -6.3714046929E-02    8.6922354155E+00    4.3206197830E-02
