 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -28500.00000000000     
 v_perp=    170000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1919215597E+00   -5.5328163013E-02    6.3894282308E+00    3.9666160097E-02
    1.9995000000E-06    1.1926036521E+00   -5.0845995931E-02    6.3691810619E+00    3.9356056048E-02
    2.9995000000E-06    1.1931902012E+00   -4.6383503713E-02    6.3492187272E+00    3.9070112798E-02
    3.9995000000E-06    1.1936847677E+00   -4.1932819825E-02    6.3294938829E+00    3.8808710246E-02
    4.9995000000E-06    1.1940902030E+00   -3.7482391781E-02    6.3099603263E+00    3.8572394871E-02
    5.9995000000E-06    1.1944083904E+00   -3.3036328728E-02    6.2905663662E+00    3.8361853782E-02
    6.9995000000E-06    1.1946407805E+00   -2.8587471054E-02    6.2712645038E+00    3.8177872505E-02
    7.9995000000E-06    1.1947881237E+00   -2.4131790618E-02    6.2520065503E+00    3.8021349758E-02
    8.9995000000E-06    1.1948505677E+00   -1.9666357669E-02    6.2327444675E+00    3.7893244418E-02
    9.9995000000E-06    1.1948276436E+00   -1.5183907288E-02    6.2134324022E+00    3.7794584734E-02
    1.0999500000E-05    1.1947182422E+00   -1.0678094122E-02    6.1940249500E+00    3.7726485155E-02
    1.1999500000E-05    1.1945206848E+00   -6.1447565906E-03    6.1744768108E+00    3.7690113137E-02
    1.2999500000E-05    1.1942327474E+00   -1.5796921656E-03    6.1547436556E+00    3.7686654242E-02
    1.3999500000E-05    1.1938516589E+00    3.0220432021E-03    6.1347824301E+00    3.7717288459E-02
    1.4999500000E-05    1.1933741401E+00    7.6650117648E-03    6.1145509879E+00    3.7783163779E-02
    1.5999500000E-05    1.1927965168E+00    1.2351344940E-02    6.0940073685E+00    3.7885360474E-02
    1.6999500000E-05    1.1921148409E+00    1.7080009853E-02    6.0731095213E+00    3.8024857375E-02
    1.7999500000E-05    1.1913245441E+00    2.1855450082E-02    6.0518183522E+00    3.8202516418E-02
    1.8999500000E-05    1.1904202714E+00    2.6687956175E-02    6.0300978086E+00    3.8419044917E-02
    1.9999500000E-05    1.1893965092E+00    3.1581324165E-02    6.0079103662E+00    3.8674927765E-02
    2.0999500000E-05    1.1882473600E+00    3.6538782209E-02    5.9852190157E+00    3.8970390610E-02
    2.1999500000E-05    1.1869667048E+00    4.1561212252E-02    5.9619864374E+00    3.9305324943E-02
    2.2999500000E-05    1.1855475289E+00    4.6655191516E-02    5.9381776439E+00    3.9679373819E-02
    2.3999500000E-05    1.1839829360E+00    5.1819948381E-02    5.9137553915E+00    4.0091822968E-02
    2.4999500000E-05    1.1822665613E+00    5.7045503951E-02    5.8886793723E+00    4.0541624884E-02
    2.5999500000E-05    1.1803884944E+00    6.2352247767E-02    5.8629199865E+00    4.1027447073E-02
    2.6999500000E-05    1.1783416291E+00    6.7726723201E-02    5.8364358089E+00    4.1547581828E-02
    2.7999500000E-05    1.1761172091E+00    7.3165906328E-02    5.8091894972E+00    4.2100383495E-02
    2.8999500000E-05    1.1737047098E+00    7.8675310472E-02    5.7811470480E+00    4.2683732856E-02
    2.9999500000E-05    1.1710954999E+00    8.4239752852E-02    5.7522680518E+00    4.3295634423E-02
    3.0999500000E-05    1.1682769233E+00    8.9866653577E-02    5.7225214125E+00    4.3933926162E-02
    3.1999500000E-05    1.1652384525E+00    9.5542486295E-02    5.6918702732E+00    4.4596382159E-02
    3.2999500000E-05    1.1619668059E+00    1.0126498101E-01    5.6602841338E+00    4.5280640379E-02
    3.3999500000E-05    1.1584486824E+00    1.0702543105E-01    5.6277325562E+00    4.5984047300E-02
    3.4999500000E-05    1.1546691270E+00    1.1281767152E-01    5.5941888349E+00    4.6703550539E-02
    3.5999500000E-05    1.1506124391E+00    1.1863278199E-01    5.5596273141E+00    4.7435344577E-02
    3.6999500000E-05    1.1462616597E+00    1.2446080611E-01    5.5240246130E+00    4.8175123247E-02
    3.7999500000E-05    1.1415979578E+00    1.3029263615E-01    5.4873586137E+00    4.8917613569E-02
    3.8999500000E-05    1.1366015969E+00    1.3611442797E-01    5.4496062190E+00    4.9657118332E-02
    3.9999500000E-05    1.1312494629E+00    1.4191577903E-01    5.4107451003E+00    5.0387513543E-02
    4.0999500000E-05    1.1255182201E+00    1.4767660962E-01    5.3707485305E+00    5.1102924962E-02
    4.1999500000E-05    1.1193809036E+00    1.5337800225E-01    5.3295888515E+00    5.1798139148E-02
    4.2999500000E-05    1.1128095783E+00    1.5899218855E-01    5.2872333529E+00    5.2469280235E-02
    4.3999500000E-05    1.1057703884E+00    1.6449644813E-01    5.2436505263E+00    5.3113940850E-02
    4.4999500000E-05    1.0982271690E+00    1.6986054064E-01    5.1988047877E+00    5.3731575211E-02
    4.5999500000E-05    1.0901461708E+00    1.7503663439E-01    5.1526541343E+00    5.4323358018E-02
    4.6999500000E-05    1.0814832399E+00    1.7998985106E-01    5.1051605238E+00    5.4891916622E-02
    4.7999500000E-05    1.0722026884E+00    1.8465564538E-01    5.0562756169E+00    5.5440890672E-02
    4.8999500000E-05    1.0622617452E+00    1.8897566436E-01    5.0059527853E+00    5.5974468632E-02
    4.9999500000E-05    1.0516213696E+00    1.9287581730E-01    4.9541394611E+00    5.6496936324E-02
    5.0999500000E-05    1.0402460472E+00    1.9626984539E-01    4.9007783640E+00    5.7012421774E-02
    5.1999500000E-05    1.0281111817E+00    1.9905115402E-01    4.8458049258E+00    5.7524491386E-02
    5.2999500000E-05    1.0151908124E+00    2.0111604360E-01    4.7891565615E+00    5.8036263705E-02
    5.3999500000E-05    1.0014827483E+00    2.0233106812E-01    4.7307625907E+00    5.8550169890E-02
    5.4999500000E-05    9.8699232893E-01    2.0256415826E-01    4.6705568919E+00    5.9067920259E-02
    5.5999500000E-05    9.7174313659E-01    2.0167581019E-01    4.6084764480E+00    5.9590512430E-02
    5.6999500000E-05    9.5577694456E-01    1.9952626935E-01    4.5444650889E+00    6.0118465553E-02
    5.7999500000E-05    9.3915701985E-01    1.9597828703E-01    4.4784738707E+00    6.0651932816E-02
    5.8999500000E-05    9.2196089628E-01    1.9090905260E-01    4.4104633928E+00    6.1191081287E-02
    5.9999500000E-05    9.0429438738E-01    1.8420055924E-01    4.3403961483E+00    6.1736466626E-02
    6.0999500000E-05    8.8627742195E-01    1.7575528103E-01    4.2682371919E+00    6.2289050144E-02
    6.1999500000E-05    8.6804116207E-01    1.6549770683E-01    4.1939501599E+00    6.2850132214E-02
    6.2999500000E-05    8.4976567994E-01    1.5335041506E-01    4.1174850459E+00    6.3420496861E-02
    6.3999500000E-05    8.3162077912E-01    1.3927739342E-01    4.0387962424E+00    6.3999682907E-02
    6.4999500000E-05    8.1379185686E-01    1.2326519979E-01    3.9578400240E+00    6.4585522765E-02
    6.5999500000E-05    7.9648432297E-01    1.0532315347E-01    3.8745823554E+00    6.5174387918E-02
    6.6999500000E-05    7.7989379886E-01    8.5498378258E-02    3.7890121483E+00    6.5762358725E-02
    6.7999500000E-05    7.6422068161E-01    6.3864760240E-02    3.7011410158E+00    6.6347043419E-02
    6.8999500000E-05    7.4966683523E-01    4.0520960815E-02    3.6110019497E+00    6.6928620166E-02
    6.9999500000E-05    7.3643357926E-01    1.5587404748E-02    3.5186444828E+00    6.7509212022E-02
    7.0999500000E-05    7.2473556815E-01   -1.0799183912E-02    3.4241305888E+00    6.8090232947E-02
    7.1999500000E-05    7.1483515686E-01   -3.8489164480E-02    3.3275403722E+00    6.8668689546E-02
    7.2999500000E-05    7.0700435828E-01   -6.7300609348E-02    3.2289923981E+00    6.9235005475E-02
    7.3999500000E-05    7.0151067774E-01   -9.7013371842E-02    3.1286622935E+00    6.9774374669E-02
    7.4999500000E-05    6.9862962121E-01   -1.2737310177E-01    3.0267956439E+00    7.0271381923E-02
    7.5999500000E-05    6.9856220551E-01   -1.5808767523E-01    2.9237029891E+00    7.0714909893E-02
    7.6999500000E-05    7.0144995815E-01   -1.8884480203E-01    2.8197390223E+00    7.1099797793E-02
    7.7999500000E-05    7.0735564114E-01   -2.1932153718E-01    2.7152750435E+00    7.1425071021E-02
