 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -41500.00000000000     
 v_perp=    297000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1861593849E+00   -5.4735761886E-02    6.3810825408E+00    5.8826039267E-02
    1.9995000000E-06    1.1872676111E+00   -4.6323932080E-02    6.3530618793E+00    5.7810300545E-02
    2.9995000000E-06    1.1881236010E+00   -3.7950670638E-02    6.3257343761E+00    5.6954730324E-02
    3.9995000000E-06    1.1887397101E+00   -2.9555002516E-02    6.2989028073E+00    5.6261175308E-02
    4.9995000000E-06    1.1891216624E+00   -2.1173488943E-02    6.2723348432E+00    5.5732376858E-02
    5.9995000000E-06    1.1892722665E+00   -1.2750178816E-02    6.2458303590E+00    5.5371220761E-02
    6.9995000000E-06    1.1891892160E+00   -4.2997559127E-03    6.2191654939E+00    5.5181715383E-02
    7.9995000000E-06    1.1888663564E+00    4.1965445322E-03    6.1921299073E+00    5.5168059864E-02
    8.9995000000E-06    1.1882932089E+00    1.2751604487E-02    6.1645139690E+00    5.5335283370E-02
    9.9995000000E-06    1.1874549786E+00    2.1378524482E-02    6.1361120638E+00    5.5689307661E-02
    1.0999500000E-05    1.1863310960E+00    3.0122900670E-02    6.1067353070E+00    5.6237432386E-02
    1.1999500000E-05    1.1849001914E+00    3.8937054794E-02    6.0761689918E+00    5.6987399667E-02
    1.2999500000E-05    1.1831321030E+00    4.7888372728E-02    6.0442473169E+00    5.7947498251E-02
    1.3999500000E-05    1.1809968010E+00    5.6950876801E-02    6.0107811600E+00    5.9126178277E-02
    1.4999500000E-05    1.1784584044E+00    6.6143184367E-02    5.9756077175E+00    6.0530958644E-02
    1.5999500000E-05    1.1754783206E+00    7.5471886578E-02    5.9385706451E+00    6.2166963633E-02
    1.6999500000E-05    1.1720160006E+00    8.4934051301E-02    5.8995197375E+00    6.4034790031E-02
    1.7999500000E-05    1.1680268485E+00    9.4539346947E-02    5.8583157859E+00    6.6129029491E-02
    1.8999500000E-05    1.1634657689E+00    1.0427491816E-01    5.8148154417E+00    6.8436008764E-02
    1.9999500000E-05    1.1582826476E+00    1.1413881664E-01    5.7688803972E+00    7.0933647014E-02
    2.0999500000E-05    1.1524224107E+00    1.2412173290E-01    5.7203703533E+00    7.3593171727E-02
    2.1999500000E-05    1.1458235283E+00    1.3420206559E-01    5.6691464907E+00    7.6383801990E-02
    2.2999500000E-05    1.1384099647E+00    1.4437460914E-01    5.6150914294E+00    7.9277313681E-02
    2.3999500000E-05    1.1300842908E+00    1.5465891814E-01    5.5581247026E+00    8.2249895360E-02
