 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -17100.00000000000     
 v_perp=    231000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1854760027E+00   -5.8753321432E-02    6.3985127483E+00    5.9287421946E-02
    1.9995000000E-06    1.1860988279E+00   -5.4371179548E-02    6.3876267097E+00    5.8624175327E-02
    2.9995000000E-06    1.1866571283E+00   -5.0036368961E-02    6.3772955169E+00    5.8010522455E-02
    3.9995000000E-06    1.1871557046E+00   -4.5741192834E-02    6.3674721902E+00    5.7446250737E-02
    4.9995000000E-06    1.1875981855E+00   -4.1498496716E-02    6.3581035635E+00    5.6931170663E-02
    5.9995000000E-06    1.1879890161E+00   -3.7274518824E-02    6.3491539379E+00    5.6465132230E-02
    6.9995000000E-06    1.1883308398E+00   -3.3080092795E-02    6.3405728861E+00    5.6048069691E-02
    7.9995000000E-06    1.1886260391E+00   -2.8928653607E-02    6.3323099007E+00    5.5679783318E-02
    8.9995000000E-06    1.1888775509E+00   -2.4782758713E-02    6.3243331798E+00    5.5360212891E-02
    9.9995000000E-06    1.1890868460E+00   -2.0660543095E-02    6.3165921168E+00    5.5089320167E-02
    1.0999500000E-05    1.1892555701E+00   -1.6553780991E-02    6.3090459561E+00    5.4867042498E-02
    1.1999500000E-05    1.1893848379E+00   -1.2479126550E-02    6.3016457516E+00    5.4693220583E-02
    1.2999500000E-05    1.1894758397E+00   -8.4250151159E-03    6.2943529009E+00    5.4567588692E-02
    1.3999500000E-05    1.1895293430E+00   -4.3722869281E-03    6.2871317959E+00    5.4490089060E-02
    1.4999500000E-05    1.1895456352E+00   -3.1539893997E-04    6.2799422325E+00    5.4460792055E-02
    1.5999500000E-05    1.1895247279E+00    3.7435709680E-03    6.2727413920E+00    5.4479758051E-02
    1.6999500000E-05    1.1894664342E+00    7.8019141463E-03    6.2654861907E+00    5.4546984126E-02
    1.7999500000E-05    1.1893703067E+00    1.1863078898E-02    6.2581355624E+00    5.4662441836E-02
    1.8999500000E-05    1.1892354485E+00    1.5942945229E-02    6.2506525467E+00    5.4826194803E-02
    1.9999500000E-05    1.1890604581E+00    2.0058452821E-02    6.2430001497E+00    5.5038506581E-02
    2.0999500000E-05    1.1888439950E+00    2.4195301181E-02    6.2351298761E+00    5.5299606931E-02
    2.1999500000E-05    1.1885842806E+00    2.8356848523E-02    6.2269988036E+00    5.5609588743E-02
    2.2999500000E-05    1.1882794932E+00    3.2532201465E-02    6.2185583149E+00    5.5968569890E-02
    2.3999500000E-05    1.1879267671E+00    3.6744024786E-02    6.2097708400E+00    5.6376630211E-02
    2.4999500000E-05    1.1875231807E+00    4.0992979382E-02    6.2005901722E+00    5.6833985397E-02
    2.5999500000E-05    1.1870658273E+00    4.5266975028E-02    6.1909646867E+00    5.7340761083E-02
    2.6999500000E-05    1.1865502904E+00    4.9588541663E-02    6.1808540232E+00    5.7897170143E-02
    2.7999500000E-05    1.1859722471E+00    5.3957620179E-02    6.1702087287E+00    5.8503380924E-02
    2.8999500000E-05    1.1853268601E+00    5.8372748668E-02    6.1589777963E+00    5.9159707939E-02
    2.9999500000E-05    1.1846085858E+00    6.2836900237E-02    6.1471107168E+00    5.9866263446E-02
    3.0999500000E-05    1.1838111928E+00    6.7352002857E-02    6.1345556022E+00    6.0623379301E-02
    3.1999500000E-05    1.1829276808E+00    7.1921910246E-02    6.1212603264E+00    6.1431190190E-02
    3.2999500000E-05    1.1819505790E+00    7.6543915320E-02    6.1071696994E+00    6.2289972861E-02
    3.3999500000E-05    1.1808706513E+00    8.1230969149E-02    6.0922334540E+00    6.3200124546E-02
    3.4999500000E-05    1.1796791649E+00    8.5973189413E-02    6.0763929010E+00    6.4161786462E-02
    3.5999500000E-05    1.1783654099E+00    9.0777359604E-02    6.0595949673E+00    6.5175259091E-02
    3.6999500000E-05    1.1769185345E+00    9.5637777506E-02    6.0417824414E+00    6.6240907629E-02
    3.7999500000E-05    1.1753256632E+00    1.0056262320E-01    6.0229035266E+00    6.7359091804E-02
    3.8999500000E-05    1.1735724535E+00    1.0556309164E-01    6.0029085144E+00    6.8530154362E-02
    3.9999500000E-05    1.1716461519E+00    1.1061996288E-01    5.9817384752E+00    6.9754465642E-02
    4.0999500000E-05    1.1695303656E+00    1.1574425285E-01    5.9593467413E+00    7.1032374194E-02
    4.1999500000E-05    1.1672088819E+00    1.2093366298E-01    5.9356842995E+00    7.2364120940E-02
    4.2999500000E-05    1.1646638748E+00    1.2619212040E-01    5.9107065086E+00    7.3749647180E-02
    4.3999500000E-05    1.1618771327E+00    1.3151830550E-01    5.8843695132E+00    7.5188559275E-02
    4.4999500000E-05    1.1588292793E+00    1.3691333595E-01    5.8566324883E+00    7.6679755794E-02
    4.5999500000E-05    1.1555006891E+00    1.4237393587E-01    5.8274548919E+00    7.8220995343E-02
    4.6999500000E-05    1.1518696458E+00    1.4790488822E-01    5.7967999850E+00    7.9808646520E-02
    4.7999500000E-05    1.1479138644E+00    1.5350650739E-01    5.7646300673E+00    8.1437357382E-02
