 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -59500.00000000000     
 v_perp=    34500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1923753927E+00   -5.3659616215E-02    6.3656002405E+00    3.9910290160E-02
    1.9995000000E-06    1.1933032005E+00   -4.7430525869E-02    6.3212445514E+00    3.9829139973E-02
    2.9995000000E-06    1.1939241449E+00   -4.1131842346E-02    6.2769377944E+00    3.9758356712E-02
    3.9995000000E-06    1.1942406671E+00   -3.4753623832E-02    6.2326629948E+00    3.9700498012E-02
    4.9995000000E-06    1.1942565488E+00   -2.8287984104E-02    6.1884035169E+00    3.9658447861E-02
    5.9995000000E-06    1.1939768193E+00   -2.1729919040E-02    6.1441429278E+00    3.9634828290E-02
    6.9995000000E-06    1.1934075688E+00   -1.5077771855E-02    6.0998646263E+00    3.9631447002E-02
    7.9995000000E-06    1.1925556386E+00   -8.3336702554E-03    6.0555512050E+00    3.9648932305E-02
    8.9995000000E-06    1.1914281905E+00   -1.5037732196E-03    6.0111837831E+00    3.9686654880E-02
    9.9995000000E-06    1.1900321755E+00    5.4019266010E-03    5.9667416075E+00    3.9742943846E-02
    1.0999500000E-05    1.1883737634E+00    1.2370124092E-02    5.9222020321E+00    3.9815503540E-02
    1.1999500000E-05    1.1864578309E+00    1.9384814210E-02    5.8775408455E+00    3.9901872715E-02
    1.2999500000E-05    1.1842875534E+00    2.6428273496E-02    5.8327329933E+00    3.9999771984E-02
    1.3999500000E-05    1.1818640994E+00    3.3482406529E-02    5.7877535655E+00    4.0107250903E-02
    1.4999500000E-05    1.1791866743E+00    4.0528508224E-02    5.7425782070E+00    4.0222630300E-02
    1.5999500000E-05    1.1762529003E+00    4.7546268249E-02    5.6971831360E+00    4.0344324532E-02
    1.6999500000E-05    1.1730588344E+00    5.4515711163E-02    5.6515460338E+00    4.0470678417E-02
    1.7999500000E-05    1.1695986572E+00    6.1419755742E-02    5.6056469720E+00    4.0599902045E-02
    1.8999500000E-05    1.1658654847E+00    6.8240447943E-02    5.5594669729E+00    4.0730095219E-02
    1.9999500000E-05    1.1618522130E+00    7.4956564185E-02    5.5129870175E+00    4.0859342543E-02
    2.0999500000E-05    1.1575511137E+00    8.1546681740E-02    5.4661889961E+00    4.0985855709E-02
    2.1999500000E-05    1.1529536768E+00    8.7989997900E-02    5.4190559085E+00    4.1108090838E-02
    2.2999500000E-05    1.1480509921E+00    9.4265009901E-02    5.3715713695E+00    4.1224805569E-02
    2.3999500000E-05    1.1428334284E+00    1.0035071323E-01    5.3237200370E+00    4.1335066415E-02
    2.4999500000E-05    1.1372904905E+00    1.0622680036E-01    5.2754877300E+00    4.1438217243E-02
    2.5999500000E-05    1.1314113956E+00    1.1187185785E-01    5.2268608836E+00    4.1533834024E-02
    2.6999500000E-05    1.1251851662E+00    1.1726329207E-01    5.1778265842E+00    4.1621702505E-02
    2.7999500000E-05    1.1186001244E+00    1.2237858360E-01    5.1283730110E+00    4.1701817570E-02
    2.8999500000E-05    1.1116440191E+00    1.2719472456E-01    5.0784892081E+00    4.1774369717E-02
    2.9999500000E-05    1.1043048123E+00    1.3168651404E-01    5.0281644686E+00    4.1839706640E-02
    3.0999500000E-05    1.0965713599E+00    1.3582565145E-01    4.9773880014E+00    4.1898278584E-02
    3.1999500000E-05    1.0884335345E+00    1.3958119666E-01    4.9261490931E+00    4.1950580904E-02
    3.2999500000E-05    1.0798823393E+00    1.4292000903E-01    4.8744373254E+00    4.1997103161E-02
    3.3999500000E-05    1.0709103796E+00    1.4580662605E-01    4.8222426873E+00    4.2038292997E-02
    3.4999500000E-05    1.0615125744E+00    1.4820301348E-01    4.7695557375E+00    4.2074542019E-02
    3.5999500000E-05    1.0516870098E+00    1.5006845289E-01    4.7163678746E+00    4.2106192194E-02
    3.6999500000E-05    1.0414358358E+00    1.5135973307E-01    4.6626717176E+00    4.2133553580E-02
    3.7999500000E-05    1.0307661449E+00    1.5203168438E-01    4.6084615252E+00    4.2156922274E-02
    3.8999500000E-05    1.0196908011E+00    1.5203801145E-01    4.5537335575E+00    4.2176591598E-02
    3.9999500000E-05    1.0082292522E+00    1.5133229261E-01    4.4984862556E+00    4.2192856052E-02
    4.0999500000E-05    9.9640832891E-01    1.4986905960E-01    4.4427201644E+00    4.2206011969E-02
    4.1999500000E-05    9.8426291404E-01    1.4760498849E-01    4.3864376024E+00    4.2216359152E-02
    4.2999500000E-05    9.7183642128E-01    1.4450014084E-01    4.3296421027E+00    4.2224204461E-02
    4.3999500000E-05    9.5918101824E-01    1.4051919816E-01    4.2723377061E+00    4.2229864609E-02
    4.4999500000E-05    9.4635752542E-01    1.3563264232E-01    4.2145282278E+00    4.2233664412E-02
    4.5999500000E-05    9.3343491964E-01    1.2981784445E-01    4.1562166507E+00    4.2235929146E-02
    4.6999500000E-05    9.2048937610E-01    1.2306003028E-01    4.0974047858E+00    4.2236973540E-02
    4.7999500000E-05    9.0760280950E-01    1.1535308453E-01    4.0380932985E+00    4.2237092211E-02
    4.8999500000E-05    8.9486093275E-01    1.0670014340E-01    3.9782821185E+00    4.2236555131E-02
    4.9999500000E-05    8.8235094319E-01    9.7113908423E-02    3.9179711569E+00    4.2235608139E-02
    5.0999500000E-05    8.7015905624E-01    8.6616609079E-02    3.8571611749E+00    4.2234475624E-02
    5.1999500000E-05    8.5836819832E-01    7.5239559080E-02    3.7958546133E+00    4.2233362747E-02
    5.2999500000E-05    8.4705620263E-01    6.3022297910E-02    3.7340562166E+00    4.2232457349E-02
    5.3999500000E-05    8.3629478874E-01    5.0011381403E-02    3.6717733690E+00    4.2231933831E-02
