 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    167000.0000000000     
 v_perp=    134000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1805496717E+00   -7.1056811906E-02    6.5377817562E+00    5.8938886243E-02
    1.9995000000E-06    1.1744966148E+00   -7.9653098322E-02    6.6666414992E+00    5.7640159148E-02
    2.9995000000E-06    1.1668932002E+00   -8.9078044505E-02    6.7969685115E+00    5.6023294302E-02
    3.9995000000E-06    1.1578656781E+00   -9.9069960421E-02    6.9293108742E+00    5.4234792506E-02
    4.9995000000E-06    1.1473547989E+00   -1.0915216135E-01    7.0641615415E+00    5.2444993056E-02
    5.9995000000E-06    1.1351675129E+00   -1.1870378593E-01    7.2018767831E+00    5.0851505896E-02
    6.9995000000E-06    1.1210786822E+00   -1.2712225910E-01    7.3427086275E+00    4.9574880058E-02
    7.9995000000E-06    1.1049036811E+00   -1.3383351962E-01    7.4868706021E+00    4.8615701289E-02
    8.9995000000E-06    1.0864765815E+00   -1.3830226120E-01    7.6345389913E+00    4.7939384645E-02
    9.9995000000E-06    1.0656324980E+00   -1.4000949126E-01    7.7858858792E+00    4.7499789220E-02
    1.0999500000E-05    1.0421653706E+00   -1.3845856022E-01    7.9410588749E+00    4.7261596468E-02
    1.1999500000E-05    1.0159322335E+00   -1.3303510001E-01    8.1001556092E+00    4.7203889935E-02
    1.2999500000E-05    9.8700911177E-01   -1.2297856801E-01    8.2631793975E+00    4.7304667286E-02
    1.3999500000E-05    9.5595338266E-01   -1.0739495807E-01    8.4300831061E+00    4.7530179089E-02
    1.4999500000E-05    9.2392493632E-01   -8.5515552060E-02    8.6008289804E+00    4.7821849346E-02
    1.5999500000E-05    8.9255831115E-01   -5.7012358336E-02    8.7753926764E+00    4.8121118348E-02
    1.6999500000E-05    8.6361487538E-01   -2.2165041142E-02    8.9536960837E+00    4.8408189566E-02
    1.7999500000E-05    8.3879910875E-01    1.8232339940E-02    9.1355807685E+00    4.8694025583E-02
    1.8999500000E-05    8.1957895841E-01    6.2997135405E-02    9.3207701455E+00    4.8980931475E-02
    1.9999500000E-05    8.0711118782E-01    1.1069876661E-01    9.5087819720E+00    4.9249740491E-02
    2.0999500000E-05    8.0220629779E-01    1.5977712580E-01    9.6988271063E+00    4.9491137597E-02
    2.1999500000E-05    8.0531615689E-01    2.0862156236E-01    9.8898349014E+00    4.9720030964E-02
    2.2999500000E-05    8.1651810736E-01    2.5560465343E-01    1.0080571202E+01    4.9946258978E-02
