 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -11900.00000000000     
 v_perp=    141000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1915213925E+00   -5.7518929757E-02    6.4016066240E+00    3.9775778114E-02
    1.9995000000E-06    1.1918770519E+00   -5.5235609707E-02    6.3934492219E+00    3.9559752491E-02
    2.9995000000E-06    1.1922086009E+00   -5.2976132256E-02    6.3855189402E+00    3.9351977703E-02
    3.9995000000E-06    1.1925173036E+00   -5.0741003864E-02    6.3778020891E+00    3.9152404373E-02
    4.9995000000E-06    1.1928043680E+00   -4.8529634382E-02    6.3702855358E+00    3.8960992094E-02
    5.9995000000E-06    1.1930710386E+00   -4.6336915055E-02    6.3629579020E+00    3.8777686259E-02
    6.9995000000E-06    1.1933183471E+00   -4.4161497348E-02    6.3558066343E+00    3.8602434349E-02
    7.9995000000E-06    1.1935471706E+00   -4.2004899223E-02    6.3488183059E+00    3.8435194588E-02
    8.9995000000E-06    1.1937583952E+00   -3.9865325528E-02    6.3419807974E+00    3.8275928630E-02
    9.9995000000E-06    1.1939528403E+00   -3.7740139781E-02    6.3352824293E+00    3.8124603778E-02
    1.0999500000E-05    1.1941311831E+00   -3.5630003306E-02    6.3287104960E+00    3.7981190688E-02
    1.1999500000E-05    1.1942940347E+00   -3.3536316578E-02    6.3222521577E+00    3.7845654094E-02
    1.2999500000E-05    1.1944420144E+00   -3.1456500209E-02    6.3158960951E+00    3.7717955157E-02
    1.3999500000E-05    1.1945756914E+00   -2.9385697234E-02    6.3096319007E+00    3.7598066619E-02
    1.4999500000E-05    1.1946955265E+00   -2.7320599152E-02    6.3034487168E+00    3.7485977800E-02
    1.5999500000E-05    1.1948018734E+00   -2.5261308073E-02    6.2973345651E+00    3.7381685060E-02
    1.6999500000E-05    1.1948950361E+00   -2.3208216893E-02    6.2912774349E+00    3.7285182900E-02
    1.7999500000E-05    1.1949752774E+00   -2.1161052425E-02    6.2852656116E+00    3.7196463771E-02
    1.8999500000E-05    1.1950428161E+00   -1.9118230669E-02    6.2792878935E+00    3.7115521830E-02
    1.9999500000E-05    1.1950978135E+00   -1.7077942447E-02    6.2733331969E+00    3.7042356571E-02
    2.0999500000E-05    1.1951403716E+00   -1.5038473217E-02    6.2673904303E+00    3.6976973499E-02
    2.1999500000E-05    1.1951705345E+00   -1.2998249169E-02    6.2614484661E+00    3.6919384306E-02
    2.2999500000E-05    1.1951882909E+00   -1.0956099697E-02    6.2554960355E+00    3.6869606422E-02
    2.3999500000E-05    1.1951935753E+00   -8.9108894619E-03    6.2495218471E+00    3.6827662408E-02
    2.4999500000E-05    1.1951862676E+00   -6.8612962497E-03    6.2435146538E+00    3.6793580510E-02
    2.5999500000E-05    1.1951661901E+00   -4.8058520244E-03    6.2374632281E+00    3.6767395406E-02
    2.6999500000E-05    1.1951331065E+00   -2.7429904218E-03    6.2313563340E+00    3.6749148855E-02
    2.7999500000E-05    1.1950867197E+00   -6.7109456133E-04    6.2251826999E+00    3.6738890223E-02
    2.8999500000E-05    1.1950266713E+00    1.4114585636E-03    6.2189309933E+00    3.6736676849E-02
    2.9999500000E-05    1.1949525395E+00    3.5062607600E-03    6.2125897982E+00    3.6742574299E-02
    3.0999500000E-05    1.1948638386E+00    5.6148459507E-03    6.2061475973E+00    3.6756656515E-02
    3.1999500000E-05    1.1947600175E+00    7.7386776259E-03    6.1995927592E+00    3.6779005928E-02
    3.2999500000E-05    1.1946404574E+00    9.8791537484E-03    6.1929135338E+00    3.6809713585E-02
    3.3999500000E-05    1.1945044701E+00    1.2037632081E-02    6.1860980548E+00    3.6848879345E-02
    3.4999500000E-05    1.1943512936E+00    1.4215478263E-02    6.1791343523E+00    3.6896612184E-02
    3.5999500000E-05    1.1941800879E+00    1.6414137941E-02    6.1720103750E+00    3.6953030602E-02
