 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    150000.0000000000     
 v_perp=    71200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1872444668E+00   -7.1128081105E-02    6.5237127590E+00    3.9390473606E-02
    1.9995000000E-06    1.1817449209E+00   -8.2553697823E-02    6.6381800471E+00    3.8660378144E-02
    2.9995000000E-06    1.1747940289E+00   -9.4139317559E-02    6.7536275454E+00    3.7786533075E-02
    3.9995000000E-06    1.1665030127E+00   -1.0575440200E-01    6.8703949780E+00    3.6817924942E-02
    4.9995000000E-06    1.1568929391E+00   -1.1717773669E-01    6.9888184965E+00    3.5822706195E-02
    5.9995000000E-06    1.1458852686E+00   -1.2813626643E-01    7.1091645588E+00    3.4872273837E-02
    6.9995000000E-06    1.1333493172E+00   -1.3827072183E-01    7.2316340470E+00    3.4036841434E-02
    7.9995000000E-06    1.1191547976E+00   -1.4718669834E-01    7.3563855642E+00    3.3352581949E-02
    8.9995000000E-06    1.1032130554E+00   -1.5445165292E-01    7.4835649397E+00    3.2821250880E-02
    9.9995000000E-06    1.0854750892E+00   -1.5963439021E-01    7.6132975044E+00    3.2430892753E-02
    1.0999500000E-05    1.0659175667E+00   -1.6232297086E-01    7.7456843789E+00    3.2167945075E-02
    1.1999500000E-05    1.0445291074E+00   -1.6212506981E-01    7.8807940347E+00    3.2024307360E-02
    1.2999500000E-05    1.0213467725E+00   -1.5863126933E-01    8.0186601160E+00    3.1993231887E-02
    1.3999500000E-05    9.9651577082E-01   -1.5141389404E-01    8.1592712210E+00    3.2061297396E-02
    1.4999500000E-05    9.7037495202E-01   -1.4003779520E-01    8.3025782122E+00    3.2209356604E-02
    1.5999500000E-05    9.4350058264E-01   -1.2413325087E-01    8.4485167764E+00    3.2414103797E-02
    1.6999500000E-05    9.1668944750E-01   -1.0349264242E-01    8.5970304119E+00    3.2648418999E-02
    1.7999500000E-05    8.9086375335E-01   -7.8151393881E-02    8.7480618499E+00    3.2886815574E-02
    1.8999500000E-05    8.6701070876E-01   -4.8390596259E-02    8.9015344694E+00    3.3112577659E-02
    1.9999500000E-05    8.4607840387E-01   -1.4722833599E-02    9.0573227304E+00    3.3320722502E-02
    2.0999500000E-05    8.2891030990E-01    2.2162378650E-02    9.2152396551E+00    3.3515884670E-02
    2.1999500000E-05    8.1621262024E-01    6.1453554168E-02    9.3750154324E+00    3.3704452127E-02
    2.2999500000E-05    8.0854067269E-01    1.0225449820E-01    9.5362599787E+00    3.3886429226E-02
    2.3999500000E-05    8.0625443286E-01    1.4361535247E-01    9.6984436871E+00    3.4057096717E-02
    2.4999500000E-05    8.0954215729E-01    1.8456793586E-01    9.8609291509E+00    3.4215018326E-02
    2.5999500000E-05    8.1839253325E-01    2.2415271609E-01    1.0023021671E+01    3.4363870724E-02
    2.6999500000E-05    8.3261888691E-01    2.6143316999E-01    1.0184007539E+01    3.4504954474E-02
    2.7999500000E-05    8.5187930379E-01    2.9550117654E-01    1.0343180067E+01    3.4629701199E-02
    2.8999500000E-05    8.7567372378E-01    3.2549823702E-01    1.0499885903E+01    3.4722115441E-02
    2.9999500000E-05    9.0334274090E-01    3.5065592079E-01    1.0653586255E+01    3.4768546579E-02
    3.0999500000E-05    9.3409291875E-01    3.7032717395E-01    1.0803894281E+01    3.4762278532E-02
    3.1999500000E-05    9.6705866041E-01    3.8397519238E-01    1.0950565855E+01    3.4698124826E-02
    3.2999500000E-05    1.0013358150E+00    3.9116046903E-01    1.1093470642E+01    3.4565556807E-02
    3.3999500000E-05    1.0359883622E+00    3.9157069755E-01    1.1232566841E+01    3.4348861974E-02
    3.4999500000E-05    1.0700799244E+00    3.8507096338E-01    1.1367875550E+01    3.4034223789E-02
    3.5999500000E-05    1.1027136063E+00    3.7176495638E-01    1.1499469550E+01    3.3617985634E-02
    3.6999500000E-05    1.1330940571E+00    3.5199760299E-01    1.1627476050E+01    3.3107995748E-02
    3.7999500000E-05    1.1605863672E+00    3.2626460801E-01    1.1752077491E+01    3.2515667906E-02
    3.8999500000E-05    1.1847325746E+00    2.9510707703E-01    1.1873499735E+01    3.1849650288E-02
    3.9999500000E-05    1.2052439028E+00    2.5904204950E-01    1.1991985858E+01    3.1119705967E-02
    4.0999500000E-05    1.2219845603E+00    2.1854883171E-01    1.2107777070E+01    3.0345065632E-02
    4.1999500000E-05    1.2349495469E+00    1.7414351163E-01    1.2221130370E+01    2.9561955691E-02
    4.2999500000E-05    1.2442538576E+00    1.2641735400E-01    1.2332344043E+01    2.8834606155E-02
    4.3999500000E-05    1.2500925728E+00    7.6112530412E-02    1.2441825626E+01    2.8264085232E-02
    4.4999500000E-05    1.2526699813E+00    2.4190881748E-02    1.2550175998E+01    2.7972664670E-02
    4.5999500000E-05    1.2521120939E+00   -2.8215052141E-02    1.2658192305E+01    2.8047822258E-02
    4.6999500000E-05    1.2484022564E+00   -7.9907558034E-02    1.2766754671E+01    2.8483376998E-02
    4.7999500000E-05    1.2413919642E+00   -1.2976909359E-01    1.2876644498E+01    2.9184693874E-02
    4.8999500000E-05    1.2308806807E+00   -1.7685117060E-01    1.2988444759E+01    3.0032254048E-02
    4.9999500000E-05    1.2167047852E+00   -2.2041167575E-01    1.3102554103E+01    3.0932909397E-02
    5.0999500000E-05    1.1988008549E+00   -2.5984126934E-01    1.3219271499E+01    3.1828651990E-02
    5.1999500000E-05    1.1772321062E+00   -2.9461100543E-01    1.3338850626E+01    3.2684964979E-02
    5.2999500000E-05    1.1522056725E+00   -3.2419981601E-01    1.3461531299E+01    3.3481075683E-02
    5.3999500000E-05    1.1240880520E+00   -3.4806907329E-01    1.3587539333E+01    3.4202842397E-02
    5.4999500000E-05    1.0934326592E+00   -3.6566650455E-01    1.3717074595E+01    3.4835908849E-02
    5.5999500000E-05    1.0609557944E+00   -3.7656332714E-01    1.3850273542E+01    3.5365116552E-02
    5.6999500000E-05    1.0274985842E+00   -3.8054439008E-01    1.3987206902E+01    3.5782316056E-02
    5.7999500000E-05    9.9399265696E-01   -3.7762213908E-01    1.4127894880E+01    3.6091219952E-02
    5.8999500000E-05    9.6138991289E-01   -3.6803372414E-01    1.4272297607E+01    3.6303061177E-02
    5.9999500000E-05    9.3062835184E-01   -3.5217529287E-01    1.4420300451E+01    3.6429384338E-02
    6.0999500000E-05    9.0259912836E-01   -3.3056293126E-01    1.4571687890E+01    3.6478536567E-02
    6.1999500000E-05    8.7813081584E-01   -3.0381379061E-01    1.4726119009E+01    3.6457829017E-02
    6.2999500000E-05    8.5795950500E-01   -2.7265299811E-01    1.4883110323E+01    3.6378443965E-02
    6.3999500000E-05    8.4261518741E-01   -2.3793025575E-01    1.5042047255E+01    3.6254893103E-02
    6.4999500000E-05    8.3242195684E-01   -2.0056050985E-01    1.5202251441E+01    3.6097955738E-02
    6.5999500000E-05    8.2760590936E-01   -1.6146735592E-01    1.5363039710E+01    3.5909333876E-02
    6.6999500000E-05    8.2823077183E-01   -1.2159914990E-01    1.5523744593E+01    3.5686164026E-02
    6.7999500000E-05    8.3419981915E-01   -8.1924586219E-02    1.5683740913E+01    3.5430499131E-02
    6.8999500000E-05    8.4522320328E-01   -4.3414769342E-02    1.5842492015E+01    3.5148675160E-02
    6.9999500000E-05    8.6083300799E-01   -7.0053029204E-03    1.5999586667E+01    3.4839526251E-02
    7.0999500000E-05    8.8035676719E-01    2.6442779150E-02    1.6154736815E+01    3.4489338771E-02
    7.1999500000E-05    9.0296865508E-01    5.6177453313E-02    1.6307734990E+01    3.4082917168E-02
    7.2999500000E-05    9.2772628669E-01    8.1606641520E-02    1.6458424070E+01    3.3618743253E-02
    7.3999500000E-05    9.5366227219E-01    1.0234773161E-01    1.6606682082E+01    3.3116728694E-02
    7.4999500000E-05    9.7985360189E-01    1.1826364325E-01    1.6752415271E+01    3.2614458065E-02
    7.5999500000E-05    1.0055128131E+00    1.2945320088E-01    1.6895538168E+01    3.2153453518E-02
    7.6999500000E-05    1.0300130776E+00    1.3623242511E-01    1.7035976104E+01    3.1766083957E-02
    7.7999500000E-05    1.0529167704E+00    1.3906779318E-01    1.7173680533E+01    3.1473442344E-02
    7.8999500000E-05    1.0739865742E+00    1.3846709595E-01    1.7308645935E+01    3.1290033244E-02
    7.9999500000E-05    1.0931275011E+00    1.3492685960E-01    1.7440926705E+01    3.1226885481E-02
    8.0999500000E-05    1.1103532417E+00    1.2888339419E-01    1.7570614997E+01    3.1290294953E-02
    8.1999500000E-05    1.1257382482E+00    1.2069435313E-01    1.7697815428E+01    3.1487389545E-02
    8.2999500000E-05    1.1393568190E+00    1.1070323321E-01    1.7822651573E+01    3.1829940394E-02
    8.3999500000E-05    1.1512872718E+00    9.9262389315E-02    1.7945258915E+01    3.2323232667E-02
    8.4999500000E-05    1.1616222218E+00    8.6747653025E-02    1.8065787418E+01    3.2954377310E-02
    8.5999500000E-05    1.1704803858E+00    7.3518126010E-02    1.8184400267E+01    3.3685343314E-02
    8.6999500000E-05    1.1779859146E+00    5.9893315044E-02    1.8301291759E+01    3.4451282947E-02
    8.7999500000E-05    1.1842182673E+00    4.6169350486E-02    1.8416729191E+01    3.5176332072E-02
    8.8999500000E-05    1.1891792813E+00    3.2590213458E-02    1.8531042688E+01    3.5775211654E-02
    8.9999500000E-05    1.1927834053E+00    1.9363346509E-02    1.8644590267E+01    3.6158108100E-02
    9.0999500000E-05    1.1948818745E+00    6.5682722485E-03    1.8757701759E+01    3.6308357211E-02
    9.1999500000E-05    1.1953272454E+00   -5.9587657669E-03    1.8870639540E+01    3.6305212325E-02
    9.2999500000E-05    1.1940660510E+00   -1.8498917036E-02    1.8983639482E+01    3.6195332034E-02
    9.3999500000E-05    1.1911793531E+00   -3.1324443024E-02    1.9096935755E+01    3.5917918535E-02
    9.4999500000E-05    1.1868220021E+00   -4.4522993287E-02    1.9210810062E+01    3.5413743975E-02
    9.5999500000E-05    1.1811295593E+00   -5.7977164160E-02    1.9325602243E+01    3.4724794255E-02
    9.6999500000E-05    1.1741646805E+00   -7.1468939875E-02    1.9441668262E+01    3.3941237021E-02
    9.7999500000E-05    1.1658990185E+00   -8.4748990048E-02    1.9559319669E+01    3.3144015679E-02
    9.8999500000E-05    1.1562305948E+00   -9.7520524260E-02    1.9678795001E+01    3.2408315768E-02
    9.9999500000E-05    1.1450320209E+00   -1.0943899709E-01    1.9800276453E+01    3.1791689848E-02
    1.0099950000E-04    1.1321906848E+00   -1.2013119772E-01    1.9923920441E+01    3.1321961426E-02
    1.0199950000E-04    1.1176226070E+00   -1.2921459673E-01    2.0049871793E+01    3.1003722370E-02
    1.0299950000E-04    1.1012539216E+00   -1.3633609674E-01    2.0178258539E+01    3.0827104231E-02
    1.0399950000E-04    1.0830224208E+00   -1.4113161283E-01    2.0309198673E+01    3.0780589762E-02
    1.0499950000E-04    1.0628947264E+00   -1.4319564961E-01    2.0442794019E+01    3.0858234230E-02
    1.0599950000E-04    1.0408870685E+00   -1.4209440363E-01    2.0579110479E+01    3.1052419606E-02
    1.0699950000E-04    1.0171345304E+00   -1.3734686573E-01    2.0718168969E+01    3.1350135176E-02
    1.0799950000E-04    9.9196768203E-01   -1.2845028421E-01    2.0859945298E+01    3.1734338004E-02
    1.0899950000E-04    9.6590880290E-01   -1.1499924222E-01    2.1004376007E+01    3.2179749431E-02
    1.0999950000E-04    9.3966722598E-01   -9.6766109519E-02    2.1151383876E+01    3.2650062473E-02
    1.1099950000E-04    9.1409093063E-01   -7.3755976946E-02    2.1300883123E+01    3.3105401730E-02
    1.1199950000E-04    8.9013623690E-01   -4.6210243288E-02    2.1452774807E+01    3.3516244879E-02
    1.1299950000E-04    8.6876015072E-01   -1.4605811522E-02    2.1606923444E+01    3.3872909679E-02
    1.1399950000E-04    8.5085734338E-01    2.0394027715E-02    2.1763152286E+01    3.4183836216E-02
    1.1499950000E-04    8.3718874350E-01    5.7990068562E-02    2.1921221463E+01    3.4464639605E-02
    1.1599950000E-04    8.2833597679E-01    9.7288571564E-02    2.2080789176E+01    3.4723434900E-02
    1.1699950000E-04    8.2469408770E-01    1.3733667234E-01    2.2241383928E+01    3.4956345394E-02
    1.1799950000E-04    8.2645810565E-01    1.7716321577E-01    2.2402420405E+01    3.5157725197E-02
    1.1899950000E-04    8.3366344477E-01    2.1580798965E-01    2.2563248124E+01    3.5328457617E-02
    1.1999950000E-04    8.4617962710E-01    2.5233239665E-01    2.2723186891E+01    3.5470905323E-02
    1.2099950000E-04    8.6372677481E-01    2.8581944258E-01    2.2881550239E+01    3.5579599186E-02
    1.2199950000E-04    8.8587553093E-01    3.1538692716E-01    2.3037682049E+01    3.5640889929E-02
    1.2299950000E-04    9.1201369182E-01    3.4023628321E-01    2.3191019770E+01    3.5641087884E-02
    1.2399950000E-04    9.4137770769E-01    3.5968393300E-01    2.3341139763E+01    3.5571450358E-02
    1.2499950000E-04    9.7310880341E-01    3.7315875792E-01    2.3487758829E+01    3.5425233283E-02
    1.2599950000E-04    1.0062932683E+00    3.8019586536E-01    2.3630709798E+01    3.5192922430E-02
    1.2699950000E-04    1.0399768059E+00    3.8047218471E-01    2.3769918511E+01    3.4862213523E-02
    1.2799950000E-04    1.0732296893E+00    3.7381906025E-01    2.3905368955E+01    3.4423531218E-02
    1.2899950000E-04    1.1051474484E+00    3.6032080348E-01    2.4037105515E+01    3.3877119748E-02
    1.2999950000E-04    1.1349294469E+00    3.4029804229E-01    2.4165230419E+01    3.3234132362E-02
    1.3099950000E-04    1.1619251895E+00    3.1424256153E-01    2.4289909692E+01    3.2509329980E-02
    1.3199950000E-04    1.1856619599E+00    2.8270216003E-01    2.4411356429E+01    3.1715593839E-02
    1.3299950000E-04    1.2058379234E+00    2.4621454756E-01    2.4529806990E+01    3.0867829810E-02
    1.3399950000E-04    1.2223075258E+00    2.0528891766E-01    2.4645503351E+01    2.9990296870E-02
    1.3499950000E-04    1.2350587366E+00    1.6047938817E-01    2.4758712683E+01    2.9123993328E-02
    1.3599950000E-04    1.2441997714E+00    1.1242755648E-01    2.4869759165E+01    2.8338092134E-02
    1.3699950000E-04    1.2499170592E+00    6.1943442884E-02    2.4979098917E+01    2.7737194750E-02
    1.3799950000E-04    1.2524027238E+00    1.0028452377E-02    2.5087384122E+01    2.7438569804E-02
    1.3899950000E-04    1.2517625370E+00   -4.2163601285E-02    2.5195447206E+01    2.7510316862E-02
    1.3999950000E-04    1.2479581358E+00   -9.3453867930E-02    2.5304155625E+01    2.7922331821E-02
    1.4099950000E-04    1.2408268756E+00   -1.4276808579E-01    2.5414242737E+01    2.8568373175E-02
    1.4199950000E-04    1.2301606374E+00   -1.8923192540E-01    2.5526233427E+01    2.9331136512E-02
    1.4299950000E-04    1.2157917931E+00   -2.3215560223E-01    2.5640491485E+01    3.0124074239E-02
    1.4399950000E-04    1.1976489215E+00   -2.7098441119E-01    2.5757294151E+01    3.0894911272E-02
    1.4499950000E-04    1.1757903046E+00   -3.0520475302E-01    2.5876894923E+01    3.1614543158E-02
    1.4599950000E-04    1.1504066827E+00   -3.3433313027E-01    2.5999531996E+01    3.2267676806E-02
    1.4699950000E-04    1.1218506428E+00   -3.5783521288E-01    2.6125443681E+01    3.2845199924E-02
    1.4799950000E-04    1.0906568355E+00   -3.7516117881E-01    2.6254844066E+01    3.3336836502E-02
    1.4899950000E-04    1.0575241244E+00   -3.8586984610E-01    2.6387889268E+01    3.3731087663E-02
    1.4999950000E-04    1.0233005283E+00   -3.8970006414E-01    2.6524682624E+01    3.4023579787E-02
    1.5099950000E-04    9.8888780901E-01   -3.8666576175E-01    2.6665266218E+01    3.4221813739E-02
    1.5199950000E-04    9.5523099333E-01   -3.7697108524E-01    2.6809635946E+01    3.4340525857E-02
    1.5299950000E-04    9.2325453580E-01   -3.6098479346E-01    2.6957712607E+01    3.4393309411E-02
    1.5399950000E-04    8.9385418791E-01   -3.3918390389E-01    2.7109320625E+01    3.4387936455E-02
    1.5499950000E-04    8.6787036621E-01   -3.1215024279E-01    2.7264157655E+01    3.4329321796E-02
    1.5599950000E-04    8.4604130435E-01   -2.8058443861E-01    2.7421771881E+01    3.4226836375E-02
    1.5699950000E-04    8.2895666502E-01   -2.4529776482E-01    2.7581572517E+01    3.4096027638E-02
    1.5799950000E-04    8.1704023758E-01   -2.0717403167E-01    2.7742881190E+01    3.3950508105E-02
    1.5899950000E-04    8.1057084260E-01   -1.6713180934E-01    2.7904990916E+01    3.3793991298E-02
    1.5999950000E-04    8.0965131846E-01   -1.2611704953E-01    2.8067199550E+01    3.3622999509E-02
    1.6099950000E-04    8.1421756195E-01   -8.5093028749E-02    2.8228837960E+01    3.3436182338E-02
    1.6199950000E-04    8.2401471932E-01   -4.5024385639E-02    2.8389313646E+01    3.3238183883E-02
    1.6299950000E-04    8.3860016001E-01   -6.8435915339E-03    2.8548158923E+01    3.3032799482E-02
    1.6399950000E-04    8.5735723676E-01    2.8584542124E-02    2.8705040257E+01    3.2815604482E-02
    1.6499950000E-04    8.7952743244E-01    6.0491875368E-02    2.8859724408E+01    3.2578062436E-02
    1.6599950000E-04    9.0421172647E-01    8.8256485272E-02    2.9012049450E+01    3.2317834473E-02
    1.6699950000E-04    9.3044907732E-01    1.1145153552E-01    2.9161905170E+01    3.2044928036E-02
    1.6799950000E-04    9.5726704501E-01    1.2989761648E-01    2.9309222742E+01    3.1781887693E-02
    1.6899950000E-04    9.8379473805E-01    1.4365977794E-01    2.9453942799E+01    3.1558028627E-02
    1.6999950000E-04    1.0093273188E+00    1.5301909499E-01    2.9596001754E+01    3.1400877513E-02
    1.7099950000E-04    1.0334002991E+00    1.5837071530E-01    2.9735333035E+01    3.1332263679E-02
    1.7199950000E-04    1.0557410422E+00    1.6017242308E-01    2.9871908592E+01    3.1369432310E-02
    1.7299950000E-04    1.0762435537E+00    1.5886888268E-01    3.0005746282E+01    3.1523405279E-02
    1.7399950000E-04    1.0949116068E+00    1.5484730109E-01    3.0136893572E+01    3.1800393415E-02
    1.7499950000E-04    1.1117656202E+00    1.4850175781E-01    3.0265435743E+01    3.2210400133E-02
    1.7599950000E-04    1.1268401355E+00    1.4024308513E-01    3.0391485302E+01    3.2767091602E-02
    1.7699950000E-04    1.1402004525E+00    1.3049119776E-01    3.0515173882E+01    3.3478057769E-02
    1.7799950000E-04    1.1519461183E+00    1.1967447502E-01    3.0636655524E+01    3.4330905615E-02
    1.7899950000E-04    1.1622128131E+00    1.0817059812E-01    3.0756098464E+01    3.5276178473E-02
    1.7999950000E-04    1.1711212824E+00    9.6301877349E-02    3.0873720618E+01    3.6239748597E-02
    1.8099950000E-04    1.1787182132E+00    8.4332416485E-02    3.0989819130E+01    3.7150432097E-02
    1.8199950000E-04    1.1849546224E+00    7.2445795886E-02    3.1104734491E+01    3.7936870890E-02
    1.8299950000E-04    1.1896986989E+00    6.0734831836E-02    3.1218796028E+01    3.8566371412E-02
    1.8399950000E-04    1.1928030939E+00    4.9124766048E-02    3.1332278207E+01    3.9081319107E-02
    1.8499950000E-04    1.1942108280E+00    3.7328189381E-02    3.1445404789E+01    3.9498749559E-02
    1.8599950000E-04    1.1940046561E+00    2.4969583643E-02    3.1558392274E+01    3.9726938288E-02
    1.8699950000E-04    1.1923497576E+00    1.1837688768E-02    3.1671498957E+01    3.9669125156E-02
    1.8799950000E-04    1.1893988711E+00   -1.9806364149E-03    3.1785049698E+01    3.9352908342E-02
    1.8899950000E-04    1.1852414792E+00   -1.6220201367E-02    3.1899407482E+01    3.8881799459E-02
    1.8999950000E-04    1.1798855130E+00   -3.0612000283E-02    3.2014910286E+01    3.8336358938E-02
    1.9099950000E-04    1.1732674038E+00   -4.4849312012E-02    3.2131847490E+01    3.7778883154E-02
    1.9199950000E-04    1.1652837733E+00   -5.8604108687E-02    3.2250443110E+01    3.7271446919E-02
    1.9299950000E-04    1.1558294107E+00   -7.1538621079E-02    3.2370879727E+01    3.6863245621E-02
    1.9399950000E-04    1.1448001320E+00   -8.3349433345E-02    3.2493308655E+01    3.6584567433E-02
    1.9499950000E-04    1.1320893840E+00   -9.3759174483E-02    3.2617868865E+01    3.6444651709E-02
    1.9599950000E-04    1.1175786608E+00   -1.0249895371E-01    3.2744694690E+01    3.6438966188E-02
    1.9699950000E-04    1.1011257992E+00   -1.0928698324E-01    3.2873910743E+01    3.6563855891E-02
    1.9799950000E-04    1.0826352284E+00   -1.1372370664E-01    3.3005655050E+01    3.6815525675E-02
    1.9899950000E-04    1.0620842751E+00   -1.1532151272E-01    3.3140045947E+01    3.7184289680E-02
    1.9999950000E-04    1.0395625811E+00   -1.1351773157E-01    3.3277151805E+01    3.7658324485E-02
    2.0099950000E-04    1.0153314441E+00   -1.0771568110E-01    3.3416985113E+01    3.8223736464E-02
    2.0199950000E-04    9.8982207931E-01   -9.7408508493E-02    3.3559500277E+01    3.8858428201E-02
    2.0299950000E-04    9.6364319810E-01   -8.2262771357E-02    3.3704611843E+01    3.9526308255E-02
    2.0399950000E-04    9.3760420505E-01   -6.2163702272E-02    3.3852219037E+01    4.0178677162E-02
    2.0499950000E-04    9.1268070240E-01   -3.7255018428E-02    3.4002211797E+01    4.0770856797E-02
    2.0599950000E-04    8.8991176493E-01   -7.9497017294E-03    3.4154462368E+01    4.1282580434E-02
    2.0699950000E-04    8.7031520972E-01    2.5114076481E-02    3.4308823143E+01    4.1721197699E-02
    2.0799950000E-04    8.5475668783E-01    6.1130563617E-02    3.4465100413E+01    4.2106748306E-02
    2.0899950000E-04    8.4391750717E-01    9.9188303600E-02    3.4623014430E+01    4.2452809798E-02
    2.0999950000E-04    8.3826018587E-01    1.3831201594E-01    3.4782152631E+01    4.2759416944E-02
    2.1099950000E-04    8.3802408860E-01    1.7750722464E-01    3.4941972175E+01    4.3021269805E-02
    2.1199950000E-04    8.4330839643E-01    2.1578514243E-01    3.5101846654E+01    4.3237433320E-02
    2.1299950000E-04    8.5403349796E-01    2.5217597518E-01    3.5261101994E+01    4.3408975301E-02
    2.1399950000E-04    8.6997750004E-01    2.8572438572E-01    3.5419041238E+01    4.3531100533E-02
    2.1499950000E-04    8.9073587717E-01    3.1551310250E-01    3.5574981613E+01    4.3591552504E-02
    2.1599950000E-04    9.1571939801E-01    3.4070101613E-01    3.5728318685E+01    4.3575889497E-02
