 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -166000.0000000000     
 v_perp=    90100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1876747645E+00   -4.7177054280E-02    6.2863760331E+00    5.9234655329E-02
    1.9995000000E-06    1.1881541940E+00   -3.0433002782E-02    6.1629920247E+00    5.8771053682E-02
    2.9995000000E-06    1.1863002926E+00   -1.2738531306E-02    6.0395747284E+00    5.8810547630E-02
    3.9995000000E-06    1.1822498004E+00    5.8880840095E-03    5.9157619093E+00    5.9392199446E-02
    4.9995000000E-06    1.1761236038E+00    2.5193051880E-02    5.7910777108E+00    6.0355814075E-02
    5.9995000000E-06    1.1679275924E+00    4.4737894335E-02    5.6649798232E+00    6.1560490829E-02
    6.9995000000E-06    1.1575513488E+00    6.4071773971E-02    5.5369839430E+00    6.2900285130E-02
    7.9995000000E-06    1.1448166063E+00    8.2774983293E-02    5.4066685736E+00    6.4227789130E-02
    8.9995000000E-06    1.1294864445E+00    1.0041027580E-01    5.2736411798E+00    6.5418366135E-02
    9.9995000000E-06    1.1112413243E+00    1.1654102259E-01    5.1375664702E+00    6.6420172220E-02
    1.0999500000E-05    1.0896802932E+00    1.3069253551E-01    4.9981786387E+00    6.7226628397E-02
    1.1999500000E-05    1.0643851600E+00    1.4219568027E-01    4.8552391719E+00    6.7869200703E-02
    1.2999500000E-05    1.0350227646E+00    1.5010003478E-01    4.7085216143E+00    6.8417913128E-02
    1.3999500000E-05    1.0015282346E+00    1.5316625311E-01    4.5578386771E+00    6.8939566097E-02
    1.4999500000E-05    9.6434386734E-01    1.4999568712E-01    4.4030997393E+00    6.9458697815E-02
    1.5999500000E-05    9.2457682017E-01    1.3933145343E-01    4.2443260911E+00    6.9975085080E-02
    1.6999500000E-05    8.8393904359E-01    1.2040207928E-01    4.0815589617E+00    7.0508650383E-02
    1.7999500000E-05    8.4449892666E-01    9.3102514185E-02    3.9147391946E+00    7.1094530308E-02
    1.8999500000E-05    8.0827996436E-01    5.8014738074E-02    3.7437552328E+00    7.1733641524E-02
    1.9999500000E-05    7.7693680389E-01    1.6246652741E-02    3.5686133275E+00    7.2395964760E-02
    2.0999500000E-05    7.5174035131E-01   -3.0846065854E-02    3.3895257066E+00    7.3076678408E-02
    2.1999500000E-05    7.3388250572E-01   -8.1852392856E-02    3.2069137937E+00    7.3784967118E-02
    2.2999500000E-05    7.2464249177E-01   -1.3525518179E-01    3.0215048531E+00    7.4474552170E-02
    2.3999500000E-05    7.2502240664E-01   -1.8933685138E-01    2.8344465865E+00    7.5056400098E-02
    2.4999500000E-05    7.3532560503E-01   -2.4227999454E-01    2.6472137447E+00    7.5476536165E-02
    2.5999500000E-05    7.5516224628E-01   -2.9231479489E-01    2.4613770530E+00    7.5737002836E-02
    2.6999500000E-05    7.8356024148E-01   -3.3777283835E-01    2.2783928035E+00    7.5863975106E-02
    2.7999500000E-05    8.1923253628E-01   -3.7710942701E-01    2.0994583176E+00    7.5888600142E-02
    2.8999500000E-05    8.6070861203E-01   -4.0896823233E-01    1.9254039008E+00    7.5860827381E-02
    2.9999500000E-05    9.0646336025E-01   -4.3220663180E-01    1.7567064265E+00    7.5851860090E-02
    3.0999500000E-05    9.5494643701E-01   -4.4585142404E-01    1.5935748411E+00    7.5939413495E-02
    3.1999500000E-05    1.0044939124E+00   -4.4910378140E-01    1.4360193495E+00    7.6208396045E-02
    3.2999500000E-05    1.0532830041E+00   -4.4146896524E-01    1.2839321470E+00    7.6755182000E-02
    3.3999500000E-05    1.0994904594E+00   -4.2293474302E-01    1.1371886281E+00    7.7662897360E-02
    3.4999500000E-05    1.1416124994E+00   -3.9395951105E-01    9.9567550996E-01    7.8954203600E-02
    3.5999500000E-05    1.1786368765E+00   -3.5526568079E-01    8.5920663142E-01    8.0595685657E-02
    3.6999500000E-05    1.2099808601E+00   -3.0760077294E-01    7.2748371321E-01    8.2538411360E-02
