 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    80500.00000000000     
 v_perp=    291000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1849123566E+00   -6.2978416430E-02    6.4731988532E+00    5.3526522664E-02
    1.9995000000E-06    1.1830949012E+00   -6.3910889634E-02    6.5378910557E+00    5.2224191948E-02
    2.9995000000E-06    1.1808821370E+00   -6.5309962796E-02    6.6043221279E+00    5.0790998093E-02
    3.9995000000E-06    1.1783126395E+00   -6.7248581353E-02    6.6727241334E+00    4.9154409912E-02
    4.9995000000E-06    1.1754090933E+00   -6.9712702180E-02    6.7433467474E+00    4.7328011786E-02
    5.9995000000E-06    1.1721619184E+00   -7.2693647455E-02    6.8164550531E+00    4.5386578279E-02
    6.9995000000E-06    1.1685361830E+00   -7.6148354876E-02    6.8923315137E+00    4.3414822387E-02
    7.9995000000E-06    1.1644714520E+00   -7.9995826948E-02    6.9712422780E+00    4.1497776476E-02
    8.9995000000E-06    1.1598839096E+00   -8.4105030822E-02    7.0534276860E+00    3.9729159582E-02
    9.9995000000E-06    1.1546664303E+00   -8.8351080595E-02    7.1390959047E+00    3.8192489074E-02
    1.0999500000E-05    1.1487074176E+00   -9.2591341727E-02    7.2284495840E+00    3.6940382640E-02
    1.1999500000E-05    1.1418975324E+00   -9.6661835494E-02    7.3216894163E+00    3.6000492575E-02
    1.2999500000E-05    1.1341411085E+00   -1.0035317455E-01    7.4190261046E+00    3.5386120966E-02
    1.3999500000E-05    1.1253176412E+00   -1.0350790626E-01    7.5206619956E+00    3.5093455950E-02
    1.4999500000E-05    1.1152775759E+00   -1.0597100034E-01    7.6268134992E+00    3.5112141842E-02
    1.5999500000E-05    1.1038486785E+00   -1.0752547057E-01    7.7377294725E+00    3.5444231020E-02
    1.6999500000E-05    1.0908573252E+00   -1.0786326504E-01    7.8536970991E+00    3.6097302433E-02
    1.7999500000E-05    1.0761322503E+00   -1.0660115197E-01    7.9749993045E+00    3.7068314051E-02
    1.8999500000E-05    1.0595830630E+00   -1.0319254412E-01    8.1018811332E+00    3.8345279168E-02
    1.9999500000E-05    1.0412293288E+00   -9.6960704794E-02    8.2345099221E+00    3.9905207318E-02
    2.0999500000E-05    1.0212102140E+00   -8.7195155952E-02    8.3729468990E+00    4.1707383831E-02
    2.1999500000E-05    9.9980087150E-01   -7.3243578228E-02    8.5171130432E+00    4.3699133035E-02
    2.2999500000E-05    9.7742096220E-01   -5.4600466597E-02    8.6667593757E+00    4.5816828051E-02
    2.3999500000E-05    9.5467473858E-01   -3.0992970475E-02    8.8215134064E+00    4.7965038969E-02
    2.4999500000E-05    9.3238247447E-01   -2.4507184382E-03    8.9810052399E+00    5.0012586166E-02
    2.5999500000E-05    9.1162919246E-01    3.0690759457E-02    9.1449780465E+00    5.1845608323E-02
    2.6999500000E-05    8.9375860212E-01    6.7813374090E-02    9.3132543928E+00    5.3421251908E-02
    2.7999500000E-05    8.8013421191E-01    1.0802405676E-01    9.4855472928E+00    5.4758045317E-02
    2.8999500000E-05    8.7179774570E-01    1.5018398393E-01    9.6612812747E+00    5.5879580800E-02
    2.9999500000E-05    8.6941496567E-01    1.9299229727E-01    9.8395899069E+00    5.6785389439E-02
    3.0999500000E-05    8.7349619782E-01    2.3503645400E-01    1.0019400555E+01    5.7469751180E-02
    3.1999500000E-05    8.8428481249E-01    2.7482717230E-01    1.0199445053E+01    5.7928506798E-02
    3.2999500000E-05    9.0161934437E-01    3.1086248775E-01    1.0378285599E+01    5.8147361213E-02
    3.3999500000E-05    9.2482391353E-01    3.4177485770E-01    1.0554462464E+01    5.8098942743E-02
    3.4999500000E-05    9.5287656926E-01    3.6640073124E-01    1.0726680484E+01    5.7753208666E-02
    3.5999500000E-05    9.8452541754E-01    3.8381722479E-01    1.0893895467E+01    5.7092696862E-02
    3.6999500000E-05    1.0183038696E+00    3.9344082118E-01    1.1055311715E+01    5.6115570495E-02
    3.7999500000E-05    1.0526700541E+00    3.9507975226E-01    1.1210317630E+01    5.4826654582E-02
    3.8999500000E-05    1.0862050642E+00    3.8893220621E-01    1.1358424572E+01    5.3248451562E-02
    3.9999500000E-05    1.1177459317E+00    3.7557361270E-01    1.1499297039E+01    5.1441769842E-02
    4.0999500000E-05    1.1464083765E+00    3.5594791084E-01    1.1632846183E+01    4.9488928485E-02
    4.1999500000E-05    1.1716270976E+00    3.3116039375E-01    1.1759202796E+01    4.7454633793E-02
    4.2999500000E-05    1.1931314901E+00    3.0230519040E-01    1.1878605573E+01    4.5379266724E-02
    4.3999500000E-05    1.2109060667E+00    2.7034114379E-01    1.1991299914E+01    4.3296853871E-02
    4.4999500000E-05    1.2251111635E+00    2.3615681297E-01    1.2097552904E+01    4.1245542365E-02
    4.5999500000E-05    1.2360497850E+00    2.0050798744E-01    1.2197666155E+01    3.9272689551E-02
    4.6999500000E-05    1.2441125058E+00    1.6405003149E-01    1.2292044534E+01    3.7445047575E-02
    4.7999500000E-05    1.2497312897E+00    1.2730988405E-01    1.2381277152E+01    3.5855834977E-02
    4.8999500000E-05    1.2533270905E+00    9.0613400640E-02    1.2466210938E+01    3.4617793393E-02
    4.9999500000E-05    1.2552514544E+00    5.4080610107E-02    1.2548005269E+01    3.3844868212E-02
    5.0999500000E-05    1.2557411187E+00    1.7614607076E-02    1.2628098207E+01    3.3631032909E-02
    5.1999500000E-05    1.2548842154E+00   -1.9008381681E-02    1.2708118380E+01    3.4031154106E-02
    5.2999500000E-05    1.2526063876E+00   -5.5999179287E-02    1.2789745120E+01    3.5048366856E-02
    5.3999500000E-05    1.2486777976E+00   -9.3456655450E-02    1.2874530512E+01    3.6631700086E-02
    5.4999500000E-05    1.2427479865E+00   -1.3120228365E-01    1.2963788577E+01    3.8688498609E-02
    5.5999500000E-05    1.2343980504E+00   -1.6882059207E-01    1.3058503379E+01    4.1108723817E-02
    5.6999500000E-05    1.2232025840E+00   -2.0569747623E-01    1.3159353451E+01    4.3791316868E-02
    5.7999500000E-05    1.2087915142E+00   -2.4105696431E-01    1.3266802660E+01    4.6655320610E-02
    5.8999500000E-05    1.1909079811E+00   -2.7398507725E-01    1.3381194796E+01    4.9633288022E-02
    5.9999500000E-05    1.1694688877E+00   -3.0343813051E-01    1.3502815806E+01    5.2660622222E-02
    6.0999500000E-05    1.1446290051E+00   -3.2826812604E-01    1.3631905537E+01    5.5670545714E-02
    6.1999500000E-05    1.1168278947E+00   -3.4729695500E-01    1.3768604545E+01    5.8578382922E-02
    6.2999500000E-05    1.0868148255E+00   -3.5943748145E-01    1.3912837090E+01    6.1261223175E-02
    6.3999500000E-05    1.0556414621E+00   -3.6388256326E-01    1.4064230040E+01    6.3582949839E-02
    6.4999500000E-05    1.0246724562E+00   -3.6019013090E-01    1.4222190693E+01    6.5453537554E-02
    6.5999500000E-05    9.9550448185E-01   -3.4834286020E-01    1.4386000809E+01    6.6842165103E-02
    6.6999500000E-05    9.6971623222E-01   -3.2882461084E-01    1.4554778619E+01    6.7753063182E-02
    6.7999500000E-05    9.4862981126E-01   -3.0257881771E-01    1.4727413050E+01    6.8218216193E-02
    6.8999500000E-05    9.3320958114E-01   -2.7084575454E-01    1.4902596968E+01    6.8281536676E-02
    6.9999500000E-05    9.2402384474E-01   -2.3500229011E-01    1.5078935921E+01    6.7958896253E-02
    7.0999500000E-05    9.2110810778E-01   -1.9650918198E-01    1.5255086174E+01    6.7230396097E-02
    7.1999500000E-05    9.2400586237E-01   -1.5681285519E-01    1.5429897312E+01    6.6077687054E-02
    7.2999500000E-05    9.3201052418E-01   -1.1721951588E-01    1.5602493308E+01    6.4503514609E-02
    7.3999500000E-05    9.4432655959E-01   -7.8845386031E-02    1.5772280329E+01    6.2525500416E-02
    7.4999500000E-05    9.5992431415E-01   -4.2726186843E-02    1.5938936240E+01    6.0213270559E-02
    7.5999500000E-05    9.7757484122E-01   -9.8515658303E-03    1.6102293702E+01    5.7683377034E-02
    7.6999500000E-05    9.9604600319E-01    1.9013496697E-02    1.6262167049E+01    5.4967081845E-02
    7.7999500000E-05    1.0145115840E+00    4.3383958823E-02    1.6418215587E+01    5.2042947008E-02
    7.8999500000E-05    1.0327134076E+00    6.2906499790E-02    1.6569898510E+01    4.8960682832E-02
    7.9999500000E-05    1.0506411525E+00    7.7411795275E-02    1.6716591090E+01    4.5823716469E-02
    8.0999500000E-05    1.0682026708E+00    8.6954437601E-02    1.6857756793E+01    4.2753577366E-02
    8.1999500000E-05    1.0851581442E+00    9.1837279894E-02    1.6993026953E+01    3.9862667758E-02
    8.2999500000E-05    1.1011557965E+00    9.2603746948E-02    1.7122233710E+01    3.7233221911E-02
    8.3999500000E-05    1.1158429751E+00    9.0034781121E-02    1.7245403596E+01    3.4913435104E-02
    8.4999500000E-05    1.1289687758E+00    8.5039428432E-02    1.7362726296E+01    3.2924408822E-02
    8.5999500000E-05    1.1404320672E+00    7.8460752502E-02    1.7474499250E+01    3.1272444856E-02
    8.6999500000E-05    1.1502855592E+00    7.0923798794E-02    1.7581065795E+01    2.9960410682E-02
    8.7999500000E-05    1.1586671487E+00    6.2854359587E-02    1.7682774785E+01    2.8981141633E-02
