 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    33000.00000000000     
 v_perp=    65200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2663767279E+00   -4.4614240223E-02    6.4332985694E+00    6.0069216200E-02
    1.9995000000E-06    1.2655420668E+00   -5.7901761087E-02    6.4567643103E+00    6.0154464747E-02
    2.9995000000E-06    1.2645383106E+00   -7.1173581629E-02    6.4804178908E+00    6.0254844551E-02
    3.9995000000E-06    1.2633586425E+00   -8.4422775923E-02    6.5042896628E+00    6.0369310859E-02
    4.9995000000E-06    1.2619953645E+00   -9.7640871926E-02    6.5284078818E+00    6.0496673985E-02
    5.9995000000E-06    1.2604400364E+00   -1.1081782082E-01    6.5527985140E+00    6.0635634779E-02
    6.9995000000E-06    1.2586836095E+00   -1.2394237601E-01    6.5774849851E+00    6.0784825220E-02
    7.9995000000E-06    1.2567165647E+00   -1.3700237897E-01    6.6024880688E+00    6.0942850511E-02
    8.9995000000E-06    1.2545290930E+00   -1.4998443113E-01    6.6278261121E+00    6.1108329839E-02
    9.9995000000E-06    1.2521112574E+00   -1.6287407922E-01    6.6535151611E+00    6.1279937658E-02
    1.0999500000E-05    1.2494530924E+00   -1.7565662143E-01    6.6795689157E+00    6.1456440456E-02
    1.1999500000E-05    1.2465447875E+00   -1.8831661668E-01    6.7059991967E+00    6.1636716755E-02
    1.2999500000E-05    1.2433768492E+00   -2.0083776246E-01    6.7328163141E+00    6.1819765801E-02
    1.3999500000E-05    1.2399401411E+00   -2.1320377219E-01    6.7600290844E+00    6.2004712163E-02
    1.4999500000E-05    1.2362260761E+00   -2.2539764691E-01    6.7876453676E+00    6.2190797895E-02
    1.5999500000E-05    1.2322267898E+00   -2.3740133299E-01    6.8156724170E+00    6.2377363437E-02
    1.6999500000E-05    1.2279348509E+00   -2.4919831771E-01    6.8441162637E+00    6.2563832032E-02
    1.7999500000E-05    1.2233433068E+00   -2.6077310995E-01    6.8729820832E+00    6.2749690235E-02
    1.8999500000E-05    1.2184463531E+00   -2.7210760852E-01    6.9022754479E+00    6.2934462360E-02
    1.9999500000E-05    1.2132391645E+00   -2.8318300008E-01    6.9320017755E+00    6.3117699428E-02
    2.0999500000E-05    1.2077175155E+00   -2.9398184576E-01    6.9621657471E+00    6.3298973041E-02
    2.1999500000E-05    1.2018782216E+00   -3.0448592318E-01    6.9927720253E+00    6.3477871459E-02
    2.2999500000E-05    1.1957192481E+00   -3.1467616072E-01    7.0238253017E+00    6.3654005089E-02
    2.3999500000E-05    1.1892392360E+00   -3.2453465299E-01    7.0553297460E+00    6.3827010696E-02
    2.4999500000E-05    1.1824378204E+00   -3.3404328209E-01    7.0872894524E+00    6.3996549379E-02
    2.5999500000E-05    1.1753160658E+00   -3.4318249700E-01    7.1197087888E+00    6.4162308077E-02
    2.6999500000E-05    1.1678762042E+00   -3.5193258114E-01    7.1525920173E+00    6.4323999599E-02
    2.7999500000E-05    1.1601216977E+00   -3.6027364605E-01    7.1859432647E+00    6.4481352281E-02
    2.8999500000E-05    1.1520574785E+00   -3.6818524478E-01    7.2197665500E+00    6.4634095656E-02
    2.9999500000E-05    1.1436897231E+00   -3.7564729222E-01    7.2540654087E+00    6.4781946484E-02
    3.0999500000E-05    1.1350259216E+00   -3.8264009449E-01    7.2888427628E+00    6.4924595905E-02
    3.1999500000E-05    1.1260758390E+00   -3.8914263327E-01    7.3241012580E+00    6.5061703818E-02
    3.2999500000E-05    1.1168517360E+00   -3.9513300111E-01    7.3598430044E+00    6.5192904136E-02
    3.3999500000E-05    1.1073675377E+00   -4.0059072470E-01    7.3960688594E+00    6.5317817185E-02
    3.4999500000E-05    1.0976385995E+00   -4.0549737688E-01    7.4327782555E+00    6.5436069043E-02
    3.5999500000E-05    1.0876825478E+00   -4.0983530860E-01    7.4699696080E+00    6.5547318774E-02
    3.6999500000E-05    1.0775194498E+00   -4.1358783009E-01    7.5076404018E+00    6.5651288100E-02
    3.7999500000E-05    1.0671714802E+00   -4.1674006025E-01    7.5457871650E+00    6.5747786327E-02
    3.8999500000E-05    1.0566626894E+00   -4.1927935146E-01    7.5844055964E+00    6.5836726655E-02
    3.9999500000E-05    1.0460189909E+00   -4.2119526423E-01    7.6234908221E+00    6.5918131733E-02
    4.0999500000E-05    1.0352681266E+00   -4.2247951905E-01    7.6630376331E+00    6.5992127825E-02
    4.1999500000E-05    1.0244391647E+00   -4.2312641487E-01    7.7030405375E+00    6.6058928527E-02
    4.2999500000E-05    1.0135620345E+00   -4.2313300938E-01    7.7434938019E+00    6.6118811761E-02
    4.3999500000E-05    1.0026671391E+00   -4.2249909671E-01    7.7843914635E+00    6.6172094881E-02
    4.4999500000E-05    9.9178506443E-01   -4.2122703890E-01    7.8257273060E+00    6.6219112058E-02
    4.5999500000E-05    9.8094654491E-01   -4.1932137988E-01    7.8674948365E+00    6.6260196779E-02
    4.6999500000E-05    9.7018236079E-01   -4.1678859927E-01    7.9096871814E+00    6.6295670495E-02
    4.7999500000E-05    9.5952313089E-01   -4.1363700088E-01    7.9522969184E+00    6.6325837316E-02
    4.8999500000E-05    9.4899911975E-01   -4.0987661175E-01    7.9953158981E+00    6.6350983805E-02
    4.9999500000E-05    9.3864008570E-01   -4.0551907559E-01    8.0387350765E+00    6.6371382406E-02
    5.0999500000E-05    9.2847518094E-01   -4.0057754006E-01    8.0825443685E+00    6.6387296844E-02
    5.1999500000E-05    9.1853289957E-01   -3.9506654669E-01    8.1267325260E+00    6.6398987917E-02
    5.2999500000E-05    9.0884105872E-01   -3.8900193463E-01    8.1712870395E+00    6.6406718398E-02
    5.3999500000E-05    8.9942679377E-01   -3.8240076591E-01    8.2161940580E+00    6.6410756145E-02
    5.4999500000E-05    8.9031655148E-01   -3.7528127362E-01    8.2614383238E+00    6.6411374901E-02
    5.5999500000E-05    8.8153607086E-01   -3.6766282828E-01    8.3070031207E+00    6.6408852714E-02
    5.6999500000E-05    8.7311034746E-01   -3.5956591480E-01    8.3528702379E+00    6.6403468346E-02
    5.7999500000E-05    8.6506357987E-01   -3.5101211166E-01    8.3990199542E+00    6.6395496453E-02
    5.8999500000E-05    8.5741909757E-01   -3.4202406630E-01    8.4454310503E+00    6.6385202683E-02
    5.9999500000E-05    8.5019926814E-01   -3.3262546252E-01    8.4920808583E+00    6.6372840021E-02
    6.0999500000E-05    8.4342538234E-01   -3.2284097761E-01    8.5389453531E+00    6.6358647588E-02
    6.1999500000E-05    8.3711751784E-01   -3.1269622780E-01    8.5859992911E+00    6.6342852650E-02
    6.2999500000E-05    8.3129438755E-01   -3.0221770146E-01    8.6332163930E+00    6.6325675726E-02
    6.3999500000E-05    8.2597318293E-01   -2.9143268027E-01    8.6805695600E+00    6.6307337718E-02
    6.4999500000E-05    8.2116942569E-01   -2.8036915074E-01    8.7280311080E+00    6.6288066979E-02
    6.5999500000E-05    8.1689683913E-01   -2.6905571000E-01    8.7755729970E+00    6.6268103654E-02
    6.6999500000E-05    8.1316724496E-01   -2.5752147109E-01    8.8231670351E+00    6.6247698654E-02
    6.7999500000E-05    8.0999048284E-01   -2.4579597290E-01    8.8707850409E+00    6.6227105403E-02
    6.8999500000E-05    8.0737434313E-01   -2.3390909749E-01    8.9183989561E+00    6.6206563939E-02
    6.9999500000E-05    8.0532450063E-01   -2.2189099407E-01    8.9659809179E+00    6.6186278823E-02
    7.0999500000E-05    8.0384444126E-01   -2.0977200516E-01    9.0135033063E+00    6.6166394153E-02
    7.1999500000E-05    8.0293538298E-01   -1.9758258801E-01    9.0609387965E+00    6.6146970381E-02
    7.2999500000E-05    8.0259620250E-01   -1.8535322501E-01    9.1082604415E+00    6.6127968180E-02
    7.3999500000E-05    8.0282338268E-01   -1.7311431965E-01    9.1554418066E+00    6.6109244022E-02
    7.4999500000E-05    8.0361101313E-01   -1.6089607901E-01    9.2024571637E+00    6.6090560454E-02
    7.5999500000E-05    8.0495086101E-01   -1.4872839009E-01    9.2492817349E+00    6.6071611434E-02
    7.6999500000E-05    8.0683250021E-01   -1.3664070043E-01    9.2958919636E+00    6.6052060124E-02
    7.7999500000E-05    8.0924348839E-01   -1.2466191260E-01    9.3422657778E+00    6.6031583881E-02
    7.8999500000E-05    8.1216957406E-01   -1.1282029970E-01    9.3883828128E+00    6.6009919365E-02
    7.9999500000E-05    8.1559491082E-01   -1.0114344534E-01    9.4342245611E+00    6.5986900279E-02
    8.0999500000E-05    8.1950225551E-01   -8.9658206674E-02    9.4797744309E+00    6.5962481320E-02
    8.1999500000E-05    8.2387313144E-01   -7.8390693973E-02    9.5250177108E+00    6.5936744264E-02
    8.2999500000E-05    8.2868794647E-01   -6.7366257588E-02    9.5699414510E+00    6.5909885137E-02
    8.3999500000E-05    8.3392606538E-01   -5.6609471526E-02    9.6145342856E+00    6.5882184601E-02
    8.4999500000E-05    8.3956584373E-01   -4.6144103848E-02    9.6587862261E+00    6.5853966276E-02
    8.5999500000E-05    8.4558463294E-01   -3.5993065761E-02    9.7026884572E+00    6.5825549371E-02
    8.6999500000E-05    8.5195876667E-01   -2.6178333579E-02    9.7462331616E+00    6.5797202516E-02
    8.7999500000E-05    8.5866354811E-01   -1.6720842651E-02    9.7894133910E+00    6.5769105078E-02
